=== Suite started at 2024-12-12 15:37:03
=== Starting test, 571 test cases
=cases         571
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.133304s
=case          mnesia_evil_coverage_test:error_description
=logfile       mnesia_evil_coverage_test.error_description.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:07
=result        ok
=elapsed       0.036122s
=case          mnesia_evil_coverage_test:db_node_lifecycle
=logfile       mnesia_evil_coverage_test.db_node_lifecycle.html
=started       2024-12-12 15:37:07
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.820112s
=case          mnesia_evil_coverage_test:evil_delete_db_node
=logfile       mnesia_evil_coverage_test.evil_delete_db_node.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:08
=result        ok
=elapsed       0.355820s
=case          mnesia_evil_coverage_test:start_and_stop
=logfile       mnesia_evil_coverage_test.start_and_stop.html
=started       2024-12-12 15:37:08
=ended         2024-12-12 15:37:09
=result        ok
=elapsed       0.370080s
=case          mnesia_evil_coverage_test:checkpoint
=logfile       mnesia_evil_coverage_test.checkpoint.html
=started       2024-12-12 15:37:09
=ended         2024-12-12 15:37:09
=result        ok
=elapsed       0.422301s
=case          mnesia_evil_coverage_test:checkpoint_del_table
=logfile       mnesia_evil_coverage_test.checkpoint_del_table.html
=started       2024-12-12 15:37:09
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       1.219010s
=case          mnesia_evil_coverage_test:table_lifecycle
=logfile       mnesia_evil_coverage_test.table_lifecycle.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.327600s
=case          mnesia_evil_coverage_test:storage_options
=logfile       mnesia_evil_coverage_test.storage_options.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:11
=result        ok
=elapsed       0.495119s
=case          mnesia_evil_coverage_test:add_copy_conflict
=logfile       mnesia_evil_coverage_test.add_copy_conflict.html
=started       2024-12-12 15:37:11
=ended         2024-12-12 15:37:17
=result        ok
=elapsed       5.097422s
=case          mnesia_evil_coverage_test:add_copy_when_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_going_down.html
=started       2024-12-12 15:37:17
=ended         2024-12-12 15:37:21
=result        ok
=elapsed       4.073273s
=case          mnesia_evil_coverage_test:add_copy_when_dst_going_down
=logfile       mnesia_evil_coverage_test.add_copy_when_dst_going_down.html
=started       2024-12-12 15:37:21
=ended         2024-12-12 15:37:22
=result        ok
=elapsed       1.718174s
=case          mnesia_evil_coverage_test:add_copy_with_down
=logfile       mnesia_evil_coverage_test.add_copy_with_down.html
=started       2024-12-12 15:37:22
=ended         2024-12-12 15:37:24
=result        ok
=elapsed       1.896815s
=case          mnesia_evil_coverage_test:replica_management
=logfile       mnesia_evil_coverage_test.replica_management.html
=started       2024-12-12 15:37:24
=ended         2024-12-12 15:37:28
=result        ok
=elapsed       3.305881s
=case          mnesia_evil_coverage_test:clear_table_during_load
=logfile       mnesia_evil_coverage_test.clear_table_during_load.html
=started       2024-12-12 15:37:28
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       1.175035s
=case          mnesia_evil_coverage_test:schema_availability
=logfile       mnesia_evil_coverage_test.schema_availability.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:29
=result        ok
=elapsed       0.417350s
=case          mnesia_evil_coverage_test:local_content
=logfile       mnesia_evil_coverage_test.local_content.html
=started       2024-12-12 15:37:29
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.398434s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_access_mode
=logfile       mnesia_evil_coverage_test.change_table_access_mode.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:30
=result        ok
=elapsed       0.411121s
=case          mnesia_evil_coverage_test:change_table_load_order
=logfile       mnesia_evil_coverage_test.change_table_load_order.html
=started       2024-12-12 15:37:30
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.368684s
=case          mnesia_evil_coverage_test:set_master_nodes
=logfile       mnesia_evil_coverage_test.set_master_nodes.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.371325s
=case          mnesia_evil_coverage_test:offline_set_master_nodes
=logfile       mnesia_evil_coverage_test.offline_set_master_nodes.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.089168s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.html
=group_props   [{name,table_access_modifications}]
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:31
=result        ok
=elapsed       0.000000s
=group_time    1.362s
=case          mnesia_evil_coverage_test:replica_location
=logfile       mnesia_evil_coverage_test.replica_location.html
=started       2024-12-12 15:37:31
=ended         2024-12-12 15:37:32
=result        ok
=elapsed       1.202789s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.100834.html
=group_props   [{name,table_sync}]
=started       2024-12-12 15:37:32
=ended         2024-12-12 15:37:32
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:dump_tables
=logfile       mnesia_evil_coverage_test.dump_tables.html
=started       2024-12-12 15:37:32
=ended         2024-12-12 15:37:32
=result        ok
=elapsed       0.075080s
=case          mnesia_evil_coverage_test:dump_log
=logfile       mnesia_evil_coverage_test.dump_log.html
=started       2024-12-12 15:37:32
=ended         2024-12-12 15:37:33
=result        ok
=elapsed       0.076737s
=case          mnesia_evil_coverage_test:wait_for_tables
=logfile       mnesia_evil_coverage_test.wait_for_tables.html
=started       2024-12-12 15:37:33
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       5.343504s
=case          mnesia_evil_coverage_test:force_load_table
=logfile       mnesia_evil_coverage_test.force_load_table.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.114518s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.26947.html
=group_props   [{name,table_sync}]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000000s
=group_time    5.734s
=case          mnesia_evil_coverage_test:user_properties
=logfile       mnesia_evil_coverage_test.user_properties.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.050670s
=case          mnesia_evil_coverage_test:unsupp_user_props
=logfile       mnesia_evil_coverage_test.unsupp_user_props.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.037943s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27555.html
=group_props   [{name,record_name}]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.27587.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:38
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:record_name_dirty_access_ram
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_ram.html
=started       2024-12-12 15:37:38
=ended         2024-12-12 15:37:39
=result        ok
=elapsed       0.862646s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc.html
=started       2024-12-12 15:37:39
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.573962s
=case          mnesia_evil_coverage_test:record_name_dirty_access_disc_only
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_disc_only.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.583316s
=case          mnesia_evil_coverage_test:record_name_dirty_access_xets
=logfile       mnesia_evil_coverage_test.record_name_dirty_access_xets.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.072429s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.104386.html
=group_props   [{name,record_name_dirty_access}]
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.000000s
=group_time    2.215s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.104418.html
=group_props   [{name,record_name}]
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.000000s
=group_time    2.261s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.104450.html
=group_props   [{name,snmp_access}]
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:40
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:snmp_open_table
=logfile       mnesia_evil_coverage_test.snmp_open_table.html
=started       2024-12-12 15:37:40
=ended         2024-12-12 15:37:41
=result        ok
=elapsed       0.060294s
=case          mnesia_evil_coverage_test:snmp_close_table
=logfile       mnesia_evil_coverage_test.snmp_close_table.html
=started       2024-12-12 15:37:41
=ended         2024-12-12 15:37:41
=result        ok
=elapsed       0.380435s
=case          mnesia_evil_coverage_test:snmp_get_next_index
=logfile       mnesia_evil_coverage_test.snmp_get_next_index.html
=started       2024-12-12 15:37:41
=ended         2024-12-12 15:37:42
=result        ok
=elapsed       1.174794s
=case          mnesia_evil_coverage_test:snmp_get_row
=logfile       mnesia_evil_coverage_test.snmp_get_row.html
=started       2024-12-12 15:37:42
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       1.399797s
=case          mnesia_evil_coverage_test:snmp_get_mnesia_key
=logfile       mnesia_evil_coverage_test.snmp_get_mnesia_key.html
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       0.473225s
=case          mnesia_evil_coverage_test:snmp_update_counter
=logfile       mnesia_evil_coverage_test.snmp_update_counter.html
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       0.036560s
=case          mnesia_evil_coverage_test:snmp_order
=logfile       mnesia_evil_coverage_test.snmp_order.html
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       0.035401s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.110562.html
=group_props   [{name,snmp_access}]
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       0.000000s
=group_time    3.756s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.110594.html
=group_props   [{name,subscriptions}]
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:44
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:subscribe_standard
=logfile       mnesia_evil_coverage_test.subscribe_standard.html
=started       2024-12-12 15:37:44
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       7.473955s
=case          mnesia_evil_coverage_test:subscribe_extended
=logfile       mnesia_evil_coverage_test.subscribe_extended.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.061310s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.111074.html
=group_props   [{name,subscriptions}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=group_time    7.608s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.111106.html
=group_props   [{name,iteration}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_coverage_test:foldl
=logfile       mnesia_evil_coverage_test.foldl.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.357281s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.111650.html
=group_props   [{name,iteration}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=group_time    0.404s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.111682.html
=group_props   [{name,debug_support}]
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:info
=logfile       mnesia_evil_coverage_test.info.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.033842s
=case          mnesia_evil_coverage_test:schema_0
=logfile       mnesia_evil_coverage_test.schema_0.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:52
=result        ok
=elapsed       0.032824s
=case          mnesia_evil_coverage_test:schema_1
=logfile       mnesia_evil_coverage_test.schema_1.html
=started       2024-12-12 15:37:52
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.034408s
=case          mnesia_evil_coverage_test:view_0
=logfile       mnesia_evil_coverage_test.view_0.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.063269s
=case          mnesia_evil_coverage_test:view_1
=logfile       mnesia_evil_coverage_test.view_1.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.061174s
=case          mnesia_evil_coverage_test:view_2
=logfile       mnesia_evil_coverage_test.view_2.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.050708s
=case          mnesia_evil_coverage_test:lkill
=logfile       mnesia_evil_coverage_test.lkill.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.051025s
=case          mnesia_evil_coverage_test:kill
=logfile       mnesia_evil_coverage_test.kill.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.365275s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.34755.html
=group_props   [{name,debug_support}]
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:53
=result        ok
=elapsed       0.000001s
=group_time    0.911s
=case          mnesia_evil_coverage_test:sorted_ets
=logfile       mnesia_evil_coverage_test.sorted_ets.html
=started       2024-12-12 15:37:53
=ended         2024-12-12 15:37:54
=result        ok
=elapsed       0.885899s
=case          mnesia_evil_coverage_test:index_cleanup
=logfile       mnesia_evil_coverage_test.index_cleanup.html
=started       2024-12-12 15:37:54
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.371928s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.36003.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=group_time    48.428s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.36035.html
=group_props   [{suite,mnesia_dirty_access_test}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_write_ram
=logfile       mnesia_dirty_access_test.dirty_write_ram.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.036831s
=case          mnesia_dirty_access_test:dirty_write_disc
=logfile       mnesia_dirty_access_test.dirty_write_disc.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.034028s
=case          mnesia_dirty_access_test:dirty_write_disc_only
=logfile       mnesia_dirty_access_test.dirty_write_disc_only.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.037790s
=case          mnesia_dirty_access_test:dirty_write_xets
=logfile       mnesia_dirty_access_test.dirty_write_xets.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.033347s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.html
=group_props   [{name,dirty_write}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.36867.html
=group_props   [{name,dirty_read}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_read_ram
=logfile       mnesia_dirty_access_test.dirty_read_ram.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.033149s
=case          mnesia_dirty_access_test:dirty_read_disc
=logfile       mnesia_dirty_access_test.dirty_read_disc.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.034513s
=case          mnesia_dirty_access_test:dirty_read_disc_only
=logfile       mnesia_dirty_access_test.dirty_read_disc_only.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.033650s
=case          mnesia_dirty_access_test:dirty_read_xets
=logfile       mnesia_dirty_access_test.dirty_read_xets.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.036134s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.113826.html
=group_props   [{name,dirty_read}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=group_time    0.258s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.113858.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_update_counter_ram
=logfile       mnesia_dirty_access_test.dirty_update_counter_ram.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.036946s
=case          mnesia_dirty_access_test:dirty_update_counter_disc
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.035738s
=case          mnesia_dirty_access_test:dirty_update_counter_disc_only
=logfile       mnesia_dirty_access_test.dirty_update_counter_disc_only.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.036838s
=case          mnesia_dirty_access_test:dirty_update_counter_xets
=logfile       mnesia_dirty_access_test.dirty_update_counter_xets.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.036826s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.38339.html
=group_props   [{name,dirty_update_counter}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=group_time    0.267s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.38371.html
=group_props   [{name,dirty_delete}]
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:55
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_ram
=logfile       mnesia_dirty_access_test.dirty_delete_ram.html
=started       2024-12-12 15:37:55
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.035872s
=case          mnesia_dirty_access_test:dirty_delete_disc
=logfile       mnesia_dirty_access_test.dirty_delete_disc.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.033749s
=case          mnesia_dirty_access_test:dirty_delete_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_disc_only.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.035413s
=case          mnesia_dirty_access_test:dirty_delete_xets
=logfile       mnesia_dirty_access_test.dirty_delete_xets.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.033989s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.39331.html
=group_props   [{name,dirty_delete}]
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.39363.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_delete_object_ram
=logfile       mnesia_dirty_access_test.dirty_delete_object_ram.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.034677s
=case          mnesia_dirty_access_test:dirty_delete_object_disc
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.033667s
=case          mnesia_dirty_access_test:dirty_delete_object_disc_only
=logfile       mnesia_dirty_access_test.dirty_delete_object_disc_only.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.035592s
=case          mnesia_dirty_access_test:dirty_delete_object_xets
=logfile       mnesia_dirty_access_test.dirty_delete_object_xets.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.035024s
=case          mnesia_dirty_access_test:end_per_group
=logfile       mnesia_dirty_access_test.end_per_group.40579.html
=group_props   [{name,dirty_delete_object}]
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.000000s
=group_time    0.259s
=case          mnesia_dirty_access_test:init_per_group
=logfile       mnesia_dirty_access_test.init_per_group.40611.html
=group_props   [{name,dirty_match_object}]
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.000000s
=case          mnesia_dirty_access_test:dirty_match_object_ram
=logfile       mnesia_dirty_access_test.dirty_match_object_ram.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
=result        ok
=elapsed       0.034772s
=case          mnesia_dirty_access_test:dirty_match_object_disc
=logfile       mnesia_dirty_access_test.dirty_match_object_disc.html
=started       2024-12-12 15:37:56
=ended         2024-12-12 15:37:56
