=== Suite started at 2024-04-03 16:20:23
=== Starting test, 83 test cases
=cases         83
=logfile       ei_decode_encode_suite.test_ei_decode_encode.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.009098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ei_decode_encode_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=case          ei_encode_SUITE:test_ei_encode_long
=logfile       ei_encode_suite.test_ei_encode_long.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002667
=case          ei_encode_SUITE:test_ei_encode_ulong
=logfile       ei_encode_suite.test_ei_encode_ulong.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002448
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.003205
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002761
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001932
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.004459
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001965
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.003164
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002824
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.00153
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001458
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001438
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.009108
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001511
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=group_time    0.161s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.003114
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002631
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.002752
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3234.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.0
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.006265
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.004042
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.004583
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.003693
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:27
=result        ok
=elapsed       0.001957
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-04-03 16:20:27
=ended         2024-04-03 16:20:28
=result        ok
=elapsed       0.001893
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-04-03 16:20:28
=ended         2024-04-03 16:20:28
=result        ok
=elapsed       0.002572
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-04-03 16:20:28
=ended         2024-04-03 16:20:28
=result        ok
=elapsed       0.002981
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-04-03 16:20:28
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       9.601896
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3266.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       0.0
=group_time    9.865s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3298.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        ok
=elapsed       0.001574
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:37
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-04-03 16:20:37
=ended         2024-04-03 16:20:48
=result        ok
=elapsed       10.679477
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3330.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:20:48
=ended         2024-04-03 16:20:48
=result        ok
=elapsed       3.7e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-04-03 16:20:48
=ended         2024-04-03 16:20:53
=result        ok
=elapsed       5.010136
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-04-03 16:20:53
=ended         2024-04-03 16:21:17
=result        ok
=elapsed       24.035549
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-04-03 16:21:17
=ended         2024-04-03 16:21:22
=result        ok
=elapsed       5.01003
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-04-03 16:21:22
=ended         2024-04-03 16:21:22
=result        ok
=elapsed       0.004692
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-04-03 16:21:22
=ended         2024-04-03 16:21:46
=result        ok
=elapsed       24.033267
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3586.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:21:46
=ended         2024-04-03 16:21:46
=result        ok
=elapsed       2.9e-5
=group_time    58.236s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3618.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:21:46
=ended         2024-04-03 16:21:46
=result        ok
=elapsed       3.6e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3650.html
=started       2024-04-03 16:21:46
=ended         2024-04-03 16:21:51
=result        ok
=elapsed       5.009941
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.3746.html
=started       2024-04-03 16:21:51
=ended         2024-04-03 16:22:15
=result        ok
=elapsed       24.033683
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.3842.html
=started       2024-04-03 16:22:15
=ended         2024-04-03 16:22:20
=result        ok
=elapsed       5.010146
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.3906.html
=started       2024-04-03 16:22:20
=ended         2024-04-03 16:22:20
=result        ok
=elapsed       0.004966
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.4002.html
=started       2024-04-03 16:22:20
=ended         2024-04-03 16:22:44
=result        ok
=elapsed       24.032962
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4034.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:22:44
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       3.0e-5
=group_time    58.235s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4066.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.0
=group_time    127.297s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4098.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.167395
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.244485
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.177796
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:45
=result        ok
=elapsed       0.17368
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-04-03 16:22:45
=ended         2024-04-03 16:22:48
=result        ok
=elapsed       3.003645
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-04-03 16:22:48
=ended         2024-04-03 16:22:49
=result        ok
=elapsed       0.192673
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-04-03 16:22:49
=ended         2024-04-03 16:22:49
=result        ok
=elapsed       0.0
=group_time    4.127s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-04-03 16:22:49
=ended         2024-04-03 16:22:49
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-04-03 16:22:49
=ended         2024-04-03 16:22:49
=result        ok
=elapsed       0.001192
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-04-03 16:22:49
=ended         2024-04-03 16:22:49
=result        ok
=elapsed       0.0
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-04-03 16:22:49
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  146169753
