=== Suite started at 2024-10-28 14:18:36
=== Starting test, 83 test cases
=cases         83
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.001539s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1474.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1506.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.000000s
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.002643s
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.002292s
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.002385s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1634.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1666.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.000000s
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.007761s
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.005756s
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.004934s
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:50
=result        ok
=elapsed       0.002754s
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-10-28 14:18:50
=ended         2024-10-28 14:18:51
=result        ok
=elapsed       0.001821s
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-10-28 14:18:51
=ended         2024-10-28 14:18:51
=result        ok
=elapsed       0.001948s
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-10-28 14:18:51
=ended         2024-10-28 14:18:51
=result        ok
=elapsed       0.002645s
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-10-28 14:18:51
=ended         2024-10-28 14:18:51
=result        ok
=elapsed       0.003096s
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-10-28 14:18:51
=ended         2024-10-28 14:19:01
=result        ok
=elapsed       10.359981s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1698.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:01
=result        ok
=elapsed       0.000000s
=group_time    10.625s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1730.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:01
=result        ok
=elapsed       0.000000s
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:01
=result        ok
=elapsed       0.001600s
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:01
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=elapsed       0.000000s
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-10-28 14:19:01
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       10.685230s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1762.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:12
=result        ok
=elapsed       0.000030s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-10-28 14:19:12
=ended         2024-10-28 14:19:17
=result        ok
=elapsed       5.009998s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-10-28 14:19:17
=ended         2024-10-28 14:19:41
=result        ok
=elapsed       24.030308s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-10-28 14:19:41
=ended         2024-10-28 14:19:46
=result        ok
=elapsed       5.010061s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-10-28 14:19:46
=ended         2024-10-28 14:19:46
=result        ok
=elapsed       0.005176s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-10-28 14:19:46
=ended         2024-10-28 14:20:10
=result        ok
=elapsed       24.033378s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2018.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:20:10
=ended         2024-10-28 14:20:10
=result        ok
=elapsed       0.000030s
=group_time    58.227s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2050.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:20:10
=ended         2024-10-28 14:20:10
=result        ok
=elapsed       0.000033s
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.2082.html
=started       2024-10-28 14:20:10
=ended         2024-10-28 14:20:15
=result        ok
=elapsed       5.009297s
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.2178.html
=started       2024-10-28 14:20:15
=ended         2024-10-28 14:20:39
=result        ok
=elapsed       24.033611s
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.2274.html
=started       2024-10-28 14:20:39
=ended         2024-10-28 14:20:44
=result        ok
=elapsed       5.009807s
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.2338.html
=started       2024-10-28 14:20:44
=ended         2024-10-28 14:20:44
=result        ok
=elapsed       0.004651s
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.2434.html
=started       2024-10-28 14:20:44
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       24.033574s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2466.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       0.000029s
=group_time    58.231s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2498.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       0.000000s
=group_time    127.287s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2530.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:08
=result        ok
=elapsed       0.000000s
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-10-28 14:21:08
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.169288s
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.189569s
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.171580s
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:09
=result        ok
=elapsed       0.159272s
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-10-28 14:21:09
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       3.003875s
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.180022s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2818.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000000s
=group_time    4.038s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000000s
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.001210s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-10-28 14:21:12
=ended         2024-10-28 14:21:12
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-10-28 14:21:12
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  156719703
