=== Suite started at 2024-10-16 11:02:12
=== Starting test, 109 test cases
=cases         109
=ended         2024-10-16 11:02:23
=result        ok
=elapsed       0.283325s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-16 11:02:23
=ended         2024-10-16 11:02:24
=result        ok
=elapsed       0.725946s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-16 11:02:24
=ended         2024-10-16 11:02:24
=result        ok
=elapsed       0.235919s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-16 11:02:24
=ended         2024-10-16 11:02:25
=result        ok
=elapsed       0.246749s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-16 11:02:25
=ended         2024-10-16 11:02:25
=result        ok
=elapsed       0.336069s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-16 11:02:25
=ended         2024-10-16 11:02:29
=result        ok
=elapsed       4.341773s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-16 11:02:29
=ended         2024-10-16 11:02:30
=result        ok
=elapsed       0.243980s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-16 11:02:30
=ended         2024-10-16 11:02:30
=result        ok
=elapsed       0.415587s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-16 11:02:30
=ended         2024-10-16 11:02:34
=result        ok
=elapsed       3.860842s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-16 11:02:34
=ended         2024-10-16 11:02:35
=result        ok
=elapsed       1.215656s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-16 11:02:35
=ended         2024-10-16 11:02:36
=result        ok
=elapsed       0.783033s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-16 11:02:36
=ended         2024-10-16 11:02:38
=result        ok
=elapsed       1.782372s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-16 11:02:38
=ended         2024-10-16 11:02:38
=result        ok
=elapsed       0.423239s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-16 11:02:38
=ended         2024-10-16 11:02:39
=result        ok
=elapsed       1.192553s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-16 11:02:39
=ended         2024-10-16 11:02:40
=result        ok
=elapsed       0.168950s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-16 11:02:40
=ended         2024-10-16 11:02:40
=result        ok
=elapsed       0.474089s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-16 11:02:40
=ended         2024-10-16 11:02:43
=result        ok
=elapsed       2.837324s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-16 11:02:43
=ended         2024-10-16 11:02:45
=result        ok
=elapsed       1.957567s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-16 11:02:45
=ended         2024-10-16 11:02:45
=result        ok
=elapsed       0.000002s
=group_time    23.343s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-16 11:02:45
=ended         2024-10-16 11:02:57
=result        ok
=elapsed       12.000937s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-16 11:02:57
=ended         2024-10-16 11:02:58
=result        ok
=elapsed       0.557225s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-16 11:02:58
=ended         2024-10-16 11:03:02
=result        ok
=elapsed       4.328204s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-16 11:03:02
=ended         2024-10-16 11:03:03
=result        ok
=elapsed       1.402144s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-16 11:03:03
=ended         2024-10-16 11:03:04
=result        ok
=elapsed       0.833264s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-16 11:03:04
=ended         2024-10-16 11:03:06
=result        ok
=elapsed       1.826374s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-16 11:03:06
=ended         2024-10-16 11:03:06
=result        ok
=elapsed       0.418778s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-16 11:03:06
=ended         2024-10-16 11:03:08
=result        ok
=elapsed       1.361140s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-16 11:03:08
=ended         2024-10-16 11:03:08
=result        ok
=elapsed       0.150553s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-16 11:03:08
=ended         2024-10-16 11:03:09
=result        ok
=elapsed       0.454228s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-16 11:03:09
=ended         2024-10-16 11:03:12
=result        ok
=elapsed       3.149952s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-16 11:03:12
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       2.319184s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.000003s
=group_time    29.076s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.000000s
=group_time    61.863s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.000007s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.233029s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.077683s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:14
=result        ok
=elapsed       0.006863s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-16 11:03:14
=ended         2024-10-16 11:03:15
=result        ok
=elapsed       0.007093s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-16 11:03:15
=ended         2024-10-16 11:03:15
=result        ok
=elapsed       0.007171s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-16 11:03:15
=ended         2024-10-16 11:03:15
=result        ok
=elapsed       0.180998s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-16 11:03:15
=ended         2024-10-16 11:03:16
=result        ok
=elapsed       1.524297s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-16 11:03:16
=ended         2024-10-16 11:03:17
=result        ok
=elapsed       0.461155s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-16 11:03:17
=ended         2024-10-16 11:03:18
=result        ok
=elapsed       1.523724s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-16 11:03:18
=ended         2024-10-16 11:03:18
=result        ok
=elapsed       0.000005s
=group_time    4.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-16 11:03:18
=ended         2024-10-16 11:03:18
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-16 11:03:18
=ended         2024-10-16 11:03:18
=result        ok
=elapsed       0.005925s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-16 11:03:18
=ended         2024-10-16 11:03:18
=result        ok
=elapsed       0.046588s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-16 11:03:18
=ended         2024-10-16 11:03:22
=result        ok
=elapsed       3.005951s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-16 11:03:22
=ended         2024-10-16 11:03:22
=result        ok
=elapsed       0.001937s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-16 11:03:22
=ended         2024-10-16 11:03:30
=result        ok
=elapsed       8.010857s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-16 11:03:30
=ended         2024-10-16 11:03:30
=result        ok
=elapsed       0.077174s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-16 11:03:30
=ended         2024-10-16 11:03:32
=result        ok
=elapsed       2.134498s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-16 11:03:32
=ended         2024-10-16 11:03:32
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.263910s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-16 11:03:32
=ended         2024-10-16 11:03:32
=result        ok
=elapsed       0.002424s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-16 11:03:32
=ended         2024-10-16 11:03:35
=result        ok
=elapsed       3.005514s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-16 11:03:35
=ended         2024-10-16 11:03:38
=result        ok
=elapsed       3.005451s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-16 11:03:38
=ended         2024-10-16 11:03:41
=result        ok
=elapsed       3.005736s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-16 11:03:41
=ended         2024-10-16 11:03:41
=result        ok
=elapsed       0.036344s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-16 11:03:41
=ended         2024-10-16 11:03:44
=result        ok
=elapsed       2.702401s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-16 11:03:44
=ended         2024-10-16 11:03:44
=result        ok
=elapsed       0.002152s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-16 11:03:44
=ended         2024-10-16 11:03:44
=result        ok
=elapsed       0.000000s
=group_time    25.687s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-16 11:03:44
=ended         2024-10-16 11:03:44
=result        ok
=elapsed       0.000070s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-16 11:03:44
=ended         2024-10-16 11:03:44
=result        ok
=elapsed       0.279209s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-16 11:03:44
=ended         2024-10-16 11:03:45
=result        ok
=elapsed       0.332683s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-16 11:03:45
=ended         2024-10-16 11:03:45
=result        ok
=elapsed       0.283711s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-16 11:03:45
=ended         2024-10-16 11:03:45
=result        ok
=elapsed       0.294452s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-16 11:03:45
=ended         2024-10-16 11:03:46
=result        ok
=elapsed       0.176728s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-16 11:03:46
=ended         2024-10-16 11:03:46
=result        ok
=elapsed       0.305245s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-16 11:03:46
=ended         2024-10-16 11:03:46
=result        ok
=elapsed       0.275932s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-16 11:03:46
=ended         2024-10-16 11:03:46
=result        ok
=elapsed       0.231631s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-16 11:03:46
=ended         2024-10-16 11:03:47
=result        ok
=elapsed       0.285072s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-16 11:03:47
=ended         2024-10-16 11:03:47
=result        ok
=elapsed       0.278367s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-16 11:03:47
=ended         2024-10-16 11:03:47
=result        ok
=elapsed       0.215249s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-16 11:03:47
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.278831s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.283962s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.281459s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.000000s
=group_time    4.160s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:48
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-16 11:03:48
=ended         2024-10-16 11:03:51
=result        ok
=elapsed       2.917811s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-16 11:03:51
=ended         2024-10-16 11:03:53
=result        ok
=elapsed       1.471338s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-16 11:03:53
=ended         2024-10-16 11:03:53
=result        ok
=elapsed       0.000175s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-16 11:03:53
=ended         2024-10-16 11:03:53
=result        ok
=elapsed       0.007092s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-16 11:03:53
=ended         2024-10-16 11:03:53
=result        ok: 47 calls to deprecated functions
=elapsed       0.552380s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-16 11:03:53
=ended         2024-10-16 11:03:54
=result        ok
=elapsed       0.432646s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-16 11:03:54
=ended         2024-10-16 11:03:54
=result        ok
=elapsed       0.432269s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-16 11:03:54
=ended         2024-10-16 11:03:54
=result        ok
=elapsed       0.000616s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-16 11:03:54
=ended         2024-10-16 11:03:55
=result        ok
=elapsed       0.287761s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        ok
=elapsed       0.044030s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.013184s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.464422s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010757s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        ok
=elapsed       0.000020s
=group_time    6.940s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:03:55
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-16 11:03:55
=ended         2024-10-16 11:04:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-16T09:04:16.html">Result visualization</a>
=elapsed       20.287965s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-16 11:04:16
=ended         2024-10-16 11:04:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-16T09:04:18.html">Result visualization</a>
=elapsed       1.871728s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-16 11:04:18
=ended         2024-10-16 11:04:18
=result        ok
=elapsed       0.000000s
=group_time    22.232s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-16 11:04:18
=ended         2024-10-16 11:04:18
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-16 11:04:18
=ended         2024-10-16 11:04:28
=result        failed: {test_case_failed,timeout}, [{run_erl_SUITE,basic_1,54},
                                                    {test_server,ts_tc,1794},
                                                    {test_server,
                                                     run_test_case_eval1,1303},
                                                    {test_server,
                                                     run_test_case_eval,1235}]
=elapsed       10.208499s
=== *** FAILED test case 101 of 109 ***
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-16 11:04:28
=ended         2024-10-16 11:04:39
=result        failed: {test_case_failed,timeout}, [{run_erl_SUITE,basic_1,54},
                                                    {test_server,ts_tc,1794},
                                                    {test_server,
                                                     run_test_case_eval1,1303},
                                                    {test_server,
                                                     run_test_case_eval,1235}]
=elapsed       11.187871s
=== *** FAILED test case 102 of 109 ***
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-16 11:04:39
=ended         2024-10-16 11:04:40
=result        failed: {test_case_failed,"new_lines: 20017\n"}, [{test_server,
                                                                  ts_tc,1794},
                                                                 {test_server,
                                                                  run_test_case_eval1,
                                                                  1303},
                                                                 {test_server,
                                                                  run_test_case_eval,
                                                                  1235}]
=elapsed       1.222720s
=== *** FAILED test case 103 of 109 ***
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-16 11:04:40
=ended         2024-10-16 11:04:40
=result        failed: {{badmatch,
