=== Suite started at 2024-02-13 21:19:40
=== Starting test, 109 test cases
=cases         109
=elapsed       0.423539
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-02-13 21:19:59
=ended         2024-02-13 21:20:03
=result        ok
=elapsed       3.792156
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-02-13 21:20:03
=ended         2024-02-13 21:20:04
=result        ok
=elapsed       1.213431
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-02-13 21:20:04
=ended         2024-02-13 21:20:05
=result        ok
=elapsed       1.256181
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-02-13 21:20:05
=ended         2024-02-13 21:20:07
=result        ok
=elapsed       1.758232
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-02-13 21:20:07
=ended         2024-02-13 21:20:07
=result        ok
=elapsed       0.404674
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-02-13 21:20:07
=ended         2024-02-13 21:20:09
=result        ok
=elapsed       1.208578
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-02-13 21:20:09
=ended         2024-02-13 21:20:09
=result        ok
=elapsed       0.161405
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-02-13 21:20:09
=ended         2024-02-13 21:20:09
=result        ok
=elapsed       0.461861
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-02-13 21:20:09
=ended         2024-02-13 21:20:12
=result        ok
=elapsed       2.827531
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-02-13 21:20:12
=ended         2024-02-13 21:20:14
=result        ok
=elapsed       2.061415
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-02-13 21:20:14
=ended         2024-02-13 21:20:14
=result        ok
=elapsed       3.0e-6
=group_time    23.899s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-02-13 21:20:14
=ended         2024-02-13 21:20:26
=result        ok
=elapsed       12.00088
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-02-13 21:20:26
=ended         2024-02-13 21:20:27
=result        ok
=elapsed       0.55746
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-02-13 21:20:27
=ended         2024-02-13 21:20:31
=result        ok
=elapsed       4.316285
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-02-13 21:20:31
=ended         2024-02-13 21:20:33
=result        ok
=elapsed       1.407598
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-02-13 21:20:33
=ended         2024-02-13 21:20:34
=result        ok
=elapsed       1.470418
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-02-13 21:20:34
=ended         2024-02-13 21:20:36
=result        ok
=elapsed       1.937264
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-02-13 21:20:36
=ended         2024-02-13 21:20:36
=result        ok
=elapsed       0.440159
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-02-13 21:20:36
=ended         2024-02-13 21:20:38
=result        ok
=elapsed       1.297918
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-02-13 21:20:38
=ended         2024-02-13 21:20:38
=result        ok
=elapsed       0.166176
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-02-13 21:20:38
=ended         2024-02-13 21:20:38
=result        ok
=elapsed       0.467327
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-02-13 21:20:38
=ended         2024-02-13 21:20:42
=result        ok
=elapsed       3.131271
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-02-13 21:20:42
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       2.317
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       3.0e-6
=group_time    29.791s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.0
=group_time    63.213s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.229607
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.059343
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.006463
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.0064
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:44
=result        ok
=elapsed       0.006767
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-02-13 21:20:44
=ended         2024-02-13 21:20:45
=result        ok
=elapsed       0.225906
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-02-13 21:20:45
=ended         2024-02-13 21:20:46
=result        ok
=elapsed       1.52722
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-02-13 21:20:46
=ended         2024-02-13 21:20:47
=result        ok
=elapsed       0.442615
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-02-13 21:20:47
=ended         2024-02-13 21:20:48
=result        ok
=elapsed       1.523223
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-02-13 21:20:48
=ended         2024-02-13 21:20:48
=result        ok
=elapsed       3.0e-6
=group_time    4.272s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-13 21:20:48
=ended         2024-02-13 21:20:48
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-02-13 21:20:48
=ended         2024-02-13 21:20:48
=result        ok
=elapsed       0.004859
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-02-13 21:20:48
=ended         2024-02-13 21:20:48
=result        ok
=elapsed       0.042394
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-02-13 21:20:48
=ended         2024-02-13 21:20:51
=result        ok
=elapsed       3.004715
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-02-13 21:20:51
=ended         2024-02-13 21:20:51
=result        ok
=elapsed       0.001926
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-02-13 21:20:51
=ended         2024-02-13 21:21:00
=result        ok
=elapsed       8.010496
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-02-13 21:21:00
=ended         2024-02-13 21:21:00
=result        ok
=elapsed       0.07414
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-02-13 21:21:00
=ended         2024-02-13 21:21:02
=result        ok
=elapsed       2.041851
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-02-13 21:21:02
=ended         2024-02-13 21:21:02
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.239282
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-02-13 21:21:02
=ended         2024-02-13 21:21:02
=result        ok
=elapsed       0.002342
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-02-13 21:21:02
=ended         2024-02-13 21:21:05
=result        ok
=elapsed       3.0053
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-02-13 21:21:05
=ended         2024-02-13 21:21:08
=result        ok
=elapsed       3.005317
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-02-13 21:21:08
=ended         2024-02-13 21:21:11
=result        ok
=elapsed       3.005438
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-02-13 21:21:11
=ended         2024-02-13 21:21:11
=result        ok
=elapsed       0.037728
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-02-13 21:21:11
=ended         2024-02-13 21:21:14
=result        ok
=elapsed       2.830173
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-02-13 21:21:14
=ended         2024-02-13 21:21:14
=result        ok
=elapsed       0.002146
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-02-13 21:21:14
=ended         2024-02-13 21:21:14
=result        ok
=elapsed       0.0
=group_time    25.691s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-02-13 21:21:14
=ended         2024-02-13 21:21:14
=result        ok
=elapsed       5.7e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-02-13 21:21:14
=ended         2024-02-13 21:21:14
=result        ok
=elapsed       0.286928
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-02-13 21:21:14
=ended         2024-02-13 21:21:15
=result        ok
=elapsed       0.334508
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-02-13 21:21:15
=ended         2024-02-13 21:21:15
=result        ok
=elapsed       0.292252
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-02-13 21:21:15
=ended         2024-02-13 21:21:15
=result        ok
=elapsed       0.30079
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-02-13 21:21:15
=ended         2024-02-13 21:21:16
=result        ok
=elapsed       0.170274
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-02-13 21:21:16
=ended         2024-02-13 21:21:16
=result        ok
=elapsed       0.309941
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-02-13 21:21:16
=ended         2024-02-13 21:21:16
=result        ok
=elapsed       0.285267
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-02-13 21:21:16
=ended         2024-02-13 21:21:16
=result        ok
=elapsed       0.230569
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-02-13 21:21:16
=ended         2024-02-13 21:21:17
=result        ok
=elapsed       0.293098
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-02-13 21:21:17
=ended         2024-02-13 21:21:17
=result        ok
=elapsed       0.29083
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-02-13 21:21:17
=ended         2024-02-13 21:21:17
=result        ok
=elapsed       0.218559
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-02-13 21:21:17
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.286366
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.293193
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.285626
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.0
=group_time    4.238s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:18
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-02-13 21:21:18
=ended         2024-02-13 21:21:21
=result        ok
=elapsed       2.777313
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-02-13 21:21:21
=ended         2024-02-13 21:21:22
=result        ok
=elapsed       1.035624
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-02-13 21:21:22
=ended         2024-02-13 21:21:22
=result        ok
=elapsed       2.38e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-02-13 21:21:22
=ended         2024-02-13 21:21:22
=result        ok
=elapsed       0.00635
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-02-13 21:21:22
=ended         2024-02-13 21:21:23
=result        ok: 45 calls to deprecated functions
=elapsed       0.293768
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-02-13 21:21:23
=ended         2024-02-13 21:21:23
=result        ok
=elapsed       0.247446
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-02-13 21:21:23
=ended         2024-02-13 21:21:23
=result        ok
=elapsed       0.240581
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-02-13 21:21:23
=ended         2024-02-13 21:21:23
=result        ok
=elapsed       6.37e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-02-13 21:21:23
=ended         2024-02-13 21:21:24
=result        ok
=elapsed       0.354652
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        ok
=elapsed       0.058377
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012619
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.446093
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        ok
=elapsed       2.6e-5
=group_time    5.795s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:24
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-02-13 21:21:24
=ended         2024-02-13 21:21:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-13T20:21:45.html">Result visualization</a>
=elapsed       20.435912
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-02-13 21:21:45
=ended         2024-02-13 21:21:47
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-02-13T20:21:47.html">Result visualization</a>
=elapsed       2.335813
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-02-13 21:21:47
=ended         2024-02-13 21:21:47
=result        ok
=elapsed       0.0
=group_time    22.845s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-13 21:21:47
=ended         2024-02-13 21:21:47
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-02-13 21:21:47
=ended         2024-02-13 21:21:47
=result        ok
=elapsed       0.215142
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-02-13 21:21:47
=ended         2024-02-13 21:21:49
=result        ok
=elapsed       1.213587
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-02-13 21:21:49
=ended         2024-02-13 21:21:50
=result        ok
=elapsed       1.241662
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-02-13 21:21:50
=ended         2024-02-13 21:21:52
=result        ok
=elapsed       1.933148
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-02-13 21:21:52
=ended         2024-02-13 21:22:02
=result        ok
=elapsed       10.008891
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-02-13 21:22:02
=ended         2024-02-13 21:22:02
=result        ok
=elapsed       0.0
=group_time    14.752s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-02-13 21:22:02
=ended         2024-02-13 21:22:02
=result        ok
=elapsed       5.7e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-02-13 21:22:02
=node_start    'otp-27@2ea722a6ea33'
=node_stop     'otp-27@2ea722a6ea33'
=ended         2024-02-13 21:22:22
=result        ok
=elapsed       19.643539
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-02-13 21:22:22
=node_start    'otp-26@2ea722a6ea33'
