=== Suite started at 2024-04-04 07:04:46
=== Starting test, 130 test cases
=cases         130
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.00262
=case          cover_SUITE:eif
=logfile       cover_suite.eif.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.004599
=case          cover_SUITE:otp_5305
=logfile       cover_suite.otp_5305.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.005574
=case          cover_SUITE:otp_5418
=logfile       cover_suite.otp_5418.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.002582
=case          cover_SUITE:otp_7095
=logfile       cover_suite.otp_7095.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.017858
=case          cover_SUITE:otp_8273
=logfile       cover_suite.otp_8273.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.003381
=case          cover_SUITE:otp_8340
=logfile       cover_suite.otp_8340.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.005204
=case          cover_SUITE:otp_8188
=logfile       cover_suite.otp_8188.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.268357
=case          cover_SUITE:compile_beam_opts
=logfile       cover_suite.compile_beam_opts.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.004808
=case          cover_SUITE:eep37
=logfile       cover_suite.eep37.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.005459
=case          cover_SUITE:analyse_no_beam
=logfile       cover_suite.analyse_no_beam.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.009175
=case          cover_SUITE:line_0
=logfile       cover_suite.line_0.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.008559
=case          cover_SUITE:compile_beam_no_file
=logfile       cover_suite.compile_beam_no_file.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.002618
=case          cover_SUITE:compile_beam_missing_backend
=logfile       cover_suite.compile_beam_missing_backend.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:57
=result        ok
=elapsed       0.001967
=case          cover_SUITE:otp_13277
=logfile       cover_suite.otp_13277.html
=started       2024-04-04 07:04:57
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.005726
=case          cover_SUITE:otp_13289
=logfile       cover_suite.otp_13289.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.005171
=case          cover_SUITE:guard_in_lc
=logfile       cover_suite.guard_in_lc.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.005729
=case          cover_SUITE:gh_4796
=logfile       cover_suite.gh_4796.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.005326
=case          cover_SUITE:eep49
=logfile       cover_suite.eep49.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.014987
=case          cover_SUITE:gh_8159
=logfile       cover_suite.gh_8159.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.003127
=case          cover_SUITE:end_per_suite
=logfile       cover_suite.end_per_suite.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.0
=group_time    11.371s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.0
=case          cprof_SUITE:basic
=logfile       cprof_suite.basic.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.025769
=case          cprof_SUITE:on_load
=logfile       cprof_suite.on_load.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.02575
=case          cprof_SUITE:modules
=logfile       cprof_suite.modules.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.017182
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.html
=group_props   [{suite,cprof_SUITE}]
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.0
=group_time    0.169s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.259.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.0
=case          emacs_SUITE:bif_highlight
=logfile       emacs_suite.bif_highlight.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.001613
=case          emacs_SUITE:load_interpreted
=logfile       emacs_suite.load_interpreted.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:58
=result        ok
=elapsed       0.138652
=case          emacs_SUITE:compile_and_load
=logfile       emacs_suite.compile_and_load.html
=started       2024-04-04 07:04:58
=ended         2024-04-04 07:04:59
=result        ok
=elapsed       1.195338
=case          emacs_SUITE:indent
=logfile       emacs_suite.indent.html
=started       2024-04-04 07:04:59
=ended         2024-04-04 07:05:01
=result        ok
=elapsed       1.159083
=case          emacs_SUITE:tests_interpreted
=logfile       emacs_suite.tests_interpreted.html
=started       2024-04-04 07:05:01
=ended         2024-04-04 07:05:01
=result        ok
=elapsed       0.205754
=case          emacs_SUITE:tests_compiled
=logfile       emacs_suite.tests_compiled.html
=started       2024-04-04 07:05:01
=ended         2024-04-04 07:05:01
=result        ok
=elapsed       0.170959
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.291.html
=group_props   [{suite,emacs_SUITE}]
=started       2024-04-04 07:05:01
=ended         2024-04-04 07:05:01
=result        ok
=elapsed       0.0
=group_time    3.173s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.323.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-04 07:05:01
=ended         2024-04-04 07:05:01
=result        ok
=elapsed       0.0
=case          eprof_SUITE:basic
=logfile       eprof_suite.basic.html
=started       2024-04-04 07:05:01
=ended         2024-04-04 07:05:02
=result        ok
=elapsed       0.929794
=case          eprof_SUITE:basic_option
=logfile       eprof_suite.basic_option.html
=started       2024-04-04 07:05:02
=ended         2024-04-04 07:05:02
=result        ok
=elapsed       0.219501
=case          eprof_SUITE:tiny
=logfile       eprof_suite.tiny.html
=started       2024-04-04 07:05:02
=ended         2024-04-04 07:05:02
=result        ok
=elapsed       0.074051
=case          eprof_SUITE:eed
=logfile       eprof_suite.eed.html
=started       2024-04-04 07:05:02
=ended         2024-04-04 07:05:03
=result        ok: 3.5313531353135312 times slower
=elapsed       0.476699
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,eprof_SUITE}]
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok
=elapsed       0.0
=group_time    1.823s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1922.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok
=elapsed       0.0
=case          fprof_SUITE:stack_seq
=logfile       fprof_suite.stack_seq.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok: 806.3029938968715 times slower
=elapsed       0.044815
=case          fprof_SUITE:tail_seq
=logfile       fprof_suite.tail_seq.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok: 518.7736707037054 times slower
=elapsed       0.032501
=case          fprof_SUITE:create_file_slow
=logfile       fprof_suite.create_file_slow.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok: 10.831568805417167 times slower
=elapsed       0.167587
=case          fprof_SUITE:spawn_simple
=logfile       fprof_suite.spawn_simple.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok: 190.14555516896448 times slower
=elapsed       0.069985
=case          fprof_SUITE:imm_tail_seq
=logfile       fprof_suite.imm_tail_seq.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:03
=result        ok: 107.79114723719677/9.70695754716981 (fprof/eprof) times slower
=elapsed       0.090591
=case          fprof_SUITE:imm_create_file_slow
=logfile       fprof_suite.imm_create_file_slow.html
=started       2024-04-04 07:05:03
=ended         2024-04-04 07:05:04
=result        ok: 12.79489632818961 times slower
=elapsed       0.073909
=case          fprof_SUITE:imm_compile
=logfile       fprof_suite.imm_compile.html
=started       2024-04-04 07:05:04
=ended         2024-04-04 07:05:05
=result        ok: 61.7486065617728/4.0019743573296545 (fprof/eprof) times slower
=elapsed       1.200672
=case          fprof_SUITE:cpu_create_file_slow
=logfile       fprof_suite.cpu_create_file_slow.html
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok: 0.08434427224666426% cpu utilization
=elapsed       0.194712
=case          fprof_SUITE:unicode
=logfile       fprof_suite.unicode.html
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok
=elapsed       0.018819
=case          fprof_SUITE:parsify_maps
=logfile       fprof_suite.parsify_maps.html
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok
=elapsed       2.82e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1954.html
=group_props   [{suite,fprof_SUITE}]
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok
=elapsed       0.0
=group_time    2.156s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1986.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok
=elapsed       0.0
=case          lcnt_SUITE:t_load
=logfile       lcnt_suite.t_load.html
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:05
=result        ok
=elapsed       0.013286
=case          lcnt_SUITE:t_conflicts
=logfile       lcnt_suite.t_conflicts.html
=started       2024-04-04 07:05:05
=ended         2024-04-04 07:05:09
=result        ok
=elapsed       3.845401
=case          lcnt_SUITE:t_locations
=logfile       lcnt_suite.t_locations.html
=started       2024-04-04 07:05:09
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       2.826795
=case          lcnt_SUITE:t_swap_keys
=logfile       lcnt_suite.t_swap_keys.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.020715
=case          lcnt_SUITE:t_implicit_start
=logfile       lcnt_suite.t_implicit_start.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       9.5e-5
=case          lcnt_SUITE:t_crash_before_collect
=logfile       lcnt_suite.t_crash_before_collect.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       1.43e-4
=case          lcnt_SUITE:smoke_lcnt
=logfile       lcnt_suite.smoke_lcnt.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        skipped: "Lock counting is not enabled"
=== *** SKIPPED test case 70 of 130 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2018.html
=group_props   [{suite,lcnt_SUITE}]
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.0
=group_time    6.891s
=case          make_SUITE:init_per_suite
=logfile       make_suite.init_per_suite.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.0
=case          make_SUITE:make_all
=logfile       make_suite.make_all.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.009798
=case          make_SUITE:make_files
=logfile       make_suite.make_files.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.00384
=case          make_SUITE:load
=logfile       make_suite.load.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:12
=result        ok
=elapsed       0.002754
=case          make_SUITE:netload
=logfile       make_suite.netload.html
=started       2024-04-04 07:05:12
=ended         2024-04-04 07:05:13
=result        ok
=elapsed       1.158129
=case          make_SUITE:recompile_on_changed_include
=logfile       make_suite.recompile_on_changed_include.html
=started       2024-04-04 07:05:13
=ended         2024-04-04 07:05:15
=result        ok
=elapsed       2.012025
=case          make_SUITE:emake_opts
=logfile       make_suite.emake_opts.html
=started       2024-04-04 07:05:15
=ended         2024-04-04 07:05:15
=result        ok
=elapsed       8.11e-4
=case          make_SUITE:init_per_group
=logfile       make_suite.init_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 07:05:15
=ended         2024-04-04 07:05:15
=result        ok
=elapsed       9.95e-4
=case          make_SUITE:otp_6057_a
=logfile       make_suite.otp_6057_a.html
=started       2024-04-04 07:05:15
=ended         2024-04-04 07:05:17
=result        ok
=elapsed       2.008364
=case          make_SUITE:otp_6057_b
=logfile       make_suite.otp_6057_b.html
=started       2024-04-04 07:05:17
=ended         2024-04-04 07:05:17
=result        ok
=elapsed       0.002416
=case          make_SUITE:otp_6057_c
=logfile       make_suite.otp_6057_c.html
=started       2024-04-04 07:05:17
=ended         2024-04-04 07:05:17
=result        ok
=elapsed       0.003983
=case          make_SUITE:end_per_group
=logfile       make_suite.end_per_group.html
=group_props   [{name,otp_6057}]
=started       2024-04-04 07:05:17
=ended         2024-04-04 07:05:18
=result        ok
=elapsed       0.0
=group_time    2.109s
=case          make_SUITE:end_per_suite
=logfile       make_suite.end_per_suite.html
=started       2024-04-04 07:05:18
=ended         2024-04-04 07:05:18
=result        ok
=elapsed       0.0
=group_time    5.482s
=case          prof_bench_SUITE:init_per_suite
=logfile       prof_bench_suite.init_per_suite.html
=started       2024-04-04 07:05:18
=ended         2024-04-04 07:05:18
=result        ok
=elapsed       0.008605
=case          prof_bench_SUITE:overhead
=logfile       prof_bench_suite.overhead.html
=started       2024-04-04 07:05:18
=ended         2024-04-04 07:06:28
=result        ok
=elapsed       70.668319
=case          prof_bench_SUITE:end_per_suite
=logfile       prof_bench_suite.end_per_suite.html
=started       2024-04-04 07:06:28
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       0.872192
=group_time    70.726s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       0.0
=case          tools_SUITE:app_test
=logfile       tools_suite.app_test.html
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       0.013528
=case          tools_SUITE:appup_test
=logfile       tools_suite.appup_test.html
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       7.54e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.101.html
=group_props   [{suite,tools_SUITE}]
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.133.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:29
=result        ok
=elapsed       0.0
=case          tprof_SUITE:call_count_ad_hoc
=logfile       tprof_suite.call_count_ad_hoc.html
=started       2024-04-04 07:06:29
=ended         2024-04-04 07:06:30
=result        ok
=elapsed       1.025964
=case          tprof_SUITE:call_time_ad_hoc
=logfile       tprof_suite.call_time_ad_hoc.html
=started       2024-04-04 07:06:30
=ended         2024-04-04 07:06:31
=result        ok
=elapsed       1.064925
=case          tprof_SUITE:call_memory_ad_hoc
=logfile       tprof_suite.call_memory_ad_hoc.html
=started       2024-04-04 07:06:31
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       1.11375
=case          tprof_SUITE:call_memory_total
=logfile       tprof_suite.call_memory_total.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.070841
=case          tprof_SUITE:sort
=logfile       tprof_suite.sort.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.061012
=case          tprof_SUITE:rootset
=logfile       tprof_suite.rootset.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.132181
=case          tprof_SUITE:set_on_spawn
=logfile       tprof_suite.set_on_spawn.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.12688
=case          tprof_SUITE:live_trace
=logfile       tprof_suite.live_trace.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.007607
=case          tprof_SUITE:patterns
=logfile       tprof_suite.patterns.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.046296
=case          tprof_SUITE:processes
=logfile       tprof_suite.processes.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       2.5e-5
=case          tprof_SUITE:server
=logfile       tprof_suite.server.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.029786
=case          tprof_SUITE:hierarchy
=logfile       tprof_suite.hierarchy.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.017874
=case          tprof_SUITE:code_reload
=logfile       tprof_suite.code_reload.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.062364
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2178.html
=group_props   [{suite,tprof_SUITE}]
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.0
=group_time    4.086s
=case          xref_SUITE:init_per_suite
=logfile       xref_suite.init_per_suite.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.01493
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       3.5e-5
=case          xref_SUITE:addrem
=logfile       xref_suite.addrem.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       1.76e-4
=case          xref_SUITE:convert
=logfile       xref_suite.convert.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:33
=result        ok
=elapsed       0.001466
=case          xref_SUITE:intergraph
=logfile       xref_suite.intergraph.html
=started       2024-04-04 07:06:33
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.002043
=case          xref_SUITE:lines
=logfile       xref_suite.lines.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.001382
=case          xref_SUITE:loops
=logfile       xref_suite.loops.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       6.11e-4
=case          xref_SUITE:no_data
=logfile       xref_suite.no_data.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       1.13e-4
=case          xref_SUITE:modules
=logfile       xref_suite.modules.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.00401
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,xref_SUITE},{name,xref}]
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       3.1e-5
=group_time    0.192s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2210.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       2.5e-5
=case          xref_SUITE:add
=logfile       xref_suite.add.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.008461
=case          xref_SUITE:default
=logfile       xref_suite.default.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       9.0e-6
=case          xref_SUITE:info
=logfile       xref_suite.info.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.007994
=case          xref_SUITE:lib
=logfile       xref_suite.lib.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.013785
=case          xref_SUITE:read
=logfile       xref_suite.read.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.033284
=case          xref_SUITE:read2
=logfile       xref_suite.read2.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.003419
=case          xref_SUITE:remove
=logfile       xref_suite.remove.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       3.4e-5
=case          xref_SUITE:replace
=logfile       xref_suite.replace.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:34
=result        ok
=elapsed       0.008539
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-04-04 07:06:34
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       4.008327
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.010182
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.008626
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.003248
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.004065
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.046497
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2242.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       3.3e-5
=group_time    4.502s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2274.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       4.0e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.004911
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.003348
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.018725
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       1.38e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.001514
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.005957
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-04-04 07:06:38
=ended         2024-04-04 07:06:38
=result        ok
=elapsed       0.019065
=case          ct_framework:end_per_group
