=== Suite started at 2025-01-20 17:41:30
=== Starting test, 192 test cases
=cases         192
=logfile       pkits_suite.init_per_group.1730.html
=group_props   [{name,name_constraints}]
=started       2025-01-20 17:42:39
=ended         2025-01-20 17:42:39
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2025-01-20 17:42:39
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.008385s
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.011627s
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002927s
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002688s
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001542s
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002550s
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001772s
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002705s
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.005622s
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001958s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1762.html
=group_props   [{name,name_constraints}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=group_time    0.293s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1794.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000769s
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000847s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1826.html
=group_props   [{name,private_certificate_extensions}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1858.html
=group_props   [{name,policies}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.003492s
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001981s
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.003834s
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001386s
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001386s
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.004887s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001745s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001576s
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001879s
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002468s
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001682s
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000912s
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002535s
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001713s
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000623s
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000933s
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000934s
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002037s
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000773s
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.001092s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1890.html
=group_props   [{name,policies}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=group_time    0.513s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1922.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.003880s
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:40
=result        ok
=elapsed       0.002155s
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2025-01-20 17:42:40
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.004093s
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001494s
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.003794s
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.1954.html
=group_props   [{name,require_explicit_policy}]
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.000000s
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.1986.html
=group_props   [{name,policy_mappings}]
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.000000s
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.003022s
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.002002s
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.003491s
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001864s
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.002914s
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.002760s
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.000913s
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001004s
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001181s
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001431s
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2025-01-20 17:42:41
=ended         2025-01-20 17:42:41
=result        ok
=elapsed       0.001532s
=case          pkits_SUITE:valid_policy_mapping_12
