=== Suite started at 2024-04-22 22:23:40
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.deep_cwd.html
=started       2024-04-22 22:23:44
=ended         2024-04-22 22:23:44
=result        ok
=elapsed       0.268951
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-04-22 22:23:44
=ended         2024-04-22 22:23:44
=result        ok
=elapsed       0.358822
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-22 22:23:44
=ended         2024-04-22 22:23:49
=result        ok
=elapsed       4.900745
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-22 22:23:49
=ended         2024-04-22 22:23:49
=result        ok
=elapsed       0.299714
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-22 22:23:49
=ended         2024-04-22 22:23:49
=result        ok
=elapsed       2.0e-6
=group_time    9.280s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-22 22:23:49
=ended         2024-04-22 22:23:50
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-22 22:23:50
=ended         2024-04-22 22:23:51
=result        ok
=elapsed       0.98986
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-04-22 22:23:51
=ended         2024-04-22 22:23:51
=result        ok
=elapsed       0.354316
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-04-22 22:23:51
=ended         2024-04-22 22:23:51
=result        ok
=elapsed       0.306924
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-04-22 22:23:51
=ended         2024-04-22 22:23:52
=result        ok
=elapsed       0.771154
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-04-22 22:23:52
=ended         2024-04-22 22:23:52
=result        ok
=elapsed       0.234
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-04-22 22:23:52
=ended         2024-04-22 22:23:53
=result        ok
=elapsed       0.238507
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1410.html
=started       2024-04-22 22:23:53
=ended         2024-04-22 22:23:53
=result        ok
=elapsed       0.320453
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1442.html
=started       2024-04-22 22:23:53
=ended         2024-04-22 22:23:57
=result        ok
=elapsed       4.318566
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1474.html
=started       2024-04-22 22:23:57
=ended         2024-04-22 22:23:57
=result        ok
=elapsed       0.230525
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-22 22:23:57
=ended         2024-04-22 22:23:58
=result        ok
=elapsed       0.419955
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-22 22:23:58
=ended         2024-04-22 22:24:02
=result        ok
=elapsed       3.818422
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-22 22:24:02
=ended         2024-04-22 22:24:03
=result        ok
=elapsed       1.211674
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-22 22:24:03
=ended         2024-04-22 22:24:04
=result        ok
=elapsed       0.725562
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-22 22:24:04
=ended         2024-04-22 22:24:06
=result        ok
=elapsed       1.744278
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-22 22:24:06
=ended         2024-04-22 22:24:06
=result        ok
=elapsed       0.395809
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-22 22:24:06
=ended         2024-04-22 22:24:07
=result        ok
=elapsed       1.165296
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-22 22:24:07
=ended         2024-04-22 22:24:07
=result        ok
=elapsed       0.153839
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-22 22:24:07
=ended         2024-04-22 22:24:08
=result        ok
=elapsed       0.457863
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-22 22:24:08
=ended         2024-04-22 22:24:11
=result        ok
=elapsed       2.801898
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-22 22:24:11
=ended         2024-04-22 22:24:13
=result        ok
=elapsed       1.960298
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2594.html
=group_props   [{name,without_server}]
=started       2024-04-22 22:24:13
=ended         2024-04-22 22:24:13
=result        ok
=elapsed       3.0e-6
=group_time    23.106s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2626.html
=group_props   [{name,features_with_server}]
=started       2024-04-22 22:24:13
=ended         2024-04-22 22:24:25
=result        ok
=elapsed       12.00061
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2658.html
=started       2024-04-22 22:24:25
=ended         2024-04-22 22:24:25
=result        ok
=elapsed       0.585473
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2690.html
=started       2024-04-22 22:24:25
=ended         2024-04-22 22:24:30
=result        ok
=elapsed       4.258225
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2722.html
=started       2024-04-22 22:24:30
=ended         2024-04-22 22:24:31
=result        ok
=elapsed       1.35083
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2754.html
=started       2024-04-22 22:24:31
=ended         2024-04-22 22:24:32
=result        ok
=elapsed       0.837657
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2786.html
=started       2024-04-22 22:24:32
=ended         2024-04-22 22:24:34
=result        ok
=elapsed       1.891642
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3138.html
=started       2024-04-22 22:24:34
=ended         2024-04-22 22:24:34
=result        ok
=elapsed       0.41848
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3234.html
=started       2024-04-22 22:24:34
=ended         2024-04-22 22:24:35
=result        ok
=elapsed       1.298965
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3458.html
=started       2024-04-22 22:24:35
=ended         2024-04-22 22:24:36
=result        ok
=elapsed       0.156457
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3554.html
=started       2024-04-22 22:24:36
=ended         2024-04-22 22:24:36
=result        ok
=elapsed       0.439346
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3778.html
=started       2024-04-22 22:24:36
=ended         2024-04-22 22:24:39
=result        ok
=elapsed       3.120889
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4066.html
=started       2024-04-22 22:24:39
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       2.504096
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4098.html
=group_props   [{name,features_with_server}]
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       2.0e-6
=group_time    29.145s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.0
=group_time    61.628s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.251733
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.062682
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.006736
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.006683
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:42
=result        ok
=elapsed       0.007246
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-22 22:24:42
=ended         2024-04-22 22:24:43
=result        ok
=elapsed       0.220979
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-22 22:24:43
=ended         2024-04-22 22:24:44
=result        ok
=elapsed       1.523934
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-22 22:24:44
=ended         2024-04-22 22:24:45
=result        ok
=elapsed       0.454298
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-22 22:24:45
=ended         2024-04-22 22:24:46
=result        ok
=elapsed       1.524027
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-22 22:24:46
=ended         2024-04-22 22:24:46
=result        ok
=elapsed       3.0e-6
=group_time    4.302s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-22 22:24:46
=ended         2024-04-22 22:24:46
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-22 22:24:46
=ended         2024-04-22 22:24:46
=result        ok
=elapsed       0.00541
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-22 22:24:46
=ended         2024-04-22 22:24:46
=result        ok
=elapsed       0.048522
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-22 22:24:46
=ended         2024-04-22 22:24:49
=result        ok
=elapsed       3.005418
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-22 22:24:49
=ended         2024-04-22 22:24:49
=result        ok
=elapsed       0.00193
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-22 22:24:49
=ended         2024-04-22 22:24:57
=result        ok
=elapsed       8.010449
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-22 22:24:57
=ended         2024-04-22 22:24:57
=result        ok
=elapsed       0.072332
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-22 22:24:57
=ended         2024-04-22 22:25:00
=result        ok
=elapsed       2.09186
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-22 22:25:00
=ended         2024-04-22 22:25:00
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251274
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-22 22:25:00
=ended         2024-04-22 22:25:00
=result        ok
=elapsed       0.002453
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-22 22:25:00
=ended         2024-04-22 22:25:03
=result        ok
=elapsed       3.005297
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-22 22:25:03
=ended         2024-04-22 22:25:06
=result        ok
=elapsed       3.005599
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-22 22:25:06
=ended         2024-04-22 22:25:09
=result        ok
=elapsed       3.005471
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-22 22:25:09
=ended         2024-04-22 22:25:09
=result        ok
=elapsed       0.036592
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-22 22:25:09
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       2.645769
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       0.00207
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4354.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       0.0
=group_time    25.571s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       7.8e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       0.267516
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:12
=result        ok
=elapsed       0.318009
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-22 22:25:12
=ended         2024-04-22 22:25:13
=result        ok
=elapsed       0.272339
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-22 22:25:13
=ended         2024-04-22 22:25:13
=result        ok
=elapsed       0.279906
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-22 22:25:13
=ended         2024-04-22 22:25:13
=result        ok
=elapsed       0.163283
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-22 22:25:13
=ended         2024-04-22 22:25:13
=result        ok
=elapsed       0.287347
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-22 22:25:13
=ended         2024-04-22 22:25:14
=result        ok
=elapsed       0.26353
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-22 22:25:14
=ended         2024-04-22 22:25:14
=result        ok
=elapsed       0.21925
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-22 22:25:14
=ended         2024-04-22 22:25:14
=result        ok
=elapsed       0.274365
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-22 22:25:14
=ended         2024-04-22 22:25:15
=result        ok
=elapsed       0.270354
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-22 22:25:15
=ended         2024-04-22 22:25:15
=result        ok
=elapsed       0.206844
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-22 22:25:15
=ended         2024-04-22 22:25:15
=result        ok
=elapsed       0.267874
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-22 22:25:15
=ended         2024-04-22 22:25:15
=result        ok
=elapsed       0.273915
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-22 22:25:15
=ended         2024-04-22 22:25:16
=result        ok
=elapsed       0.268292
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-22 22:25:16
=ended         2024-04-22 22:25:16
=result        ok
=elapsed       0.0
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4386.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-22 22:25:16
=ended         2024-04-22 22:25:16
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-22 22:25:16
=ended         2024-04-22 22:25:16
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-22 22:25:16
=ended         2024-04-22 22:25:16
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-22 22:25:16
=ended         2024-04-22 22:25:19
=result        ok
=elapsed       2.775155
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-22 22:25:19
=ended         2024-04-22 22:25:20
=result        ok
=elapsed       1.075722
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-22 22:25:20
=ended         2024-04-22 22:25:20
=result        ok
=elapsed       2.14e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-22 22:25:20
=ended         2024-04-22 22:25:20
=result        ok
=elapsed       0.006393
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-22 22:25:20
=ended         2024-04-22 22:25:20
=result        ok: 47 calls to deprecated functions
=elapsed       0.402983
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-22 22:25:20
=ended         2024-04-22 22:25:21
=result        ok
=elapsed       0.288686
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:21
=result        ok
=elapsed       0.312252
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:21
=result        ok
=elapsed       5.96e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:21
=result        ok
=elapsed       0.251941
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:21
=result        ok
=elapsed       0.043557
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017041
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-22 22:25:21
=ended         2024-04-22 22:25:22
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.439566
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-22 22:25:22
=ended         2024-04-22 22:25:22
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-22 22:25:22
=ended         2024-04-22 22:25:22
=result        ok
=elapsed       1.6e-5
=group_time    5.926s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-22 22:25:22
=ended         2024-04-22 22:25:22
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-22 22:25:22
=ended         2024-04-22 22:25:42
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-22T20:25:42.html">Result visualization</a>
=elapsed       20.307068
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-22 22:25:42
=ended         2024-04-22 22:26:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-22T20:26:05.html">Result visualization</a>
=elapsed       22.776234
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-22 22:26:05
=ended         2024-04-22 22:26:05
=result        ok
=elapsed       0.0
=group_time    43.155s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5762.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-22 22:26:05
=ended         2024-04-22 22:26:05
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-22 22:26:05
=ended         2024-04-22 22:26:05
=result        ok
=elapsed       0.203933
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-22 22:26:05
=ended         2024-04-22 22:26:06
=result        ok
=elapsed       1.211806
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-22 22:26:06
=ended         2024-04-22 22:26:08
=result        ok
=elapsed       1.235429
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-22 22:26:08
=ended         2024-04-22 22:26:10
=result        ok
=elapsed       1.949774
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-22 22:26:10
=ended         2024-04-22 22:26:20
=result        ok
=elapsed       10.007934
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5922.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-22 22:26:20
=ended         2024-04-22 22:26:20
=result        ok
=elapsed       0.0
=group_time    14.749s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-22 22:26:20
=ended         2024-04-22 22:26:20
=result        ok
=elapsed       5.2e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-22 22:26:20
=node_start    'otp-27@adae6b1d6c40'
=node_stop     'otp-27@adae6b1d6c40'
=ended         2024-04-22 22:26:40
=result        ok
=elapsed       19.907519
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-22 22:26:40
=node_start    'otp-26@adae6b1d6c40'
