=== Suite started at 2024-10-31 10:57:37
=== Starting test, 540 test cases
=cases         540
=ended         2024-10-31 10:57:44
=result        ok
=elapsed       0.006097s
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-10-31 10:57:44
=ended         2024-10-31 10:57:45
=result        ok
=elapsed       0.017709s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1122.html
=group_props   [{name,reported_bugs}]
=started       2024-10-31 10:57:45
=ended         2024-10-31 10:57:45
=result        ok
=elapsed       0.001088s
=group_time    0.667s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1154.html
=group_props   [{name,standard_mibs}]
=started       2024-10-31 10:57:45
=ended         2024-10-31 10:57:45
=result        ok
=elapsed       0.001851s
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-10-31 10:57:45
=ended         2024-10-31 10:57:56
=result        ok
=elapsed       11.158867s
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-10-31 10:57:56
=ended         2024-10-31 10:57:56
=result        ok
=elapsed       0.015276s
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-10-31 10:57:56
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       5.036763s
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.017054s
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:01
=result        ok
=elapsed       0.015964s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-10-31 10:58:01
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.534138s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1250.html
=group_props   [{name,standard_mibs}]
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.000748s
=group_time    16.969s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.049487s
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.066165s
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:02
=result        ok
=elapsed       0.025073s
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-10-31 10:58:02
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       10.028961s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1282.html
=group_props   [{name,test_v1}]
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       0.037553s
=group_time    32.193s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1410.html
=group_props   [{name,test_v2}]
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       0.055999s
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       0.080869s
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:12
=result        ok
=elapsed       0.268283s
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-10-31 10:58:12
=ended         2024-10-31 10:58:13
=result        ok
=elapsed       0.318823s
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-10-31 10:58:13
=ended         2024-10-31 10:58:13
=result        ok
=elapsed       0.331348s
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-10-31 10:58:13
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       1.468533s
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.018370s
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.091351s
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.331439s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1794.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.006716s
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.030227s
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.033663s
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.024051s
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.022874s
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.036902s
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.028078s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.643.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-10-31 10:58:15
=ended         2024-10-31 10:58:15
=result        ok
=elapsed       0.002800s
=group_time    0.376s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-10-31 10:58:16
=ended         2024-10-31 10:58:16
=result        ok
=elapsed       0.036357s
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-10-31 10:58:16
=ended         2024-10-31 10:58:16
=result        ok
=elapsed       0.140369s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1826.html
=group_props   [{name,v2_inform}]
=started       2024-10-31 10:58:16
=ended         2024-10-31 10:58:16
=result        ok
=elapsed       0.001703s
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-10-31 10:58:16
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       450.076619s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1858.html
=group_props   [{name,v2_inform}]
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.000919s
=group_time    450.132s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.067817s
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.060577s
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.185892s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1922.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.001498s
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.045736s
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.011380s
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:46
=result        ok
=elapsed       0.016869s
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-10-31 11:05:46
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.014733s
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.024732s
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.017313s
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.018767s
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.022577s
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.017004s
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.014470s
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.009542s
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.021817s
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.006221s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.739.html
=group_props   [{name,reported_bugs_2}]
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.000997s
=group_time    0.627s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.771.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:47
=result        ok
=elapsed       0.001810s
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-10-31 11:05:47
=ended         2024-10-31 11:05:58
=result        ok
=elapsed       11.173815s
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-10-31 11:05:58
=ended         2024-10-31 11:05:58
=result        ok
=elapsed       0.013342s
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-10-31 11:05:58
=ended         2024-10-31 11:06:03
=result        ok
=elapsed       5.029923s
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-10-31 11:06:03
=ended         2024-10-31 11:06:03
=result        ok
=elapsed       0.013804s
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-10-31 11:06:03
=ended         2024-10-31 11:06:03
=result        ok
=elapsed       0.013724s
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-10-31 11:06:03
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.528576s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,standard_mibs_2}]
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.000837s
=group_time    16.969s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.045819s
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.076025s
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.039671s
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.059072s
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.020026s
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.018578s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.803.html
=group_props   [{name,test_v2}]
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:04
=result        ok
=elapsed       0.033006s
=group_time    472.482s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.835.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-31 11:06:04
=ended         2024-10-31 11:06:05
=result        ok
=elapsed       0.055175s
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-10-31 11:06:05
=ended         2024-10-31 11:06:05
=result        ok
=elapsed       0.148239s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.899.html
=group_props   [{name,test_v1_v2}]
=started       2024-10-31 11:06:05
=ended         2024-10-31 11:06:05
=result        ok
=elapsed       0.041777s
=group_time    0.257s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.995.html
=group_props   [{name,test_v3}]
=started       2024-10-31 11:06:05
=ended         2024-10-31 11:06:05
=result        ok
=elapsed       0.109241s
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-10-31 11:06:05
=ended         2024-10-31 11:06:05
=result        ok
=elapsed       0.300673s
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-10-31 11:06:05
=ended         2024-10-31 11:06:06
=result        ok
=elapsed       0.713965s
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-10-31 11:06:06
=ended         2024-10-31 11:06:07
=result        ok
=elapsed       0.861445s
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-10-31 11:06:07
=ended         2024-10-31 11:06:08
=result        ok
=elapsed       0.810140s
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-10-31 11:06:08
=ended         2024-10-31 11:06:08
=result        ok
=elapsed       0.054245s
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-10-31 11:06:08
=ended         2024-10-31 11:06:08
=result        ok
=elapsed       0.360917s
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-10-31 11:06:08
=ended         2024-10-31 11:06:09
=result        ok
=elapsed       0.906063s
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-10-31 11:06:09
=ended         2024-10-31 11:06:17
=result        ok
=elapsed       8.221194s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2626.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-31 11:06:17
=ended         2024-10-31 11:06:17
=result        ok
=elapsed       0.006795s
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-10-31 11:06:17
=ended         2024-10-31 11:06:17
=result        ok
=elapsed       0.089588s
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-10-31 11:06:17
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.091080s
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-10-31 11:06:18
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.072133s
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-10-31 11:06:18
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.073639s
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-10-31 11:06:18
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.106188s
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-10-31 11:06:18
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.082362s
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2658.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-10-31 11:06:18
=ended         2024-10-31 11:06:18
=result        ok
=elapsed       0.002757s
=group_time    0.715s
=case          snmp_agent_SUITE:sa_register_3
