=== Suite started at 2024-04-17 11:16:58
=== Starting test, 376 test cases
=cases         376
=group_time    8.558s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-04-17 11:17:38
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:17:38
=result        ok
=elapsed       0.166717
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-04-17 11:17:38
=ended         2024-04-17 11:17:43
=result        ok
=elapsed       5.340768
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-04-17 11:17:43
=ended         2024-04-17 11:17:43
=result        ok
=elapsed       0.005058
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-04-17 11:17:43
=ended         2024-04-17 11:17:48
=result        ok
=elapsed       5.134102
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-04-17 11:17:48
=ended         2024-04-17 11:18:03
=result        ok
=elapsed       14.283575
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-04-17 11:18:03
=ended         2024-04-17 11:18:08
=result        ok
=elapsed       5.154609
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-04-17 11:18:08
=ended         2024-04-17 11:18:13
=result        ok
=elapsed       5.150831
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-04-17 11:18:13
=ended         2024-04-17 11:18:27
=result        ok
=elapsed       14.282262
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-04-17 11:18:27
=ended         2024-04-17 11:18:27
=result        ok
=elapsed       9.79e-4
=group_time    49.720s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-04-17 11:18:27
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:18:28
=result        ok
=elapsed       0.162045
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-04-17 11:18:28
=ended         2024-04-17 11:18:39
=result        ok
=elapsed       11.192305
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-04-17 11:18:39
=ended         2024-04-17 11:18:39
=result        ok
=elapsed       7.76e-4
=group_time    11.406s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-04-17 11:18:39
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:18:39
=result        ok
=elapsed       0.15489
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-04-17 11:18:39
=ended         2024-04-17 11:18:43
=result        ok
=elapsed       4.240312
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-04-17 11:18:43
=ended         2024-04-17 11:18:47
=result        ok
=elapsed       4.051056
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-04-17 11:18:47
=ended         2024-04-17 11:18:51
=result        ok
=elapsed       4.058535
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-04-17 11:18:51
=ended         2024-04-17 11:19:02
=result        ok
=elapsed       10.122875
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-04-17 11:19:02
=ended         2024-04-17 11:19:18
=result        ok
=elapsed       16.208279
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-04-17 11:19:18
=ended         2024-04-17 11:19:25
=result        ok
=elapsed       7.084509
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-04-17 11:19:25
=ended         2024-04-17 11:19:32
=result        ok
=elapsed       7.103412
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-04-17 11:19:32
=ended         2024-04-17 11:19:36
=result        ok
=elapsed       4.065989
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-04-17 11:19:36
=ended         2024-04-17 11:19:44
=result        ok
=elapsed       8.120095
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-04-17 11:19:44
=ended         2024-04-17 11:19:52
=result        ok
=elapsed       8.126604
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-04-17 11:19:52
=ended         2024-04-17 11:19:57
=result        ok
=elapsed       4.074415
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-04-17 11:19:57
=ended         2024-04-17 11:20:01
=result        ok
=elapsed       4.073713
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-04-17 11:20:01
=ended         2024-04-17 11:20:05
=result        ok
=elapsed       4.062557
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-04-17 11:20:05
=ended         2024-04-17 11:20:09
=result        ok
=elapsed       4.058531
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-04-17 11:20:09
=ended         2024-04-17 11:20:09
=result        ok
=elapsed       6.89e-4
=group_time    89.978s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-04-17 11:20:09
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:20:09
=result        ok
=elapsed       0.153272
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-04-17 11:20:09
=ended         2024-04-17 11:20:16
=result        ok
=elapsed       6.922497
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-04-17 11:20:16
=ended         2024-04-17 11:20:26
=result        ok
=elapsed       7.843859
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-04-17 11:20:26
=ended         2024-04-17 11:20:35
=result        ok
=elapsed       7.828993
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-04-17 11:20:35
=ended         2024-04-17 11:20:35
=result        ok
=elapsed       8.94e-4
=group_time    25.860s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-04-17 11:20:35
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:20:35
=result        ok
=elapsed       0.173496
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-04-17 11:20:35
=ended         2024-04-17 11:21:54
=result        ok
=elapsed       78.602564
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-04-17 11:21:54
=ended         2024-04-17 11:22:11
=result        ok
=elapsed       17.108924
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-04-17 11:22:11
=ended         2024-04-17 11:22:15
=result        ok
=elapsed       4.290538
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-04-17 11:22:15
=ended         2024-04-17 11:22:38
=result        ok
=elapsed       22.843539
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-04-17 11:22:38
=ended         2024-04-17 11:22:59
=result        ok
=elapsed       21.502212
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-04-17 11:22:59
=ended         2024-04-17 11:23:38
=result        ok
=elapsed       38.51322
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-04-17 11:23:38
=ended         2024-04-17 11:23:48
=result        ok
=elapsed       10.500051
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-04-17 11:23:48
=ended         2024-04-17 11:26:51
=result        ok
=elapsed       182.746605
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-04-17 11:26:51
=ended         2024-04-17 11:28:07
=result        ok
=elapsed       75.571572
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-04-17 11:28:07
=ended         2024-04-17 11:28:14
=result        ok
=elapsed       7.498467
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-04-17 11:28:14
=ended         2024-04-17 11:28:22
=result        ok
=elapsed       7.391178
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-04-17 11:28:22
=ended         2024-04-17 11:28:31
=result        ok
=elapsed       8.789521
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-04-17 11:28:31
=ended         2024-04-17 11:28:35
=result        ok
=elapsed       4.89135
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-04-17 11:28:35
=ended         2024-04-17 11:28:35
=result        ok
=elapsed       7.62e-4
=group_time    480.788s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-04-17 11:28:36
Timetrap multiplier: 1

Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

Dirs added to code path (on ct@305980ffe6c3):

=ended         2024-04-17 11:28:36
=result        ok
=elapsed       0.162039
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-04-17 11:28:36

Event receiver <20812.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@305980ffe6c3.2024-04-17_11.16.55/make_test_dir.common_test_test.logs/run.2024-04-17_11.16.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@305980ffe6c3

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1698 ms

Saving start opts on ct@305980ffe6c3: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@305980ffe6c3.2024-04-17_11.16.55/make_test_dir.common_test_test.logs/run.2024-04-17_11.16.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@305980ffe6c3

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2540 ms

Stopping event receiver!

=ended         2024-04-17 11:28:40
=result        ok
=elapsed       4.244064
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-04-17 11:28:40

Event receiver <20812.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@305980ffe6c3.2024-04-17_11.16.55/make_test_dir.common_test_test.logs/run.2024-04-17_11.16.58/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@305980ffe6c3

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1703 ms

Saving start opts on ct@305980ffe6c3: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@305980ffe6c3.2024-04-17_11.16.55/make_test_dir.common_test_test.logs/run.2024-04-17_11.16.58/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@305980ffe6c3

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2709 ms

Stopping event receiver!

=ended         2024-04-17 11:28:44
=result        ok
=elapsed       4.417712
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-04-17 11:28:44
=ended         2024-04-17 11:28:44
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-04-17 11:28:44
=ended         2024-04-17 11:28:44
=result        ok
=elapsed       5.47e-4
=group_time    8.924s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-04-17 11:28:44
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:28:45
=result        ok
=elapsed       0.147374
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-04-17 11:28:45
=ended         2024-04-17 11:28:49
=result        ok
=elapsed       4.350654
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-04-17 11:28:49
=ended         2024-04-17 11:28:53
=result        ok
=elapsed       4.118909
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-04-17 11:28:53
=ended         2024-04-17 11:28:57
=result        ok
=elapsed       4.115927
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-04-17 11:28:57
=ended         2024-04-17 11:29:01
=result        ok
=elapsed       4.122726
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-04-17 11:29:01
=ended         2024-04-17 11:29:01
=result        ok
=elapsed       5.46e-4
=group_time    16.983s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-04-17 11:29:01
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:29:02
=result        ok
=elapsed       0.161503
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-04-17 11:29:02
=ended         2024-04-17 11:29:27
=result        ok
=elapsed       25.200758
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-04-17 11:29:27
=ended         2024-04-17 11:29:41
=result        ok
=elapsed       13.750378
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-04-17 11:29:41
=ended         2024-04-17 11:29:46
=result        ok
=elapsed       4.852659
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-04-17 11:29:46
=ended         2024-04-17 11:30:11
=result        ok
=elapsed       25.082049
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-04-17 11:30:11
=ended         2024-04-17 11:30:36
=result        ok
=elapsed       25.098334
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-04-17 11:30:36
=ended         2024-04-17 11:30:42
=result        ok
=elapsed       5.822654
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-04-17 11:30:42
=ended         2024-04-17 11:30:47
=result        ok
=elapsed       5.801101
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-04-17 11:30:47
=ended         2024-04-17 11:30:53
=result        ok
=elapsed       5.892881
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-04-17 11:30:53
=ended         2024-04-17 11:30:59
=result        ok
=elapsed       5.875212
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-04-17 11:30:59
=ended         2024-04-17 11:30:59
=result        ok
=elapsed       0.001007
=group_time    117.793s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-04-17 11:30:59
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:30:59
=result        ok
=elapsed       0.157862
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-04-17 11:30:59
=ended         2024-04-17 11:31:09
=result        ok
=elapsed       9.935132
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-04-17 11:31:09
=ended         2024-04-17 11:31:09
=result        ok
=elapsed       6.32e-4
=group_time    10.145s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-04-17 11:31:09
Trying to start ct@305980ffe6c3

Node ct@305980ffe6c3 started

=ended         2024-04-17 11:31:10
=result        ok
=elapsed       0.160406
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.4.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2242.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       7.9e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.6e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.68.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2210.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.100.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.132.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2274.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.164.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.196.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.3e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.228.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.26e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.2306.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       9.9e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.3.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       7.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.260.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       5.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.292.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.131.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       8.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.324.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.67.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.35.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.99.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.16e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.163.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.195.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       2.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.227.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.259.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       2.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.2338.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.356.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       1.24e-4
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.388.html
=started       2024-04-17 11:31:10
=ended         2024-04-17 11:31:10
=result        ok
=elapsed       3.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups11
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.420.html
