=== Suite started at 2024-06-21 09:01:21
=== Starting test, 1554 test cases
=cases         1554
=logfile       ssh_algorithms_suite.simple_sftp.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.010812
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.118318
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.html
=group_props   [{name,'curve25519-sha256'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       3.83e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.195.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.002354
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.227.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.004593
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1474.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.005429
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1538.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.006168
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.387.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.117619
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1602.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       3.43e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1634.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.002421
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1666.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.005689
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1730.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.006814
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.483.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.007144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.547.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       3.27e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1826.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.002273
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1858.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.030889
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.611.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.041275
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1986.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:22
=result        ok
=elapsed       0.032949
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-06-21 09:01:22
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.297043
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.002614
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.001987
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2594.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       2.78e-4
=group_time    0.577s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2626.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.001997
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2658.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.040041
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1123.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.041176
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1155.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.041551
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2818.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:23
=result        ok
=elapsed       0.153147
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2882.html
=started       2024-06-21 09:01:23
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.295362
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.1667.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.002319
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1731.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1795.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       4.31e-4
=group_time    0.771s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1827.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.002303
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1859.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.005341
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1923.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.006817
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.007998
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2051.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       6.2e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2083.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.002222
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2115.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.011064
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2179.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.0124
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3554.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.012709
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2307.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       3.96e-4
=group_time    0.135s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2339.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.002363
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2371.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.011076
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.012461
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2531.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.012665
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3650.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.117825
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       3.78e-4
=group_time    0.277s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.00228
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3714.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.045002
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.046659
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:24
=result        ok
=elapsed       0.045738
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2787.html
=started       2024-06-21 09:01:24
=ended         2024-06-21 09:01:25
=result        ok
=elapsed       0.13896
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2819.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-06-21 09:01:25
=ended         2024-06-21 09:01:25
=result        ok
=elapsed       3.79e-4
=group_time    0.400s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2851.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-21 09:01:25
=ended         2024-06-21 09:01:25
=result        ok
=elapsed       0.002202
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2883.html
=started       2024-06-21 09:01:25
=ended         2024-06-21 09:01:25
=result        ok
=elapsed       0.279253
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-06-21 09:01:25
=ended         2024-06-21 09:01:25
=result        ok
=elapsed       0.280433
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3970.html
=started       2024-06-21 09:01:25
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.281717
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.269984
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       3.94e-4
=group_time    1.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.001962
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.005705
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.005717
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.005919
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3107.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.115863
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4354.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       3.85e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4386.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.001909
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4418.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.007845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4482.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.009209
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4578.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.009416
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4642.html
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:26
=result        ok
=elapsed       0.120121
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4674.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-06-21 09:01:26
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       3.63e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.002448
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4706.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.005514
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4770.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4834.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.007069
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3363.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.113715
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4930.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.0004
=group_time    0.255s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3395.html
=group_props   [{name,kex}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.0
=group_time    5.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3427.html
=group_props   [{name,cipher}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       2.6e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3459.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.002076
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3491.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.004907
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3587.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.005844
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4994.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.008396
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'3des-cbc'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       4.67e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.002007
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5090.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.004398
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3747.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.005511
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3779.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.006094
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3843.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       3.46e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.002131
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.004267
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5282.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.005313
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4003.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.006017
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       4.45e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4099.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.002109
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5378.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.004604
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5442.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.00634
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5506.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.006091
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4227.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       3.65e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4259.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.001796
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4291.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.004965
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4387.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:27
=result        ok
=elapsed       0.005852
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4483.html
=started       2024-06-21 09:01:27
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.006454
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4579.html
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.118989
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.804.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       4.31e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.836.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.001854
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.868.html
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.00442
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4643.html
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.0052
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.932.html
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.006497
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5666.html
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.120912
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4739.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       3.79e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4771.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-06-21 09:01:28
=ended         2024-06-21 09:01:28
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
