=== Suite started at 2024-04-15 15:09:10
=== Starting test, 1622 test cases
=cases         1622
=node_start    cp2_otp_3184__2850@10aabf966d2c
=node_stop     cp1_otp_3184__2818@10aabf966d2c
=node_stop     cp2_otp_3184__2850@10aabf966d2c
=ended         2024-04-15 15:10:42
=result        ok
=elapsed       3.547728
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-15 15:10:42
=node_start    cp2_otp_4066__3042@10aabf966d2c
=node_start    cp1_otp_4066__3010@10aabf966d2c
=node_stop     cp1_otp_4066__3010@10aabf966d2c
=node_stop     cp2_otp_4066__3042@10aabf966d2c
=ended         2024-04-15 15:10:45
=result        ok
=elapsed       2.061081
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-15 15:10:45
=node_start    cp1_otp_4227__3202@10aabf966d2c
=node_start    cp2_otp_4227__3234@10aabf966d2c
=node_stop     cp1_otp_4227__3202@10aabf966d2c
=node_stop     cp2_otp_4227__3234@10aabf966d2c
=ended         2024-04-15 15:10:47
=result        ok
=elapsed       2.545402
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-15 15:10:47
=ended         2024-04-15 15:10:47
=result        ok
=elapsed       0.006499
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-15 15:10:47
=node_start    cp1_otp_5606__259@10aabf966d2c
=node_start    cp2_otp_5606__291@10aabf966d2c
=node_stop     cp1_otp_5606__259@10aabf966d2c
=node_stop     cp2_otp_5606__291@10aabf966d2c
=ended         2024-04-15 15:10:58
=result        ok
=elapsed       10.544729
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-15 15:10:58
=ended         2024-04-15 15:10:59
=result        ok
=elapsed       1.004812
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-15 15:10:59
=ended         2024-04-15 15:10:59
=result        ok
=elapsed       0.0
=group_time    60.101s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-15 15:10:59
=node_start    cp1_start_phases__3458@10aabf966d2c
=node_stop     cp1_start_phases__3458@10aabf966d2c
=ended         2024-04-15 15:11:13
=result        ok
=elapsed       14.209618
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-15 15:11:13
=node_start    cp1_script_start__3618@10aabf966d2c
=node_start    cp2_script_start__3650@10aabf966d2c
=node_start    cp3_script_start__3682@10aabf966d2c
=node_stop     cp1_script_start__3618@10aabf966d2c
=node_start    cp1_script_start__3618@10aabf966d2c
=node_stop     cp2_script_start__3650@10aabf966d2c
=node_stop     cp1_script_start__3618@10aabf966d2c
=node_start    cp2_script_start__3650@10aabf966d2c
=node_start    cp1_script_start__3618@10aabf966d2c
=node_stop     cp1_script_start__3618@10aabf966d2c
=node_stop     cp2_script_start__3650@10aabf966d2c
=node_stop     cp3_script_start__3682@10aabf966d2c
=ended         2024-04-15 15:11:29
=result        ok
=elapsed       15.732546
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-15 15:11:29
=node_start    cp1_nodedown_start__4002@10aabf966d2c
=node_start    cp2_nodedown_start__4034@10aabf966d2c
=node_stop     cp1_nodedown_start__4002@10aabf966d2c
=node_stop     cp2_nodedown_start__4034@10aabf966d2c
=ended         2024-04-15 15:11:30
=result        ok
=elapsed       1.641329
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-15 15:11:30
=node_start    cp1_permit_false_start_local__4194@10aabf966d2c
=node_start    cp2_permit_false_start_local__4226@10aabf966d2c
=node_start    cp3_permit_false_start_local__4258@10aabf966d2c
=node_stop     cp1_permit_false_start_local__4194@10aabf966d2c
=node_stop     cp2_permit_false_start_local__4226@10aabf966d2c
=node_stop     cp3_permit_false_start_local__4258@10aabf966d2c
=ended         2024-04-15 15:11:40
=result        ok
=elapsed       9.643399
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-15 15:11:40
=node_start    cp1_permit_false_start_dist__4418@10aabf966d2c
=node_start    cp2_permit_false_start_dist__4450@10aabf966d2c
=node_start    cp3_permit_false_start_dist__4482@10aabf966d2c
=node_stop     cp1_permit_false_start_dist__4418@10aabf966d2c
=node_start    cp1_permit_false_start_dist__4418@10aabf966d2c
=node_stop     cp1_permit_false_start_dist__4418@10aabf966d2c
=node_stop     cp2_permit_false_start_dist__4450@10aabf966d2c
=node_stop     cp3_permit_false_start_dist__4482@10aabf966d2c
=ended         2024-04-15 15:11:48
=result        ok
=elapsed       8.227556
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-15 15:11:48
=node_start    cp1_get_key__4738@10aabf966d2c
=node_stop     cp1_get_key__4738@10aabf966d2c
=ended         2024-04-15 15:12:00
=result        ok
=elapsed       11.168864
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-15 15:12:00
=ended         2024-04-15 15:12:00
=result        ok
=elapsed       8.0e-6
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-15 15:12:00
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       11.056186
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-15 15:12:11
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       8.27e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-15 15:12:11
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       6.13e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-15 15:12:11
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       1.9e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-15 15:12:11
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.4898.html
=group_props   [{name,distr_changed}]
=started       2024-04-15 15:12:11
=ended         2024-04-15 15:12:11
=result        ok
=elapsed       0.0
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-15 15:12:11
=node_start    cp1_distr_changed_tc1__4930@10aabf966d2c
=node_start    cp2_distr_changed_tc1__4962@10aabf966d2c
=node_start    cp3_distr_changed_tc1__4994@10aabf966d2c
=node_stop     cp1_distr_changed_tc1__4930@10aabf966d2c
=node_stop     cp2_distr_changed_tc1__4962@10aabf966d2c
=node_stop     cp3_distr_changed_tc1__4994@10aabf966d2c
=ended         2024-04-15 15:12:19
=result        ok
=elapsed       8.206953
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-15 15:12:19
=node_start    cp1_distr_changed_tc2__5218@10aabf966d2c
=node_start    cp2_distr_changed_tc2__5250@10aabf966d2c
=node_start    cp3_distr_changed_tc2__5282@10aabf966d2c
=node_stop     cp1_distr_changed_tc2__5218@10aabf966d2c
=node_start    cp1_distr_changed_tc2__5218@10aabf966d2c
=node_stop     cp1_distr_changed_tc2__5218@10aabf966d2c
=node_stop     cp2_distr_changed_tc2__5250@10aabf966d2c
=node_stop     cp3_distr_changed_tc2__5282@10aabf966d2c
=ended         2024-04-15 15:12:44
=result        ok
=elapsed       25.375037
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5538.html
=group_props   [{name,distr_changed}]
=started       2024-04-15 15:12:44
=ended         2024-04-15 15:12:44
=result        ok
=elapsed       0.0
=group_time    33.651s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-15 15:12:44
=ended         2024-04-15 15:12:44
=result        ok
=elapsed       6.02e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-15 15:12:44
=node_start    application_SUITE_shutdown_func@10aabf966d2c
=ended         2024-04-15 15:12:46
=result        ok
=elapsed       1.360846
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-15 15:12:46
=node_start    application_SUITE_shutdown_timeout@10aabf966d2c
=ended         2024-04-15 15:12:47
=result        ok
=elapsed       1.383507
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-15 15:12:47
=ended         2024-04-15 15:12:47
=result        ok
=elapsed       0.104917
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-15 15:12:47
=node_start    config_relative_paths_1@10aabf966d2c
=node_start    config_relative_paths_2@10aabf966d2c
=node_stop     config_relative_paths_1@10aabf966d2c
=node_stop     config_relative_paths_2@10aabf966d2c
=ended         2024-04-15 15:12:48
=result        ok
=elapsed       0.332843
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-15 15:12:48
=ended         2024-04-15 15:12:51
=result        ok
=elapsed       3.015931
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-15 15:12:51
=ended         2024-04-15 15:12:51
=result        ok
=elapsed       0.001189
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-15 15:12:51
=node_start    n1_handle_many_config_files__323@10aabf966d2c
=node_stop     n1_handle_many_config_files__323@10aabf966d2c
=ended         2024-04-15 15:12:51
=result        ok
=elapsed       0.161394
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-15 15:12:51
=ended         2024-04-15 15:12:51
=result        ok
=elapsed       1.49e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-15 15:12:51
=ended         2024-04-15 15:12:51
=result        ok
=elapsed       5.72e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-15 15:12:51
=ended         2024-04-15 15:12:55
=result        ok
=elapsed       4.298072
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-15 15:12:55
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.250877
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       5.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.0
=group_time    222.083s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.5e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.166692
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.15214
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.0
=group_time    0.434s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.483.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.3e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       0.151326
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:56
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-15 15:12:56
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.160478
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.579.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.0
=group_time    0.429s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.611.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       2.3e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.150785
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.162782
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.707.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.0
=group_time    0.430s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:57
=result        ok
=elapsed       0.358742
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-15 15:12:57
=ended         2024-04-15 15:12:58
=result        ok: Allocator used: glibc
=elapsed       0.162674
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.0
=group_time    1.961s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.001363
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.006939
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       6.6e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.006337
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.01936
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.009369
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.004798
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.003982
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.002978
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       3.65e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:58
=result        ok
=elapsed       0.329479
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-15 15:12:58
=ended         2024-04-15 15:12:59
=result        ok
=elapsed       0.316322
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-15 15:12:59
=ended         2024-04-15 15:12:59
=result        ok
=elapsed       8.1e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-15 15:12:59
=ended         2024-04-15 15:12:59
=result        ok
=elapsed       0.026044
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-15 15:12:59
=ended         2024-04-15 15:12:59
=result        ok
=elapsed       0.087937
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-15 15:12:59
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       48.145693
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.125552
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.006319
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.00285
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.025055
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.002802
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       3.9e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       0.005267
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:47
=result        ok
=elapsed       1.85e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-15 15:13:47
=ended         2024-04-15 15:13:48
=result        ok
=elapsed       0.668276
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-15 15:13:48
=ended         2024-04-15 15:13:48
=result        ok
=elapsed       0.020775
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-15 15:13:48
=ended         2024-04-15 15:13:49
=result        ok
=elapsed       0.351246
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-15 15:13:49
=ended         2024-04-15 15:13:49
=result        ok
=elapsed       0.158996
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-15 15:13:49
=ended         2024-04-15 15:13:49
=result        ok
=elapsed       0.265893
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-15 15:13:49
=ended         2024-04-15 15:13:49
=result        ok
=elapsed       2.98e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-15 15:13:49
=ended         2024-04-15 15:13:49
=result        ok
=elapsed       7.89e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-15 15:13:49
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       0.711978
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       0.050176
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       7.16e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       0.127774
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:50
=result        ok
=elapsed       0.327339
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-15 15:13:50
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       0.311826
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       0.1904
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       0.182636
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       0.033419
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:51
=result        ok
=elapsed       0.008507
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-15 15:13:51
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       0.198949
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-15 15:13:52
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       0.051968
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-15 15:13:52
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       0.0
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-15 15:13:52
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       0.018559
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-15 15:13:52
=ended         2024-04-15 15:13:52
=result        ok
=elapsed       0.137931
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-15 15:13:52
