=== Suite started at 2024-10-07 09:49:00
=== Starting test, 5322 test cases
=cases         5322
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_and_or
=logfile       andor_cover_suite.t_and_or.67.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       6.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.1346.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       4.99e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.164.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       3.4e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.131.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       6.12e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.35.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.1314.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.99.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       8.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.1378.html
=started       2024-10-07 09:49:04
=ended         2024-10-07 09:49:04
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001204
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.1410.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1442.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1474.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.24e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1506.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.19e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1538.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.77e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.228.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.196.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.260.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.292.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001353
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.388.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.324.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.420.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.55e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.452.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.06e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.356.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.91e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.484.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.516.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.548.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1570.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001591
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.1602.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.5.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.69.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.13e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.101.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001638
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.1666.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.26e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.37.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1634.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1698.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1730.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001388
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.644.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.612.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.580.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.27e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.195.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.4e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.163.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.95e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.227.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.259.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.676.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1762.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.1e-5
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.002424
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.1794.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.1826.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1858.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.42e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1890.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.29e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1922.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       8.61e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.1954.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.291.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.323.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       9.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.355.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.002039
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.387.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.419.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.740.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.71e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.451.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.91e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.483.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       5.24e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.515.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.708.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.772.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       1.0e-5
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.804.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.001598
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.900.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.836.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.996.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.06e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.964.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       3.31e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.932.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       4.54e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.868.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.547.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1986.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       8.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2018.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:05
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-07 09:49:05
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.002332
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2050.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       8.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2082.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2114.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       7.37e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2146.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       7.15e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2178.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       7.55e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2210.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.133.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.165.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       1.6e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1028.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       9.44e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1060.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       1.4e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.197.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.229.html
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-07 09:49:06
=ended         2024-10-07 09:49:06
=result        ok
=elapsed       0.0
=group_time    0.049s
