=== Suite started at 2024-10-24 15:17:39
=== Starting test, 2206 test cases
=cases         2206
=case          bif_SUITE:guard_bifs_in_erl_bif_types
=logfile       bif_suite.guard_bifs_in_erl_bif_types.html
=started       2024-10-24 15:19:30
=ended         2024-10-24 15:19:30
=result        ok
=elapsed       0.000053s
=case          bif_SUITE:shadow_comments
=logfile       bif_suite.shadow_comments.html
=started       2024-10-24 15:19:30
=ended         2024-10-24 15:19:30
=result        ok
=elapsed       0.028166s
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-10-24 15:19:30
=ended         2024-10-24 15:19:30
=result        ok
=elapsed       0.066763s
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-10-24 15:19:30
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.059915s
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000006s
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000501s
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.419311s
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.245591s
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000363s
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000033s
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000020s
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000242s
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:31
=result        ok
=elapsed       0.000007s
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-10-24 15:19:31
=ended         2024-10-24 15:19:33
=result        ok
=elapsed       1.318157s
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-10-24 15:19:33
=ended         2024-10-24 15:19:33
=result        ok
=elapsed       0.000107s
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-10-24 15:19:33
=ended         2024-10-24 15:19:34
=result        ok
=elapsed       1.446419s
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-10-24 15:19:34
=ended         2024-10-24 15:19:57
=result        ok
=elapsed       22.974149s
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-10-24 15:19:57
=ended         2024-10-24 15:19:57
=result        ok
=elapsed       0.024298s
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-10-24 15:19:57
=ended         2024-10-24 15:19:57
=result        ok
=elapsed       0.001407s
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-10-24 15:19:57
=ended         2024-10-24 15:19:57
=result        ok
=elapsed       0.011923s
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-10-24 15:19:57
=ended         2024-10-24 15:19:59
=result        ok
=elapsed       1.276158s
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-10-24 15:19:59
=ended         2024-10-24 15:20:01
=result        ok
=elapsed       1.006958s
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-10-24 15:20:01
=ended         2024-10-24 15:20:02
=result        ok
=elapsed       1.000694s
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-10-24 15:20:02
=ended         2024-10-24 15:20:02
=result        ok: 120 exited processes detected
=elapsed       0.514866s
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-10-24 15:20:02
=ended         2024-10-24 15:20:02
=result        ok
=elapsed       0.006711s
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-10-24 15:20:02
=ended         2024-10-24 15:20:02
=result        ok
=elapsed       0.000003s
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-10-24 15:20:02
=ended         2024-10-24 15:20:05
=result        ok
=elapsed       2.505247s
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-10-24 15:20:05
=ended         2024-10-24 15:20:05
=result        ok
=elapsed       0.418017s
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-10-24 15:20:05
=ended         2024-10-24 15:20:05
=result        ok
=elapsed       0.000005s
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-10-24 15:20:05
=ended         2024-10-24 15:20:05
=result        ok
=elapsed       0.000141s
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-10-24 15:20:05
=ended         2024-10-24 15:20:06
=result        ok
=elapsed       0.162636s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2402.html
=group_props   [{suite,bif_SUITE}]
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok
=elapsed       0.000000s
=group_time    35.375s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2434.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok
=elapsed       0.000000s
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok
=elapsed       0.000310s
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok: 3000 cases
=elapsed       0.054008s
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok: 3000 cases
=elapsed       0.053843s
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok: 13003 cases
=elapsed       0.287187s
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:06
=result        ok: 78 cases
=elapsed       0.002075s
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-10-24 15:20:06
=ended         2024-10-24 15:20:07
=result        ok: 3000 cases
=elapsed       0.417003s
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.003168s
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok: 1143 cases
=elapsed       0.020045s
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok: 4 cases
=elapsed       0.000314s
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok: 6 cases
=elapsed       0.000861s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.000032s
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.000004s
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.000031s
=group_time    0.069s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.000002s
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.119780s
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.006084s
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.001705s
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.001008s
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.052539s
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:07
=result        ok
=elapsed       0.124867s
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-10-24 15:20:07
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.460910s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2498.html
=group_props   [{suite,big_SUITE}]
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000000s
=group_time    2.137s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.008492s
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000362s
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.003518s
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000827s
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000356s
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000006s
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000034s
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000007s
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.049125s
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000058s
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.000004s
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:08
=result        ok
=elapsed       0.249497s
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-10-24 15:20:08
=ended         2024-10-24 15:20:09
=result        ok
=elapsed       0.095387s
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-10-24 15:20:09
=ended         2024-10-24 15:20:09
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=elapsed       0.000160s
=== *** SKIPPED test case 124 of 2206 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-10-24 15:20:09
=ended         2024-10-24 15:20:09
