=== Suite started at 2024-02-29 13:15:51
=== Starting test, 5262 test cases
=cases         5262
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.001246
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.196.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.228.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.260.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       2.47e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.292.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       4.7e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.259.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       7.39e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.323.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.324.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.291.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.355.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:56
=result        ok
=elapsed       0.001731
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:56
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.451.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.419.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.483.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.47e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.515.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.1e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.387.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.82e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.547.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.356.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1602.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.388.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.001586
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.643.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.611.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.707.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.07e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.739.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.58e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.579.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.95e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.771.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.675.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.803.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.835.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.002419
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.899.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.931.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.9e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.867.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.75e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1059.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.46e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.995.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0006
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.963.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.1027.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.1091.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       1.0e-5
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.1634.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.00192
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.1730.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.1698.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.1762.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       8.77e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.1826.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.64e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.1666.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.52e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.1794.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1890.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1858.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1922.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.001869
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.2018.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1954.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.2050.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.17e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.2082.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.11e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1986.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.001847
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.2114.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.2146.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.2178.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.2210.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.001752
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.2274.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       1.2e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.2306.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2402.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.001205
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.2338.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       4.28e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.2242.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       5.22e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.2370.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.2434.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.2498.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.2466.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       8.89e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.2530.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       1.5e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.2562.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.5.html
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-29 13:15:57
=ended         2024-02-29 13:15:57
=result        ok
=elapsed       0.0
=group_time    0.049s
