=== Suite started at 2024-04-30 16:52:06
=== Starting test, 190 test cases
=cases         190
=logfile       pkits_suite.not_before_invalid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.001341
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.002088
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.002311
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.001097
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.001904
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.001956
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.00112
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.001139
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.002144
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.003304
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.0
=group_time    0.174s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.0
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.018061
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.009514
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.004711
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.005736
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:13
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-30 16:53:13
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.002121
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.004719
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.004667
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.003354
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.002621
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.002791
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.003959
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.009786
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.005317
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.003384
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.009726
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.006271
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.004209
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.007443
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.0
=group_time    0.417s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.006014
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.01591
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.016053
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.012183
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.003392
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.014662
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.003262
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.007858
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.008777
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.021089
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.009373
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.005601
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.01267
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:14
=result        ok
=elapsed       0.014801
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2024-04-30 16:53:14
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=group_time    0.389s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001629
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001153
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.010367
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.008942
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=group_time    0.138s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       1.0e-6
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.00315
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001159
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.008612
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.011554
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.003044
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002503
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001536
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002353
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0018
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002335
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.005211
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001898
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=group_time    0.296s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       7.96e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       8.59e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.00367
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.00198
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.003799
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001337
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001311
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.004953
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001762
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.001689
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002068
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002994
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:15
=result        ok
=elapsed       0.002001
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-04-30 16:53:15
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001089
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.002951
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.002035
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       6.64e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001012
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001009
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001873
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       6.44e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       9.63e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.0
=group_time    0.525s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.003822
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001958
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.003798
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001273
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.003328
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.002667
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001766
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.00315
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.0017
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.002505
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.002427
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       7.45e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       6.86e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001058
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001452
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.001424
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       0.00208
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-04-30 16:53:16
=ended         2024-04-30 16:53:16
=result        ok
=elapsed       9.34e-4
