=== Suite started at 2024-02-27 10:23:55
=== Starting test, 5253 test cases
=cases         5253
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       4.09e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.68.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       5.26e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.450.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       9.61e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.36.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       2.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.418.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.386.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       7.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.354.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.001268
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.514.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.482.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       5.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.546.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.58e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.578.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.11e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.610.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       7.34e-4
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1189.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.1221.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1253.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.4e-5
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.100.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.00143
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.228.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       1.3e-5
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.164.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       5.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.356.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.38e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.324.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       4.19e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.196.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       5.38e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.132.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.260.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.292.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       1.0e-5
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.3.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       4.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.001635
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.35.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.67.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       9.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.388.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.00101
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.420.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.68e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.99.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.91e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.131.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.163.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.195.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.227.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:01
=result        ok
=elapsed       0.001501
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:01
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.259.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.642.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.674.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       3.98e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.706.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       4.63e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.738.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.67e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.291.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.452.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.770.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.802.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.00245
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.866.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.5e-5
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.898.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.4e-5
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.930.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       4.09e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.355.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       3.5e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.834.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.001079
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.323.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.962.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.387.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       8.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.419.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.001601
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.451.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.547.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.579.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.9e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.483.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       8.99e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.515.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       4.97e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.611.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.1285.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.1317.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1349.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.001604
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.643.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.994.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       5.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.675.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       9.04e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.1090.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.5e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1026.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       5.19e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.739.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       3.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.707.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1058.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       9.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.771.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.113s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.002117
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.803.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.3e-5
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.835.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.867.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       5.38e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.963.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.001038
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.995.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       7.17e-4
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1027.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1059.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.899.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       2.8e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.931.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       6.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       9.48e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1091.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.7e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.1381.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       4.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.1413.html
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       1.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-27 10:24:02
=ended         2024-02-27 10:24:02
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          apply_SUITE:end_per_suite
