=== Suite started at 2024-04-08 14:16:18
=== Starting test, 109 test cases
=cases         109
=elapsed       0.377433
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-08 14:16:22
=ended         2024-04-08 14:16:28
=result        ok
=elapsed       5.062453
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-08 14:16:28
=ended         2024-04-08 14:16:28
=result        ok
=elapsed       0.316867
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-08 14:16:28
=ended         2024-04-08 14:16:28
=result        ok
=elapsed       3.0e-6
=group_time    9.641s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-08 14:16:28
=ended         2024-04-08 14:16:28
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-08 14:16:28
=ended         2024-04-08 14:16:29
=result        ok
=elapsed       0.999269
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-04-08 14:16:29
=ended         2024-04-08 14:16:29
=result        ok
=elapsed       0.351009
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1250.html
=started       2024-04-08 14:16:29
=ended         2024-04-08 14:16:30
=result        ok
=elapsed       0.320044
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-04-08 14:16:30
=ended         2024-04-08 14:16:30
=result        ok
=elapsed       0.818865
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1282.html
=started       2024-04-08 14:16:30
=ended         2024-04-08 14:16:31
=result        ok
=elapsed       0.267004
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2024-04-08 14:16:31
=ended         2024-04-08 14:16:31
=result        ok
=elapsed       0.239023
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1346.html
=started       2024-04-08 14:16:31
=ended         2024-04-08 14:16:31
=result        ok
=elapsed       0.32815
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1378.html
=started       2024-04-08 14:16:31
=ended         2024-04-08 14:16:36
=result        ok
=elapsed       4.383009
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1410.html
=started       2024-04-08 14:16:36
=ended         2024-04-08 14:16:36
=result        ok
=elapsed       0.249091
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-08 14:16:36
=ended         2024-04-08 14:16:36
=result        ok
=elapsed       0.416203
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-08 14:16:36
=ended         2024-04-08 14:16:40
=result        ok
=elapsed       3.941388
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-08 14:16:40
=ended         2024-04-08 14:16:42
=result        ok
=elapsed       1.264914
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-08 14:16:42
=ended         2024-04-08 14:16:43
=result        ok
=elapsed       0.77553
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-08 14:16:43
=ended         2024-04-08 14:16:44
=result        ok
=elapsed       1.830539
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-08 14:16:44
=ended         2024-04-08 14:16:45
=result        ok
=elapsed       0.430853
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-08 14:16:45
=ended         2024-04-08 14:16:46
=result        ok
=elapsed       1.220996
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-08 14:16:46
=ended         2024-04-08 14:16:46
=result        ok
=elapsed       0.163183
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-08 14:16:46
=ended         2024-04-08 14:16:47
=result        ok
=elapsed       0.46148
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-08 14:16:47
=ended         2024-04-08 14:16:50
=result        ok
=elapsed       2.85418
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-08 14:16:50
=ended         2024-04-08 14:16:52
=result        ok
=elapsed       1.961242
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2466.html
=group_props   [{name,without_server}]
=started       2024-04-08 14:16:52
=ended         2024-04-08 14:16:52
=result        ok
=elapsed       3.0e-6
=group_time    23.770s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2498.html
=group_props   [{name,features_with_server}]
=started       2024-04-08 14:16:52
=ended         2024-04-08 14:17:04
=result        ok
=elapsed       12.000288
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2530.html
=started       2024-04-08 14:17:04
=ended         2024-04-08 14:17:04
=result        ok
=elapsed       0.589847
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2562.html
=started       2024-04-08 14:17:04
=ended         2024-04-08 14:17:09
=result        ok
=elapsed       4.371977
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2594.html
=started       2024-04-08 14:17:09
=ended         2024-04-08 14:17:10
=result        ok
=elapsed       1.410163
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2626.html
=started       2024-04-08 14:17:10
=ended         2024-04-08 14:17:11
=result        ok
=elapsed       0.857912
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2658.html
=started       2024-04-08 14:17:11
=ended         2024-04-08 14:17:13
=result        ok
=elapsed       1.967049
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3010.html
=started       2024-04-08 14:17:13
=ended         2024-04-08 14:17:14
=result        ok
=elapsed       0.488252
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3106.html
=started       2024-04-08 14:17:14
=ended         2024-04-08 14:17:15
=result        ok
=elapsed       1.358645
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3330.html
=started       2024-04-08 14:17:15
=ended         2024-04-08 14:17:15
=result        ok
=elapsed       0.175046
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3426.html
=started       2024-04-08 14:17:15
=ended         2024-04-08 14:17:16
=result        ok
=elapsed       0.474769
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3650.html
=started       2024-04-08 14:17:16
=ended         2024-04-08 14:17:19
=result        ok
=elapsed       3.220078
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3938.html
=started       2024-04-08 14:17:19
=ended         2024-04-08 14:17:21
=result        ok
=elapsed       2.311814
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3970.html
=group_props   [{name,features_with_server}]
=started       2024-04-08 14:17:21
=ended         2024-04-08 14:17:21
=result        ok
=elapsed       3.0e-6
=group_time    29.512s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-08 14:17:21
=ended         2024-04-08 14:17:21
=result        ok
=elapsed       0.0
=group_time    63.024s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-08 14:17:21
=ended         2024-04-08 14:17:21
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-08 14:17:21
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.23572
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.066345
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.007038
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.007076
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.007364
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:22
=result        ok
=elapsed       0.226565
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-08 14:17:22
=ended         2024-04-08 14:17:23
=result        ok
=elapsed       1.526279
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-08 14:17:23
=ended         2024-04-08 14:17:24
=result        ok
=elapsed       0.471371
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-08 14:17:24
=ended         2024-04-08 14:17:26
=result        ok
=elapsed       1.524023
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-08 14:17:26
=ended         2024-04-08 14:17:26
=result        ok
=elapsed       4.0e-6
=group_time    4.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-08 14:17:26
=ended         2024-04-08 14:17:26
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-08 14:17:26
=ended         2024-04-08 14:17:26
=result        ok
=elapsed       0.005496
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-08 14:17:26
=ended         2024-04-08 14:17:26
=result        ok
=elapsed       0.047304
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-08 14:17:26
=ended         2024-04-08 14:17:29
=result        ok
=elapsed       3.005332
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-08 14:17:29
=ended         2024-04-08 14:17:29
=result        ok
=elapsed       0.002105
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-08 14:17:29
=ended         2024-04-08 14:17:37
=result        ok
=elapsed       8.01072
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-08 14:17:37
=ended         2024-04-08 14:17:37
=result        ok
=elapsed       0.072524
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-08 14:17:37
=ended         2024-04-08 14:17:39
=result        ok
=elapsed       2.130337
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-08 14:17:39
=ended         2024-04-08 14:17:39
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.255745
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-08 14:17:39
=ended         2024-04-08 14:17:39
=result        ok
=elapsed       0.002396
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-08 14:17:39
=ended         2024-04-08 14:17:42
=result        ok
=elapsed       3.005511
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-08 14:17:42
=ended         2024-04-08 14:17:45
=result        ok
=elapsed       3.005627
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-08 14:17:45
=ended         2024-04-08 14:17:48
=result        ok
=elapsed       3.004674
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-08 14:17:48
=ended         2024-04-08 14:17:48
=result        ok
=elapsed       0.038534
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-08 14:17:48
=ended         2024-04-08 14:17:51
=result        ok
=elapsed       2.858394
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-08 14:17:51
=ended         2024-04-08 14:17:51
=result        ok
=elapsed       0.002102
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-08 14:17:51
=ended         2024-04-08 14:17:51
=result        ok
=elapsed       0.0
=group_time    25.833s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-08 14:17:51
=ended         2024-04-08 14:17:51
=result        ok
=elapsed       9.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-08 14:17:51
=ended         2024-04-08 14:17:52
=result        ok
=elapsed       0.283375
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-08 14:17:52
=ended         2024-04-08 14:17:52
=result        ok
=elapsed       0.328606
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-08 14:17:52
=ended         2024-04-08 14:17:52
=result        ok
=elapsed       0.28203
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-08 14:17:52
=ended         2024-04-08 14:17:53
=result        ok
=elapsed       0.295688
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-08 14:17:53
=ended         2024-04-08 14:17:53
=result        ok
=elapsed       0.173551
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-08 14:17:53
=ended         2024-04-08 14:17:53
=result        ok
=elapsed       0.308888
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-08 14:17:53
=ended         2024-04-08 14:17:54
=result        ok
=elapsed       0.281752
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-08 14:17:54
=ended         2024-04-08 14:17:54
=result        ok
=elapsed       0.230354
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-08 14:17:54
=ended         2024-04-08 14:17:54
=result        ok
=elapsed       0.284278
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-08 14:17:54
=ended         2024-04-08 14:17:54
=result        ok
=elapsed       0.283085
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-08 14:17:54
=ended         2024-04-08 14:17:55
=result        ok
=elapsed       0.215816
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-08 14:17:55
=ended         2024-04-08 14:17:55
=result        ok
=elapsed       0.275058
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-08 14:17:55
=ended         2024-04-08 14:17:55
=result        ok
=elapsed       0.282066
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-08 14:17:55
=ended         2024-04-08 14:17:56
=result        ok
=elapsed       0.278072
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-08 14:17:56
=ended         2024-04-08 14:17:56
=result        ok
=elapsed       0.0
=group_time    4.168s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-08 14:17:56
=ended         2024-04-08 14:17:56
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-08 14:17:56
=ended         2024-04-08 14:17:56
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-08 14:17:56
=ended         2024-04-08 14:17:56
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-08 14:17:56
=ended         2024-04-08 14:17:59
=result        ok
=elapsed       3.002505
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-08 14:17:59
=ended         2024-04-08 14:18:00
=result        ok
=elapsed       1.28392
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-08 14:18:00
=ended         2024-04-08 14:18:00
=result        ok
=elapsed       2.23e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-08 14:18:00
=ended         2024-04-08 14:18:00
=result        ok
=elapsed       0.007398
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-08 14:18:00
=ended         2024-04-08 14:18:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.476739
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-08 14:18:01
=ended         2024-04-08 14:18:01
=result        ok
=elapsed       0.39303
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-08 14:18:01
=ended         2024-04-08 14:18:01
=result        ok
=elapsed       0.373209
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-08 14:18:01
=ended         2024-04-08 14:18:01
=result        ok
=elapsed       5.67e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-08 14:18:01
=ended         2024-04-08 14:18:02
=result        ok
=elapsed       0.285427
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        ok
=elapsed       0.042631
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019618
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.483134
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        ok
=elapsed       2.4e-5
=group_time    6.688s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:02
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-08 14:18:02
=ended         2024-04-08 14:18:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-08T12:18:23.html">Result visualization</a>
=elapsed       20.422871
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-08 14:18:23
=ended         2024-04-08 14:18:27
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-08T12:18:27.html">Result visualization</a>
=elapsed       3.685697
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-08 14:18:27
=ended         2024-04-08 14:18:27
=result        ok
=elapsed       0.0
=group_time    24.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-08 14:18:27
=ended         2024-04-08 14:18:27
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-08 14:18:27
=ended         2024-04-08 14:18:27
=result        ok
=elapsed       0.214726
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-08 14:18:27
=ended         2024-04-08 14:18:28
=result        ok
=elapsed       1.214801
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-08 14:18:28
=ended         2024-04-08 14:18:29
=result        ok
=elapsed       1.269319
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-08 14:18:29
=ended         2024-04-08 14:18:31
=result        ok
=elapsed       1.969375
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-08 14:18:31
=ended         2024-04-08 14:18:41
=result        ok
=elapsed       10.007941
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5858.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-08 14:18:41
=ended         2024-04-08 14:18:41
=result        ok
=elapsed       0.0
=group_time    14.818s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-08 14:18:41
=ended         2024-04-08 14:18:41
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-08 14:18:41
=node_start    'otp-27@10d166562bde'
=node_stop     'otp-27@10d166562bde'
=ended         2024-04-08 14:19:02
=result        ok
=elapsed       19.997565
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-08 14:19:02
=node_start    'otp-26@10d166562bde'
