=== Suite started at 2024-03-05 18:01:38
=== Starting test, 376 test cases
=cases         376
=ended         2024-03-05 18:02:04
=result        ok
=elapsed       4.356431
=case          ct_auto_compile_SUITE:ac_spec
=logfile       ct_auto_compile_suite.ac_spec.html
=started       2024-03-05 18:02:04
=ended         2024-03-05 18:02:09
=result        ok
=elapsed       4.292872
=case          ct_auto_compile_SUITE:end_per_suite
=logfile       ct_auto_compile_suite.end_per_suite.html
=started       2024-03-05 18:02:09
=ended         2024-03-05 18:02:09
=result        ok
=elapsed       6.08e-4
=group_time    8.875s
=case          ct_basic_html_SUITE:init_per_suite
=logfile       ct_basic_html_suite.init_per_suite.html
=started       2024-03-05 18:02:09
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:02:09
=result        ok
=elapsed       0.159332
=case          ct_basic_html_SUITE:basic_flag
=logfile       ct_basic_html_suite.basic_flag.html
=started       2024-03-05 18:02:09
=ended         2024-03-05 18:02:13
=result        ok
=elapsed       4.227408
=case          ct_basic_html_SUITE:basic_spec
=logfile       ct_basic_html_suite.basic_spec.html
=started       2024-03-05 18:02:13
=ended         2024-03-05 18:02:17
=result        ok
=elapsed       4.07397
=case          ct_basic_html_SUITE:end_per_suite
=logfile       ct_basic_html_suite.end_per_suite.html
=started       2024-03-05 18:02:17
=ended         2024-03-05 18:02:17
=result        ok
=elapsed       6.66e-4
=group_time    8.535s
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-03-05 18:02:17
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:02:17
=result        ok
=elapsed       0.160246
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-03-05 18:02:17
=ended         2024-03-05 18:02:23
=result        ok
=elapsed       5.306802
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-03-05 18:02:23
=ended         2024-03-05 18:02:23
=result        ok
=elapsed       0.004836
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-03-05 18:02:23
=ended         2024-03-05 18:02:28
=result        ok
=elapsed       5.122017
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-03-05 18:02:28
=ended         2024-03-05 18:02:42
=result        ok
=elapsed       14.277943
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-03-05 18:02:42
=ended         2024-03-05 18:02:47
=result        ok
=elapsed       5.121412
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-03-05 18:02:47
=ended         2024-03-05 18:02:53
=result        ok
=elapsed       5.127217
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-03-05 18:02:53
=ended         2024-03-05 18:03:07
=result        ok
=elapsed       14.272877
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-03-05 18:03:07
=ended         2024-03-05 18:03:07
=result        ok
=elapsed       9.44e-4
=group_time    49.595s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-03-05 18:03:07
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:03:07
=result        ok
=elapsed       0.157431
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-03-05 18:03:07
=ended         2024-03-05 18:03:18
=result        ok
=elapsed       11.160163
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-03-05 18:03:18
=ended         2024-03-05 18:03:18
=result        ok
=elapsed       7.18e-4
=group_time    11.368s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-03-05 18:03:18
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:03:18
=result        ok
=elapsed       0.162407
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-03-05 18:03:18
=ended         2024-03-05 18:03:23
=result        ok
=elapsed       4.235471
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-03-05 18:03:23
=ended         2024-03-05 18:03:27
=result        ok
=elapsed       4.04833
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-03-05 18:03:27
=ended         2024-03-05 18:03:31
=result        ok
=elapsed       4.060146
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-03-05 18:03:31
=ended         2024-03-05 18:03:40
=result        ok
=elapsed       9.117494
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-03-05 18:03:40
=ended         2024-03-05 18:03:55
=result        ok
=elapsed       15.204829
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-03-05 18:03:55
=ended         2024-03-05 18:04:01
=result        ok
=elapsed       6.084019
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-03-05 18:04:01
=ended         2024-03-05 18:04:08
=result        ok
=elapsed       7.105365
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-03-05 18:04:08
=ended         2024-03-05 18:04:13
=result        ok
=elapsed       4.06674
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-03-05 18:04:13
=ended         2024-03-05 18:04:21
=result        ok
=elapsed       8.113901
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-03-05 18:04:21
=ended         2024-03-05 18:04:29
=result        ok
=elapsed       8.117294
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-03-05 18:04:29
=ended         2024-03-05 18:04:33
=result        ok
=elapsed       4.079543
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-03-05 18:04:33
=ended         2024-03-05 18:04:37
=result        ok
=elapsed       4.082704
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-03-05 18:04:37
=ended         2024-03-05 18:04:41
=result        ok
=elapsed       4.06384
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-03-05 18:04:41
=ended         2024-03-05 18:04:45
=result        ok
=elapsed       4.062592
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-03-05 18:04:45
=ended         2024-03-05 18:04:45
=result        ok
=elapsed       0.001151
=group_time    86.974s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-03-05 18:04:45
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:04:45
=result        ok
=elapsed       0.158147
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-03-05 18:04:45
=ended         2024-03-05 18:04:52
=result        ok
=elapsed       6.947298
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-03-05 18:04:52
=ended         2024-03-05 18:05:02
=result        ok
=elapsed       7.840142
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-03-05 18:05:02
=ended         2024-03-05 18:05:12
=result        ok
=elapsed       7.842616
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-03-05 18:05:12
=ended         2024-03-05 18:05:12
=result        ok
=elapsed       7.32e-4
=group_time    26.904s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-03-05 18:05:12
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:05:12
=result        ok
=elapsed       0.16312
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-03-05 18:05:12
=ended         2024-03-05 18:06:31
=result        ok
=elapsed       78.652143
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-03-05 18:06:31
=ended         2024-03-05 18:06:48
=result        ok
=elapsed       17.098792
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-03-05 18:06:48
=ended         2024-03-05 18:06:53
=result        ok
=elapsed       4.313932
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-03-05 18:06:53
=ended         2024-03-05 18:07:15
=result        ok
=elapsed       22.835885
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-03-05 18:07:15
=ended         2024-03-05 18:07:37
=result        ok
=elapsed       21.532986
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-03-05 18:07:37
=ended         2024-03-05 18:08:15
=result        ok
=elapsed       38.504478
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-03-05 18:08:15
=ended         2024-03-05 18:08:26
=result        ok
=elapsed       10.515183
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-03-05 18:08:26
=ended         2024-03-05 18:11:29
=result        ok
=elapsed       182.774016
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-03-05 18:11:29
=ended         2024-03-05 18:12:44
=result        ok
=elapsed       75.545642
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-03-05 18:12:44
=ended         2024-03-05 18:12:52
=result        ok
=elapsed       7.44648
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-03-05 18:12:52
=ended         2024-03-05 18:12:59
=result        ok
=elapsed       7.395654
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-03-05 18:12:59
=ended         2024-03-05 18:13:08
=result        ok
=elapsed       8.804575
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-03-05 18:13:08
=ended         2024-03-05 18:13:13
=result        ok
=elapsed       4.881811
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-03-05 18:13:13
=ended         2024-03-05 18:13:13
=result        ok
=elapsed       5.76e-4
=group_time    480.822s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-03-05 18:13:13
Timetrap multiplier: 1

Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

Dirs added to code path (on ct@d2bb14505ac8):

=ended         2024-03-05 18:13:13
=result        ok
=elapsed       0.164833
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-03-05 18:13:13

Event receiver <20788.91.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d2bb14505ac8.2024-03-05_18.01.35/make_test_dir.common_test_test.logs/run.2024-03-05_18.01.38/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@d2bb14505ac8

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1705 ms

Saving start opts on ct@d2bb14505ac8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d2bb14505ac8.2024-03-05_18.01.35/make_test_dir.common_test_test.logs/run.2024-03-05_18.01.38/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@d2bb14505ac8

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2538 ms

Stopping event receiver!

=ended         2024-03-05 18:13:18
=result        ok
=elapsed       4.249118
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-03-05 18:13:18

Event receiver <20788.148.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d2bb14505ac8.2024-03-05_18.01.35/make_test_dir.common_test_test.logs/run.2024-03-05_18.01.38/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@d2bb14505ac8

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1708 ms

Saving start opts on ct@d2bb14505ac8: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@d2bb14505ac8.2024-03-05_18.01.35/make_test_dir.common_test_test.logs/run.2024-03-05_18.01.38/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@d2bb14505ac8

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2699 ms

Stopping event receiver!

=ended         2024-03-05 18:13:22
=result        ok
=elapsed       4.412235
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-03-05 18:13:22
=ended         2024-03-05 18:13:22
=result        ok
=elapsed       1.0e-6
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-03-05 18:13:22
=ended         2024-03-05 18:13:22
=result        ok
=elapsed       6.46e-4
=group_time    8.928s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-03-05 18:13:22
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:13:22
=result        ok
=elapsed       0.158964
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-03-05 18:13:22
=ended         2024-03-05 18:13:27
=result        ok
=elapsed       4.361054
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-03-05 18:13:27
=ended         2024-03-05 18:13:31
=result        ok
=elapsed       4.112008
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-03-05 18:13:31
=ended         2024-03-05 18:13:35
=result        ok
=elapsed       4.110823
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-03-05 18:13:35
=ended         2024-03-05 18:13:39
=result        ok
=elapsed       4.117654
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-03-05 18:13:39
=ended         2024-03-05 18:13:39
=result        ok
=elapsed       6.91e-4
=group_time    16.984s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-03-05 18:13:39
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:13:39
=result        ok
=elapsed       0.159806
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-03-05 18:13:39
=ended         2024-03-05 18:14:04
=result        ok
=elapsed       25.214313
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-03-05 18:14:04
=ended         2024-03-05 18:14:18
=result        ok
=elapsed       13.764669
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-03-05 18:14:18
=ended         2024-03-05 18:14:23
=result        ok
=elapsed       4.836798
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-03-05 18:14:23
=ended         2024-03-05 18:14:48
=result        ok
=elapsed       25.070997
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-03-05 18:14:48
=ended         2024-03-05 18:15:13
=result        ok
=elapsed       25.087944
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-03-05 18:15:13
=ended         2024-03-05 18:15:19
=result        ok
=elapsed       5.810966
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-03-05 18:15:19
=ended         2024-03-05 18:15:25
=result        ok
=elapsed       5.785493
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-03-05 18:15:25
=ended         2024-03-05 18:15:31
=result        ok
=elapsed       5.833579
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-03-05 18:15:31
=ended         2024-03-05 18:15:37
=result        ok
=elapsed       5.836642
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-03-05 18:15:37
=ended         2024-03-05 18:15:37
=result        ok
=elapsed       6.67e-4
=group_time    117.655s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-03-05 18:15:37
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:15:37
=result        ok
=elapsed       0.152871
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-03-05 18:15:37
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       9.881103
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.1e-4
=group_time    10.084s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-03-05 18:15:47
Trying to start ct@d2bb14505ac8

Node ct@d2bb14505ac8 started

=ended         2024-03-05 18:15:47
=result        ok
=elapsed       0.16624
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.610.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.578.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       8.0e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1603.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       1.7e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1635.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       8.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1667.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1699.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1763.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1795.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       1.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.1731.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.1827.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       1.8e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.1859.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       1.45e-4
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.642.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       9.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.674.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.706.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       7.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.4.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       8.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.36.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.68.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       4.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.100.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.164.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       8.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.132.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1891.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1923.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.1955.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.738.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.770.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.802.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       6.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.834.html
=started       2024-03-05 18:15:47
=ended         2024-03-05 18:15:47
=result        ok
=elapsed       2.4e-5
