=== Suite started at 2024-07-06 01:41:25
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-07-06 01:41:34
=ended         2024-07-06 01:41:34
=result        ok
=elapsed       2.0e-6
=group_time    9.283s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-07-06 01:41:34
=ended         2024-07-06 01:41:34
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-07-06 01:41:34
=ended         2024-07-06 01:41:35
=result        ok
=elapsed       0.967222
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-07-06 01:41:35
=ended         2024-07-06 01:41:36
=result        ok
=elapsed       0.337976
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-07-06 01:41:36
=ended         2024-07-06 01:41:36
=result        ok
=elapsed       0.307664
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-07-06 01:41:36
=ended         2024-07-06 01:41:37
=result        ok
=elapsed       0.775328
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-07-06 01:41:37
=ended         2024-07-06 01:41:37
=result        ok
=elapsed       0.233228
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-07-06 01:41:37
=ended         2024-07-06 01:41:37
=result        ok
=elapsed       0.243478
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-07-06 01:41:37
=ended         2024-07-06 01:41:38
=result        ok
=elapsed       0.321305
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-07-06 01:41:38
=ended         2024-07-06 01:41:42
=result        ok
=elapsed       4.376204
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-07-06 01:41:42
=ended         2024-07-06 01:41:42
=result        ok
=elapsed       0.23145
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-06 01:41:42
=ended         2024-07-06 01:41:43
=result        ok
=elapsed       0.418099
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-06 01:41:43
=ended         2024-07-06 01:41:47
=result        ok
=elapsed       3.793672
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-06 01:41:47
=ended         2024-07-06 01:41:48
=result        ok
=elapsed       1.239221
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-06 01:41:48
=ended         2024-07-06 01:41:49
=result        ok
=elapsed       0.734407
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-06 01:41:49
=ended         2024-07-06 01:41:50
=result        ok
=elapsed       1.743743
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-06 01:41:50
=ended         2024-07-06 01:41:51
=result        ok
=elapsed       0.39114
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-06 01:41:51
=ended         2024-07-06 01:41:52
=result        ok
=elapsed       1.165816
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-06 01:41:52
=ended         2024-07-06 01:41:52
=result        ok
=elapsed       0.152429
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-06 01:41:52
=ended         2024-07-06 01:41:53
=result        ok
=elapsed       0.454046
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-06 01:41:53
=ended         2024-07-06 01:41:55
=result        ok
=elapsed       2.800116
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-06 01:41:55
=ended         2024-07-06 01:41:57
=result        ok
=elapsed       1.975012
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1218.html
=group_props   [{name,without_server}]
=started       2024-07-06 01:41:57
=ended         2024-07-06 01:41:57
=result        ok
=elapsed       2.0e-6
=group_time    23.151s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1250.html
=group_props   [{name,features_with_server}]
=started       2024-07-06 01:41:57
=ended         2024-07-06 01:42:09
=result        ok
=elapsed       12.00101
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1282.html
=started       2024-07-06 01:42:09
=ended         2024-07-06 01:42:10
=result        ok
=elapsed       0.538813
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1314.html
=started       2024-07-06 01:42:10
=ended         2024-07-06 01:42:14
=result        ok
=elapsed       4.298053
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1346.html
=started       2024-07-06 01:42:14
=ended         2024-07-06 01:42:16
=result        ok
=elapsed       1.376395
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1378.html
=started       2024-07-06 01:42:16
=ended         2024-07-06 01:42:17
=result        ok
=elapsed       0.831749
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1410.html
=started       2024-07-06 01:42:17
=ended         2024-07-06 01:42:18
=result        ok
=elapsed       1.857838
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1762.html
=started       2024-07-06 01:42:18
=ended         2024-07-06 01:42:19
=result        ok
=elapsed       0.41921
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1858.html
=started       2024-07-06 01:42:19
=ended         2024-07-06 01:42:20
=result        ok
=elapsed       1.269313
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2082.html
=started       2024-07-06 01:42:20
=ended         2024-07-06 01:42:20
=result        ok
=elapsed       0.150851
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2178.html
=started       2024-07-06 01:42:20
=ended         2024-07-06 01:42:21
=result        ok
=elapsed       0.472234
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2402.html
=started       2024-07-06 01:42:21
=ended         2024-07-06 01:42:24
=result        ok
=elapsed       3.050313
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2690.html
=started       2024-07-06 01:42:24
=ended         2024-07-06 01:42:26
=result        ok
=elapsed       2.231942
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2722.html
=group_props   [{name,features_with_server}]
=started       2024-07-06 01:42:26
=ended         2024-07-06 01:42:26
=result        ok
=elapsed       2.0e-6
=group_time    28.776s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-06 01:42:26
=ended         2024-07-06 01:42:26
=result        ok
=elapsed       0.0
=group_time    61.308s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-06 01:42:26
=ended         2024-07-06 01:42:26
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-06 01:42:26
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.201305
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.068342
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.006796
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.006524
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.006954
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:27
=result        ok
=elapsed       0.222262
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-06 01:42:27
=ended         2024-07-06 01:42:29
=result        ok
=elapsed       1.524167
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-06 01:42:29
=ended         2024-07-06 01:42:29
=result        ok
=elapsed       0.454462
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-06 01:42:29
=ended         2024-07-06 01:42:31
=result        ok
=elapsed       2.0241
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-06 01:42:31
=ended         2024-07-06 01:42:31
=result        ok
=elapsed       3.0e-6
=group_time    4.759s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-06 01:42:31
=ended         2024-07-06 01:42:31
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-06 01:42:31
=ended         2024-07-06 01:42:31
=result        ok
=elapsed       0.005342
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-06 01:42:31
=ended         2024-07-06 01:42:31
=result        ok
=elapsed       0.045871
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-06 01:42:31
=ended         2024-07-06 01:42:34
=result        ok
=elapsed       3.005335
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-06 01:42:34
=ended         2024-07-06 01:42:34
=result        ok
=elapsed       0.001878
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-06 01:42:34
=ended         2024-07-06 01:42:42
=result        ok
=elapsed       8.010517
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-06 01:42:42
=ended         2024-07-06 01:42:42
=result        ok
=elapsed       0.074513
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-06 01:42:42
=ended         2024-07-06 01:42:44
=result        ok
=elapsed       2.08652
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-06 01:42:44
=ended         2024-07-06 01:42:45
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246805
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-06 01:42:45
=ended         2024-07-06 01:42:45
=result        ok
=elapsed       0.002439
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-06 01:42:45
=ended         2024-07-06 01:42:48
=result        ok
=elapsed       3.005549
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-06 01:42:48
=ended         2024-07-06 01:42:51
=result        ok
=elapsed       3.005404
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-06 01:42:51
=ended         2024-07-06 01:42:54
=result        ok
=elapsed       3.00553
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-06 01:42:54
=ended         2024-07-06 01:42:54
=result        ok
=elapsed       0.033576
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-06 01:42:54
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       2.731865
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       0.002081
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       0.0
=group_time    25.647s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       0.26609
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:57
=result        ok
=elapsed       0.316736
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-06 01:42:57
=ended         2024-07-06 01:42:58
=result        ok
=elapsed       0.27052
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-06 01:42:58
=ended         2024-07-06 01:42:58
=result        ok
=elapsed       0.283158
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-06 01:42:58
=ended         2024-07-06 01:42:58
=result        ok
=elapsed       0.16346
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-06 01:42:58
=ended         2024-07-06 01:42:58
=result        ok
=elapsed       0.287621
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-06 01:42:58
=ended         2024-07-06 01:42:59
=result        ok
=elapsed       0.264802
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-06 01:42:59
=ended         2024-07-06 01:42:59
=result        ok
=elapsed       0.219521
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-06 01:42:59
=ended         2024-07-06 01:42:59
=result        ok
=elapsed       0.273887
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-06 01:42:59
=ended         2024-07-06 01:43:00
=result        ok
=elapsed       0.270086
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-06 01:43:00
=ended         2024-07-06 01:43:00
=result        ok
=elapsed       0.207392
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-06 01:43:00
=ended         2024-07-06 01:43:00
=result        ok
=elapsed       0.267174
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-06 01:43:00
=ended         2024-07-06 01:43:00
=result        ok
=elapsed       0.273763
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-06 01:43:00
=ended         2024-07-06 01:43:01
=result        ok
=elapsed       0.267884
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-06 01:43:01
=ended         2024-07-06 01:43:01
=result        ok
=elapsed       0.0
=group_time    3.991s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-06 01:43:01
=ended         2024-07-06 01:43:01
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-06 01:43:01
=ended         2024-07-06 01:43:01
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-06 01:43:01
=ended         2024-07-06 01:43:01
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-06 01:43:01
=ended         2024-07-06 01:43:04
=result        ok
=elapsed       2.828451
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-06 01:43:04
=ended         2024-07-06 01:43:05
=result        ok
=elapsed       1.298144
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-06 01:43:05
=ended         2024-07-06 01:43:05
=result        ok
=elapsed       2.36e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-06 01:43:05
=ended         2024-07-06 01:43:05
=result        ok
=elapsed       0.008811
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-06 01:43:05
=ended         2024-07-06 01:43:06
=result        ok: 61 calls to deprecated functions
=elapsed       0.48436
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-06 01:43:06
=ended         2024-07-06 01:43:06
=result        ok
=elapsed       0.327698
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-06 01:43:06
=ended         2024-07-06 01:43:06
=result        ok
=elapsed       0.38858
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-06 01:43:06
=ended         2024-07-06 01:43:06
=result        ok
=elapsed       6.51e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-06 01:43:06
=ended         2024-07-06 01:43:07
=result        ok
=elapsed       0.291566
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        ok
=elapsed       0.043204
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.016742
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.464438
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        ok
=elapsed       1.5e-5
=group_time    6.472s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:07
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-06 01:43:07
=ended         2024-07-06 01:43:28
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-05T23:43:28.html">Result visualization</a>
=elapsed       20.456447
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-06 01:43:28
=ended         2024-07-06 01:43:31
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-05T23:43:31.html">Result visualization</a>
=elapsed       3.278423
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-06 01:43:31
=ended         2024-07-06 01:43:31
=result        ok
=elapsed       0.0
=group_time    23.806s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.515.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-06 01:43:31
=ended         2024-07-06 01:43:31
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-06 01:43:31
=ended         2024-07-06 01:43:31
=result        ok
=elapsed       0.202399
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-06 01:43:31
=ended         2024-07-06 01:43:33
=result        ok
=elapsed       1.20804
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-06 01:43:33
=ended         2024-07-06 01:43:34
=result        ok
=elapsed       1.236321
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-06 01:43:34
=ended         2024-07-06 01:43:36
=result        ok
=elapsed       1.953916
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-06 01:43:36
=ended         2024-07-06 01:43:41
=result        ok
=elapsed       5.008915
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-06 01:43:41
=ended         2024-07-06 01:43:41
=result        ok
=elapsed       0.0
=group_time    9.753s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-06 01:43:41
=ended         2024-07-06 01:43:41
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-06 01:43:41
=node_start    'otp-27@815e41398288'
=node_stop     'otp-27@815e41398288'
=ended         2024-07-06 01:43:59
=result        ok
=elapsed       18.336859
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-06 01:43:59
=node_start    'otp-26@815e41398288'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.0] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
