=== Suite started at 2025-02-13 17:39:05
=== Starting test, 111 test cases
=cases         111
=started       2025-02-13 17:39:08
=ended         2025-02-13 17:39:09
=result        ok
=elapsed       0.945893s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2025-02-13 17:39:09
=ended         2025-02-13 17:39:09
=result        ok
=elapsed       0.273110s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2025-02-13 17:39:09
=ended         2025-02-13 17:39:09
=result        ok
=elapsed       0.253185s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2025-02-13 17:39:09
=ended         2025-02-13 17:39:10
=result        ok
=elapsed       0.361835s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2025-02-13 17:39:10
=ended         2025-02-13 17:39:14
=result        ok
=elapsed       4.867205s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2025-02-13 17:39:14
=ended         2025-02-13 17:39:15
=result        ok
=elapsed       0.247842s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2025-02-13 17:39:15
=ended         2025-02-13 17:39:15
=result        ok
=elapsed       0.000002s
=group_time    9.114s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2025-02-13 17:39:15
=ended         2025-02-13 17:39:15
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2025-02-13 17:39:15
=ended         2025-02-13 17:39:16
=result        ok
=elapsed       0.979361s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2025-02-13 17:39:16
=ended         2025-02-13 17:39:16
=result        ok
=elapsed       0.328018s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2025-02-13 17:39:16
=ended         2025-02-13 17:39:16
=result        ok
=elapsed       0.296023s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2025-02-13 17:39:16
=ended         2025-02-13 17:39:17
=result        ok
=elapsed       0.744604s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2025-02-13 17:39:17
=ended         2025-02-13 17:39:17
=result        ok
=elapsed       0.248400s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2025-02-13 17:39:17
=ended         2025-02-13 17:39:18
=result        ok
=elapsed       0.234917s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2025-02-13 17:39:18
=ended         2025-02-13 17:39:18
=result        ok
=elapsed       0.335603s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2025-02-13 17:39:18
=ended         2025-02-13 17:39:22
=result        ok
=elapsed       4.268819s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2025-02-13 17:39:22
=ended         2025-02-13 17:39:23
=result        ok
=elapsed       0.247198s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-02-13 17:39:23
=ended         2025-02-13 17:39:23
=result        ok
=elapsed       0.417103s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-02-13 17:39:23
=ended         2025-02-13 17:39:27
=result        ok
=elapsed       3.792740s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-02-13 17:39:27
=ended         2025-02-13 17:39:28
=result        ok
=elapsed       1.213124s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-02-13 17:39:28
=ended         2025-02-13 17:39:29
=result        ok
=elapsed       0.736321s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-02-13 17:39:29
=ended         2025-02-13 17:39:31
=result        ok
=elapsed       1.749438s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-02-13 17:39:31
=ended         2025-02-13 17:39:31
=result        ok
=elapsed       0.394229s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-02-13 17:39:31
=ended         2025-02-13 17:39:32
=result        ok
=elapsed       1.196206s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-02-13 17:39:32
=ended         2025-02-13 17:39:32
=result        ok
=elapsed       0.153135s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-02-13 17:39:32
=ended         2025-02-13 17:39:33
=result        ok
=elapsed       0.456359s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-02-13 17:39:33
=ended         2025-02-13 17:39:36
=result        ok
=elapsed       2.777485s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-02-13 17:39:36
=ended         2025-02-13 17:39:38
=result        ok
=elapsed       1.928145s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2025-02-13 17:39:38
=ended         2025-02-13 17:39:38
=result        ok
=elapsed       0.000002s
=group_time    22.982s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2025-02-13 17:39:38
=ended         2025-02-13 17:39:50
=result        ok
=elapsed       12.000880s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2025-02-13 17:39:50
=ended         2025-02-13 17:39:50
=result        ok
=elapsed       0.536315s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2025-02-13 17:39:50
=ended         2025-02-13 17:39:54
=result        ok
=elapsed       4.152536s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2025-02-13 17:39:54
=ended         2025-02-13 17:39:56
=result        ok
=elapsed       1.332931s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2025-02-13 17:39:56
=ended         2025-02-13 17:39:57
=result        ok
=elapsed       0.816059s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2025-02-13 17:39:57
=ended         2025-02-13 17:39:59
=result        ok
=elapsed       1.873870s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2025-02-13 17:39:59
=ended         2025-02-13 17:39:59
=result        ok
=elapsed       0.407301s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2025-02-13 17:39:59
=ended         2025-02-13 17:40:00
=result        ok
=elapsed       1.245794s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2025-02-13 17:40:00
=ended         2025-02-13 17:40:00
=result        ok
=elapsed       0.160922s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2025-02-13 17:40:00
=ended         2025-02-13 17:40:01
=result        ok
=elapsed       0.470117s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2025-02-13 17:40:01
=ended         2025-02-13 17:40:04
=result        ok
=elapsed       3.058476s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2025-02-13 17:40:04
=ended         2025-02-13 17:40:06
=result        ok
=elapsed       2.171453s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2025-02-13 17:40:06
=ended         2025-02-13 17:40:06
=result        ok
=elapsed       0.000002s
=group_time    28.506s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-02-13 17:40:06
=ended         2025-02-13 17:40:06
=result        ok
=elapsed       0.000000s
=group_time    60.700s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-02-13 17:40:06
=ended         2025-02-13 17:40:06
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-02-13 17:40:06
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.229372s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.058586s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.006440s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.006893s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.006971s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:07
=result        ok
=elapsed       0.183160s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-02-13 17:40:07
=ended         2025-02-13 17:40:08
=result        ok
=elapsed       1.525197s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-02-13 17:40:08
=ended         2025-02-13 17:40:09
=result        ok
=elapsed       0.446846s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-02-13 17:40:09
=ended         2025-02-13 17:40:11
=result        ok
=elapsed       1.530036s
=case          erlexec_SUITE:long_path_env
=logfile       erlexec_suite.long_path_env.html
=started       2025-02-13 17:40:11
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       1.018645s
=case          erlexec_SUITE:long_path_env_when_rootdir_not_present
=logfile       erlexec_suite.long_path_env_when_rootdir_not_present.html
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       0.169560s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       0.000005s
=group_time    5.478s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       0.005403s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:12
=result        ok
=elapsed       0.050716s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-02-13 17:40:12
=ended         2025-02-13 17:40:15
=result        ok
=elapsed       3.005436s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-02-13 17:40:15
=ended         2025-02-13 17:40:15
=result        ok
=elapsed       0.001947s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-02-13 17:40:15
=ended         2025-02-13 17:40:23
=result        ok
=elapsed       8.010581s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-02-13 17:40:23
=ended         2025-02-13 17:40:23
=result        ok
=elapsed       0.049973s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-02-13 17:40:23
=ended         2025-02-13 17:40:25
=result        ok
=elapsed       2.159517s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-02-13 17:40:25
=ended         2025-02-13 17:40:26
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.274528s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-02-13 17:40:26
=ended         2025-02-13 17:40:26
=result        ok
=elapsed       0.002395s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-02-13 17:40:26
=ended         2025-02-13 17:40:29
=result        ok
=elapsed       3.005454s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-02-13 17:40:29
=ended         2025-02-13 17:40:32
=result        ok
=elapsed       3.005481s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-02-13 17:40:32
=ended         2025-02-13 17:40:35
=result        ok
=elapsed       3.005605s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-02-13 17:40:35
=ended         2025-02-13 17:40:35
=result        ok
=elapsed       0.013462s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-02-13 17:40:35
=ended         2025-02-13 17:40:37
=result        ok
=elapsed       2.712628s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-02-13 17:40:37
=ended         2025-02-13 17:40:37
=result        ok
=elapsed       0.002205s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-02-13 17:40:37
=ended         2025-02-13 17:40:37
=result        ok
=elapsed       0.000000s
=group_time    25.685s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-02-13 17:40:37
=ended         2025-02-13 17:40:38
=result        ok
=elapsed       0.000082s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-02-13 17:40:38
=ended         2025-02-13 17:40:38
=result        ok
=elapsed       0.262867s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-02-13 17:40:38
=ended         2025-02-13 17:40:38
=result        ok
=elapsed       0.311797s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-02-13 17:40:38
=ended         2025-02-13 17:40:38
=result        ok
=elapsed       0.266108s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-02-13 17:40:38
=ended         2025-02-13 17:40:39
=result        ok
=elapsed       0.276078s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-02-13 17:40:39
=ended         2025-02-13 17:40:39
=result        ok
=elapsed       0.159520s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-02-13 17:40:39
=ended         2025-02-13 17:40:39
=result        ok
=elapsed       0.281899s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-02-13 17:40:39
=ended         2025-02-13 17:40:39
=result        ok
=elapsed       0.258336s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-02-13 17:40:39
=ended         2025-02-13 17:40:40
=result        ok
=elapsed       0.214957s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-02-13 17:40:40
=ended         2025-02-13 17:40:40
=result        ok
=elapsed       0.270256s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-02-13 17:40:40
=ended         2025-02-13 17:40:40
=result        ok
=elapsed       0.267234s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-02-13 17:40:40
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.203685s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.264177s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.267346s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.262400s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.000000s
=group_time    3.924s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:41
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 88 of 111 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,nt_SUITE}]
=started       2025-02-13 17:40:41
=ended         2025-02-13 17:40:42
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-02-13 17:40:42
=ended         2025-02-13 17:40:44
=result        ok
=elapsed       2.791431s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-02-13 17:40:44
=ended         2025-02-13 17:40:46
=result        ok
=elapsed       1.429746s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-02-13 17:40:46
=ended         2025-02-13 17:40:46
=result        ok
=elapsed       0.000131s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-02-13 17:40:46
=ended         2025-02-13 17:40:46
=result        ok
=elapsed       0.008076s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-02-13 17:40:46
=ended         2025-02-13 17:40:46
=result        ok: 47 calls to deprecated functions
=elapsed       0.529750s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-02-13 17:40:46
=ended         2025-02-13 17:40:47
=result        ok
=elapsed       0.419761s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-02-13 17:40:47
=ended         2025-02-13 17:40:47
=result        ok
=elapsed       0.438544s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-02-13 17:40:47
=ended         2025-02-13 17:40:47
=result        ok
=elapsed       0.000566s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-02-13 17:40:47
=ended         2025-02-13 17:40:48
=result        ok
=elapsed       0.268832s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        ok
=elapsed       0.040664s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017416s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.483408s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009528s
=== *** SKIPPED test case 100 of 111 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        ok
=elapsed       0.000019s
=group_time    6.744s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:40:48
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-02-13 17:40:48
=ended         2025-02-13 17:41:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-13T16:41:09.html">Result visualization</a>
=elapsed       20.258292s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-02-13 17:41:09
=ended         2025-02-13 17:41:16
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-02-13T16:41:16.html">Result visualization</a>
=elapsed       7.440406s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-02-13 17:41:16
=ended         2025-02-13 17:41:16
=result        ok
=elapsed       0.000000s
=group_time    27.771s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-13 17:41:16
=ended         2025-02-13 17:41:16
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-02-13 17:41:16
=ended         2025-02-13 17:41:16
=result        ok
=elapsed       0.184225s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-02-13 17:41:16
=ended         2025-02-13 17:41:18
=result        ok
=elapsed       1.186105s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-02-13 17:41:18
=ended         2025-02-13 17:41:19
=result        ok
=elapsed       1.217965s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-02-13 17:41:19
=ended         2025-02-13 17:41:21
=result        ok
=elapsed       1.947594s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-02-13 17:41:21
=ended         2025-02-13 17:41:26
=result        ok
=elapsed       5.009051s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-02-13 17:41:26
=ended         2025-02-13 17:41:26
=result        ok
=elapsed       0.000000s
=group_time    9.686s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-02-13 17:41:26
