=== Suite started at 2024-12-03 14:04:02
=== Starting test, 62 test cases
=cases         62
=started       2024-12-03 14:04:12
=ended         2024-12-03 14:04:12
=result        ok
=elapsed       0.008612s
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-12-03 14:04:12
=ended         2024-12-03 14:04:12
=result        ok
=elapsed       0.002328s
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-12-03 14:04:12
=ended         2024-12-03 14:04:12
=result        ok
=elapsed       0.002193s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-12-03 14:04:12
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.503415s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.001534s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.001484s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.001970s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.000001s
=group_time    0.706s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.002336s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.002366s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.000000s
=group_time    6.612s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.000116s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.103989s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.118383s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:13
=result        ok
=elapsed       0.112559s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-12-03 14:04:13
=ended         2024-12-03 14:04:14
=result        ok
=elapsed       0.102448s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-12-03 14:04:14
=ended         2024-12-03 14:04:14
=result        ok
=elapsed       0.106883s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-12-03 14:04:14
=ended         2024-12-03 14:04:14
=result        ok
=elapsed       0.106460s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-12-03 14:04:14
=ended         2024-12-03 14:04:14
=result        ok
=elapsed       0.113550s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-12-03 14:04:14
=ended         2024-12-03 14:04:15
=result        ok
=elapsed       1.116768s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-12-03 14:04:15
=ended         2024-12-03 14:04:15
=result        ok
=elapsed       0.105289s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-12-03 14:04:15
=ended         2024-12-03 14:04:15
=result        ok
=elapsed       0.105447s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-12-03 14:04:15
=ended         2024-12-03 14:04:15
=result        ok
=elapsed       0.102300s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-12-03 14:04:15
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.104671s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.104024s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:16
=result        ok
=elapsed       0.307233s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-12-03 14:04:16
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       1.112480s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.105261s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.001091s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.000000s
=group_time    4.341s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.000083s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:17
=result        ok
=elapsed       0.102676s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-12-03 14:04:17
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       2.105630s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.102630s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.102211s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.103948s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.106248s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.108270s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.106218s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:20
=result        ok
=elapsed       0.105333s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-12-03 14:04:20
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.607207s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.103254s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:21
=result        ok
=elapsed       0.103442s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-12-03 14:04:21
=ended         2024-12-03 14:04:23
=result        ok
=elapsed       1.709976s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-12-03 14:04:23
=ended         2024-12-03 14:04:24
=result        ok
=elapsed       1.110739s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-12-03 14:04:24
=ended         2024-12-03 14:04:24
=result        ok
=elapsed       0.000000s
=group_time    6.928s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-12-03 14:04:24
=ended         2024-12-03 14:04:24
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000107s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-12-03 14:04:24
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-12-03 14:04:24
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-12-03 14:04:24
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-12-03 14:04:24
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-12-03 14:04:24
=ended         2024-12-03 14:04:24
=result        ok
=elapsed       0.000106s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-12-03 14:04:24
=ended         2024-12-03 14:04:28
=result        ok
=elapsed       3.266952s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-12-03 14:04:28
=ended         2024-12-03 14:04:28
=result        ok
=elapsed       0.551791s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-12-03 14:04:28
=ended         2024-12-03 14:04:28
=result        ok
=elapsed       0.104008s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-12-03 14:04:28
=ended         2024-12-03 14:04:33
=result        ok
=elapsed       4.750945s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-12-03 14:04:33
=ended         2024-12-03 14:04:33
=result        ok
=elapsed       0.114310s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-12-03 14:04:33
=ended         2024-12-03 14:04:33
=result        ok
=elapsed       0.000000s
=group_time    8.929s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-12-03 14:04:33
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31304896
