=== Suite started at 2024-11-06 13:41:59
=== Starting test, 62 test cases
=cases         62
=elapsed       0.004672s
=case          wx_basic_SUITE:data_types
=logfile       wx_basic_suite.data_types.html
=started       2024-11-06 13:42:05
=ended         2024-11-06 13:42:05
=result        ok
=elapsed       0.007406s
=case          wx_basic_SUITE:enums
=logfile       wx_basic_suite.enums.html
=started       2024-11-06 13:42:05
=ended         2024-11-06 13:42:06
=result        ok
=elapsed       0.512573s
=case          wx_basic_SUITE:wx_object
=logfile       wx_basic_suite.wx_object.html
=started       2024-11-06 13:42:06
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       3.756992s
=case          wx_basic_SUITE:init_per_group
=logfile       wx_basic_suite.init_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.000000s
=case          wx_basic_SUITE:undef_handle_event
=logfile       wx_basic_suite.undef_handle_event.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.009038s
=case          wx_basic_SUITE:undef_handle_call
=logfile       wx_basic_suite.undef_handle_call.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.002734s
=case          wx_basic_SUITE:undef_handle_cast
=logfile       wx_basic_suite.undef_handle_cast.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.002657s
=case          wx_basic_SUITE:undef_handle_info
=logfile       wx_basic_suite.undef_handle_info.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.502693s
=case          wx_basic_SUITE:undef_code_change
=logfile       wx_basic_suite.undef_code_change.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.001541s
=case          wx_basic_SUITE:undef_terminate1
=logfile       wx_basic_suite.undef_terminate1.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.001421s
=case          wx_basic_SUITE:undef_terminate2
=logfile       wx_basic_suite.undef_terminate2.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.002362s
=case          wx_basic_SUITE:end_per_group
=logfile       wx_basic_suite.end_per_group.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.000000s
=group_time    0.709s
=case          wx_basic_SUITE:undef_in_handle_info
=logfile       wx_basic_suite.undef_in_handle_info.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.002863s
=case          wx_basic_SUITE:undef_in_terminate
=logfile       wx_basic_suite.undef_in_terminate.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.002967s
=case          wx_basic_SUITE:end_per_suite
=logfile       wx_basic_suite.end_per_suite.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.000001s
=group_time    6.630s
=case          wx_class_SUITE:init_per_suite
=logfile       wx_class_suite.init_per_suite.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.000214s
=case          wx_class_SUITE:calendarCtrl
=logfile       wx_class_suite.calendarctrl.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:10
=result        ok
=elapsed       0.104494s
=case          wx_class_SUITE:treeCtrl
=logfile       wx_class_suite.treectrl.html
=started       2024-11-06 13:42:10
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.118693s
=case          wx_class_SUITE:notebook
=logfile       wx_class_suite.notebook.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.112879s
=case          wx_class_SUITE:staticBoxSizer
=logfile       wx_class_suite.staticboxsizer.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.103139s
=case          wx_class_SUITE:clipboard
=logfile       wx_class_suite.clipboard.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.107417s
=case          wx_class_SUITE:helpFrame
=logfile       wx_class_suite.helpframe.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.106446s
=case          wx_class_SUITE:htmlWindow
=logfile       wx_class_suite.htmlwindow.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:11
=result        ok
=elapsed       0.113420s
=case          wx_class_SUITE:listCtrlSort
=logfile       wx_class_suite.listctrlsort.html
=started       2024-11-06 13:42:11
=ended         2024-11-06 13:42:12
=result        ok
=elapsed       1.116758s
=case          wx_class_SUITE:listCtrlVirtual
=logfile       wx_class_suite.listctrlvirtual.html
=started       2024-11-06 13:42:12
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.105639s
=case          wx_class_SUITE:radioBox
=logfile       wx_class_suite.radiobox.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.106040s
=case          wx_class_SUITE:systemSettings
=logfile       wx_class_suite.systemsettings.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.102844s
=case          wx_class_SUITE:taskBarIcon
=logfile       wx_class_suite.taskbaricon.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.105289s
=case          wx_class_SUITE:toolbar
=logfile       wx_class_suite.toolbar.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.104268s
=case          wx_class_SUITE:popup
=logfile       wx_class_suite.popup.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:13
=result        ok
=elapsed       0.307033s
=case          wx_class_SUITE:modal
=logfile       wx_class_suite.modal.html
=started       2024-11-06 13:42:13
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       1.113034s
=case          wx_class_SUITE:textCtrl
=logfile       wx_class_suite.textctrl.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       0.104214s
=case          wx_class_SUITE:locale
=logfile       wx_class_suite.locale.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       0.001124s
=case          wx_class_SUITE:end_per_suite
=logfile       wx_class_suite.end_per_suite.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       0.000000s
=group_time    4.355s
=case          wx_event_SUITE:init_per_suite
=logfile       wx_event_suite.init_per_suite.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       0.000116s
=case          wx_event_SUITE:connect
=logfile       wx_event_suite.connect.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:15
=result        ok
=elapsed       0.103403s
=case          wx_event_SUITE:disconnect
=logfile       wx_event_suite.disconnect.html
=started       2024-11-06 13:42:15
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       2.105235s
=case          wx_event_SUITE:disconnect_cb
=logfile       wx_event_suite.disconnect_cb.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.103178s
=case          wx_event_SUITE:connect_msg_20
=logfile       wx_event_suite.connect_msg_20.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.102712s
=case          wx_event_SUITE:connect_cb_20
=logfile       wx_event_suite.connect_cb_20.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.104090s
=case          wx_event_SUITE:mouse_on_grid
=logfile       wx_event_suite.mouse_on_grid.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:17
=result        ok
=elapsed       0.104481s
=case          wx_event_SUITE:spin_event
=logfile       wx_event_suite.spin_event.html
=started       2024-11-06 13:42:17
=ended         2024-11-06 13:42:18
=result        ok
=elapsed       0.108156s
=case          wx_event_SUITE:connect_in_callback
=logfile       wx_event_suite.connect_in_callback.html
=started       2024-11-06 13:42:18
=ended         2024-11-06 13:42:18
=result        ok
=elapsed       0.106053s
=case          wx_event_SUITE:recursive
=logfile       wx_event_suite.recursive.html
=started       2024-11-06 13:42:18
=ended         2024-11-06 13:42:18
=result        ok
=elapsed       0.105006s
=case          wx_event_SUITE:dialog
=logfile       wx_event_suite.dialog.html
=started       2024-11-06 13:42:18
=ended         2024-11-06 13:42:19
=result        ok
=elapsed       0.607784s
=case          wx_event_SUITE:char_events
=logfile       wx_event_suite.char_events.html
=started       2024-11-06 13:42:19
=ended         2024-11-06 13:42:19
=result        ok
=elapsed       0.103316s
=case          wx_event_SUITE:mouse_events
=logfile       wx_event_suite.mouse_events.html
=started       2024-11-06 13:42:19
=ended         2024-11-06 13:42:19
=result        ok
=elapsed       0.103334s
=case          wx_event_SUITE:callback_clean
=logfile       wx_event_suite.callback_clean.html
=started       2024-11-06 13:42:19
=ended         2024-11-06 13:42:21
=result        ok
=elapsed       1.710583s
=case          wx_event_SUITE:handler_clean
=logfile       wx_event_suite.handler_clean.html
=started       2024-11-06 13:42:21
=ended         2024-11-06 13:42:22
=result        ok
=elapsed       1.109933s
=case          wx_event_SUITE:end_per_suite
=logfile       wx_event_suite.end_per_suite.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:22
=result        ok
=elapsed       0.000000s
=group_time    6.931s
=case          wx_opengl_SUITE:init_per_suite
=logfile       wx_opengl_suite.init_per_suite.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:22
=result        skipped: "Ignoring opengl tests: run manually"
=elapsed       0.000113s
=== *** SKIPPED {wx_opengl_SUITE,init_per_suite} ***
=== 
=case          wx_opengl_SUITE:canvas
=started       2024-11-06 13:42:22
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #55 {wx_opengl_SUITE,canvas} ***
=== 
=case          wx_opengl_SUITE:glu_tesselation
=started       2024-11-06 13:42:22
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #56 {wx_opengl_SUITE,glu_tesselation} ***
=== 
=case          wx_opengl_SUITE:debugMessage
=started       2024-11-06 13:42:22
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping test case #57 {wx_opengl_SUITE,debugMessage} ***
=== 
=case          wx_opengl_SUITE:end_per_suite
=started       2024-11-06 13:42:22
=result        skipped: Ignoring opengl tests: run manually
=== *** Skipping {wx_opengl_SUITE,end_per_suite} ***
=case          wx_xtra_SUITE:init_per_suite
=logfile       wx_xtra_suite.init_per_suite.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:22
=result        ok
=elapsed       0.000104s
=case          wx_xtra_SUITE:destroy_app
=logfile       wx_xtra_suite.destroy_app.html
=started       2024-11-06 13:42:22
=ended         2024-11-06 13:42:25
=result        ok
=elapsed       3.267375s
=case          wx_xtra_SUITE:destroy_app2
=logfile       wx_xtra_suite.destroy_app2.html
=started       2024-11-06 13:42:25
=ended         2024-11-06 13:42:26
=result        ok
=elapsed       0.551804s
=case          wx_xtra_SUITE:multiple_add_in_sizer
=logfile       wx_xtra_suite.multiple_add_in_sizer.html
=started       2024-11-06 13:42:26
=ended         2024-11-06 13:42:26
=result        ok
=elapsed       0.103964s
=case          wx_xtra_SUITE:app_dies
=logfile       wx_xtra_suite.app_dies.html
=started       2024-11-06 13:42:26
=ended         2024-11-06 13:42:30
=result        ok
=elapsed       4.750680s
=case          wx_xtra_SUITE:menu_item_debug
=logfile       wx_xtra_suite.menu_item_debug.html
=started       2024-11-06 13:42:30
=ended         2024-11-06 13:42:31
=result        ok
=elapsed       0.114059s
=case          wx_xtra_SUITE:end_per_suite
=logfile       wx_xtra_suite.end_per_suite.html
=started       2024-11-06 13:42:31
=ended         2024-11-06 13:42:31
=result        ok
=elapsed       0.000001s
=group_time    8.930s
=== TEST COMPLETE, 59 ok, 0 failed, 3 skipped of 62 test cases

=finished      2024-11-06 13:42:31
=failed        0
=successful    59
=user_skipped  3
=auto_skipped  0
=elapsed_time  31572676
