=== Suite started at 2024-07-09 08:52:13
=== Starting test, 3649 test cases
=cases         3649
=case          dtls_api_SUITE:dtls_listen_both_family
=logfile       dtls_api_suite.dtls_listen_both_family.770.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       0.402758
=case          dtls_api_SUITE:dtls_listen_two_sockets_1
=logfile       dtls_api_suite.dtls_listen_two_sockets_1.802.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       3.11e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_2
=logfile       dtls_api_suite.dtls_listen_two_sockets_2.834.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       3.17e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_3
=logfile       dtls_api_suite.dtls_listen_two_sockets_3.866.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       5.09e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_4
=logfile       dtls_api_suite.dtls_listen_two_sockets_4.898.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       4.32e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_5
=logfile       dtls_api_suite.dtls_listen_two_sockets_5.930.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       4.97e-4
=case          dtls_api_SUITE:dtls_listen_two_sockets_6
=logfile       dtls_api_suite.dtls_listen_two_sockets_6.962.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:24
=result        ok
=elapsed       2.69e-4
=case          dtls_api_SUITE:client_restarts
=logfile       dtls_api_suite.client_restarts.994.html
=started       2024-07-09 08:52:24
=ended         2024-07-09 08:52:26
=result        ok
=elapsed       1.271228
=case          dtls_api_SUITE:client_restarts_multiple_acceptors
=logfile       dtls_api_suite.client_restarts_multiple_acceptors.1475.html
=started       2024-07-09 08:52:26
=ended         2024-07-09 08:52:28
=result        ok
=elapsed       2.271532
=case          dtls_api_SUITE:end_per_group
=logfile       dtls_api_suite.end_per_group.1603.html
=group_props   [{name,dtlsv1}]
=started       2024-07-09 08:52:28
=ended         2024-07-09 08:52:28
=result        ok
=elapsed       1.7e-5
=group_time    5.844s
=case          dtls_api_SUITE:end_per_suite
=logfile       dtls_api_suite.end_per_suite.html
=started       2024-07-09 08:52:28
=ended         2024-07-09 08:52:28
=result        ok
=elapsed       0.001574
=group_time    12.548s
=case          openssl_ECC_SUITE:init_per_suite
=logfile       openssl_ecc_suite.init_per_suite.html
=started       2024-07-09 08:52:28
=ended         2024-07-09 08:52:29
=result        ok
=elapsed       0.509369
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-07-09 08:52:29
=ended         2024-07-09 08:52:31
=result        ok
=elapsed       2.032006
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.html
=started       2024-07-09 08:52:31
=ended         2024-07-09 08:52:33
=result        ok
=elapsed       2.519385
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-07-09 08:52:33
=ended         2024-07-09 08:52:33
=result        ok
=elapsed       1.7e-5
=group_time    4.602s
=case          openssl_ECC_SUITE:init_per_group
=logfile       openssl_ecc_suite.init_per_group.1635.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 08:52:33
=ended         2024-07-09 08:52:37
=result        ok
=elapsed       3.526325
=case          openssl_ECC_SUITE:mix_sign
=logfile       openssl_ecc_suite.mix_sign.1667.html
=started       2024-07-09 08:52:37
=ended         2024-07-09 08:52:39
=result        ok
=elapsed       2.520053
=case          openssl_ECC_SUITE:end_per_group
=logfile       openssl_ecc_suite.end_per_group.1699.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 08:52:39
=ended         2024-07-09 08:52:39
=result        ok
=elapsed       1.6e-5
=group_time    6.096s
=case          openssl_ECC_SUITE:end_per_suite
=logfile       openssl_ecc_suite.end_per_suite.html
=started       2024-07-09 08:52:39
=ended         2024-07-09 08:52:39
=result        ok
=elapsed       0.004737
=group_time    11.280s
=case          openssl_alpn_SUITE:init_per_suite
=logfile       openssl_alpn_suite.init_per_suite.html
=started       2024-07-09 08:52:39
=ended         2024-07-09 08:52:40
=result        ok
=elapsed       0.516619
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 08:52:40
=ended         2024-07-09 08:52:42
=result        ok
=elapsed       2.020405
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.html
=started       2024-07-09 08:52:42
=ended         2024-07-09 08:52:44
=result        ok
=elapsed       2.020219
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.html
=started       2024-07-09 08:52:44
=ended         2024-07-09 08:52:45
=result        ok
=elapsed       0.518637
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.html
=started       2024-07-09 08:52:45
=ended         2024-07-09 08:52:47
=result        ok
=elapsed       2.019505
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.html
=started       2024-07-09 08:52:47
=ended         2024-07-09 08:52:49
=result        ok
=elapsed       2.019925
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.html
=started       2024-07-09 08:52:49
=ended         2024-07-09 08:52:49
=result        ok
=elapsed       0.517466
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.html
=started       2024-07-09 08:52:49
=ended         2024-07-09 08:52:50
=result        ok
=elapsed       0.516822
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 08:52:50
=ended         2024-07-09 08:52:50
=result        ok
=elapsed       1.1e-5
=group_time    9.908s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.1731.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-07-09 08:52:50
=ended         2024-07-09 08:52:52
=result        ok
=elapsed       2.018411
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.1763.html
=started       2024-07-09 08:52:52
=ended         2024-07-09 08:52:54
=result        ok
=elapsed       2.019096
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.1795.html
=started       2024-07-09 08:52:54
=ended         2024-07-09 08:52:55
=result        ok
=elapsed       0.515509
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.1891.html
=started       2024-07-09 08:52:55
=ended         2024-07-09 08:52:57
=result        ok
=elapsed       2.019096
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.1923.html
=started       2024-07-09 08:52:57
=ended         2024-07-09 08:52:59
=result        ok
=elapsed       2.019147
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.1955.html
=started       2024-07-09 08:52:59
=ended         2024-07-09 08:52:59
=result        ok
=elapsed       0.517054
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2051.html
=started       2024-07-09 08:52:59
=ended         2024-07-09 08:53:00
=result        ok
=elapsed       0.516617
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=logfile       openssl_alpn_suite.erlang_client_alpn_npn_openssl_server_alpn_npn.html
=started       2024-07-09 08:53:00
=ended         2024-07-09 08:53:00
=result        skipped: "npn not supported"
=== *** SKIPPED test case 40 of 3649 ***
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=logfile       openssl_alpn_suite.erlang_server_alpn_npn_openssl_client_alpn_npn.html
=started       2024-07-09 08:53:00
=ended         2024-07-09 08:53:00
=result        skipped: "npn not supported"
=== *** SKIPPED test case 41 of 3649 ***
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn_renegotiate.html
=started       2024-07-09 08:53:00
=ended         2024-07-09 08:53:03
=result        ok
=elapsed       3.020633
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn_renegotiate.html
=started       2024-07-09 08:53:03
=ended         2024-07-09 08:53:04
=result        ok
=elapsed       0.517496
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.1186.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-07-09 08:53:04
=ended         2024-07-09 08:53:04
=result        ok
=elapsed       2.0e-5
=group_time    13.573s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2211.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-07-09 08:53:04
=ended         2024-07-09 08:53:06
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #44 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #45 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #46 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #47 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #48 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #49 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #50 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #51 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #52 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping test case #53 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-07-09 08:53:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2275.html
=group_props   [{name,tlsv1}]
=started       2024-07-09 08:53:06
=ended         2024-07-09 08:53:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #54 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #55 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #56 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #57 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #58 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #59 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_npn_openssl_server_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #60 {openssl_alpn_SUITE,erlang_client_alpn_npn_openssl_server_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_npn_openssl_client_alpn_npn
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #61 {openssl_alpn_SUITE,erlang_server_alpn_npn_openssl_client_alpn_npn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #62 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping test case #63 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn_renegotiate} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-07-09 08:53:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2339.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 08:53:08
=ended         2024-07-09 08:53:11
=result        ok
=elapsed       3.527244
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server_alpn.2371.html
=started       2024-07-09 08:53:11
=ended         2024-07-09 08:53:13
=result        ok
=elapsed       1.520094
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client_alpn.2403.html
=started       2024-07-09 08:53:13
=ended         2024-07-09 08:53:13
=result        ok
=elapsed       0.515672
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=logfile       openssl_alpn_suite.erlang_client_alpn_openssl_server.2531.html
=started       2024-07-09 08:53:13
=ended         2024-07-09 08:53:15
=result        ok
=elapsed       1.519303
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=logfile       openssl_alpn_suite.erlang_client_openssl_server_alpn.2563.html
=started       2024-07-09 08:53:15
=ended         2024-07-09 08:53:16
=result        ok
=elapsed       1.520075
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=logfile       openssl_alpn_suite.erlang_server_alpn_openssl_client.2595.html
=started       2024-07-09 08:53:17
=ended         2024-07-09 08:53:17
=result        ok
=elapsed       0.516861
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=logfile       openssl_alpn_suite.erlang_server_openssl_client_alpn.2723.html
=started       2024-07-09 08:53:17
=ended         2024-07-09 08:53:18
=result        ok
=elapsed       0.517268
=case          openssl_alpn_SUITE:end_per_group
=logfile       openssl_alpn_suite.end_per_group.2851.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-07-09 08:53:18
=ended         2024-07-09 08:53:18
=result        ok
=elapsed       2.7e-5
=group_time    9.908s
=case          openssl_alpn_SUITE:init_per_group
=logfile       openssl_alpn_suite.init_per_group.2883.html
=group_props   [{name,dtlsv1}]
=started       2024-07-09 08:53:18
=ended         2024-07-09 08:53:20
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_alpn_SUITE,init_per_group} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #70 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #71 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_alpn_openssl_server
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #72 {openssl_alpn_SUITE,erlang_client_alpn_openssl_server} ***
=== 
=case          openssl_alpn_SUITE:erlang_client_openssl_server_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #73 {openssl_alpn_SUITE,erlang_client_openssl_server_alpn} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_alpn_openssl_client
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #74 {openssl_alpn_SUITE,erlang_server_alpn_openssl_client} ***
=== 
=case          openssl_alpn_SUITE:erlang_server_openssl_client_alpn
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping test case #75 {openssl_alpn_SUITE,erlang_server_openssl_client_alpn} ***
=== 
=case          openssl_alpn_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-07-09 08:53:20
=result        skipped: Missing openssl support
=== *** Skipping {openssl_alpn_SUITE,end_per_group} ***
=case          openssl_alpn_SUITE:end_per_suite
=logfile       openssl_alpn_suite.end_per_suite.html
=started       2024-07-09 08:53:20
=ended         2024-07-09 08:53:20
=result        ok
=elapsed       0.007792
=group_time    40.270s
=case          openssl_cipher_suite_SUITE:init_per_suite
=logfile       openssl_cipher_suite_suite.init_per_suite.html
=started       2024-07-09 08:53:20
=ended         2024-07-09 08:53:20
=result        ok
=elapsed       0.508482
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-07-09 08:53:20
=ended         2024-07-09 08:53:20
=result        ok
=elapsed       1.0e-6
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2947.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 08:53:20
=ended         2024-07-09 08:53:22
=result        ok
=elapsed       2.018528
=case          openssl_cipher_suite_SUITE:init_per_group
=logfile       openssl_cipher_suite_suite.init_per_group.2979.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-07-09 08:53:22
=ended         2024-07-09 08:53:23
=result        ok
=elapsed       0.512473
=case          openssl_cipher_suite_SUITE:aes_256_gcm_sha384
=logfile       openssl_cipher_suite_suite.aes_256_gcm_sha384.html
=started       2024-07-09 08:53:23
=ended         2024-07-09 08:53:27
=result        ok
=elapsed       3.025988
=case          openssl_cipher_suite_SUITE:aes_128_gcm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_gcm_sha256.html
=started       2024-07-09 08:53:27
=ended         2024-07-09 08:53:31
=result        ok
=elapsed       3.024929
=case          openssl_cipher_suite_SUITE:chacha20_poly1305_sha256
=logfile       openssl_cipher_suite_suite.chacha20_poly1305_sha256.html
=started       2024-07-09 08:53:31
=ended         2024-07-09 08:53:32
=result        skipped: "Missing CHACHA20_POLY1305 crypto support"
=== *** SKIPPED test case 78 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_sha256.html
=started       2024-07-09 08:53:32
=ended         2024-07-09 08:53:33
=result        skipped: "Missing AES_128_CCM crypto support"
=== *** SKIPPED test case 79 of 3649 ***
=case          openssl_cipher_suite_SUITE:aes_128_ccm_8_sha256
=logfile       openssl_cipher_suite_suite.aes_128_ccm_8_sha256.html
=started       2024-07-09 08:53:33
=ended         2024-07-09 08:53:34
=result        skipped: "Missing AES_128_CCM_8 crypto support"
=== *** SKIPPED test case 80 of 3649 ***
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.html
=group_props   [{name,ecdhe_1_3_rsa_cert}]
=started       2024-07-09 08:53:34
=ended         2024-07-09 08:53:34
=result        ok
=elapsed       1.0e-6
=group_time    11.754s
=case          openssl_cipher_suite_SUITE:end_per_group
=logfile       openssl_cipher_suite_suite.end_per_group.3011.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-07-09 08:53:34
=ended         2024-07-09 08:53:34
