=== Suite started at 2024-10-23 17:13:22
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-23 17:13:26
=ended         2024-10-23 17:13:27
=result        ok
=elapsed       0.376959s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-23 17:13:27
=ended         2024-10-23 17:13:32
=result        ok
=elapsed       4.889674s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-23 17:13:32
=ended         2024-10-23 17:13:32
=result        ok
=elapsed       0.297463s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-23 17:13:32
=ended         2024-10-23 17:13:32
=result        ok
=elapsed       0.000003s
=group_time    9.309s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-23 17:13:32
=ended         2024-10-23 17:13:32
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-23 17:13:32
=ended         2024-10-23 17:13:33
=result        ok
=elapsed       1.067124s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-10-23 17:13:33
=ended         2024-10-23 17:13:33
=result        ok
=elapsed       0.335568s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-23 17:13:33
=ended         2024-10-23 17:13:34
=result        ok
=elapsed       0.294785s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-23 17:13:34
=ended         2024-10-23 17:13:34
=result        ok
=elapsed       0.740680s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-23 17:13:34
=ended         2024-10-23 17:13:35
=result        ok
=elapsed       0.247857s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-23 17:13:35
=ended         2024-10-23 17:13:35
=result        ok
=elapsed       0.259424s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-23 17:13:35
=ended         2024-10-23 17:13:35
=result        ok
=elapsed       0.320439s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-23 17:13:35
=ended         2024-10-23 17:13:40
=result        ok
=elapsed       4.354039s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-23 17:13:40
=ended         2024-10-23 17:13:40
=result        ok
=elapsed       0.254903s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-23 17:13:40
=ended         2024-10-23 17:13:40
=result        ok
=elapsed       0.426366s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-23 17:13:40
=ended         2024-10-23 17:13:44
=result        ok
=elapsed       3.825251s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-23 17:13:44
=ended         2024-10-23 17:13:46
=result        ok
=elapsed       1.292159s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-23 17:13:46
=ended         2024-10-23 17:13:46
=result        ok
=elapsed       0.802968s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-23 17:13:46
=ended         2024-10-23 17:13:48
=result        ok
=elapsed       1.803657s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-23 17:13:48
=ended         2024-10-23 17:13:49
=result        ok
=elapsed       0.395212s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-23 17:13:49
=ended         2024-10-23 17:13:50
=result        ok
=elapsed       1.217427s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-23 17:13:50
=ended         2024-10-23 17:13:50
=result        ok
=elapsed       0.158809s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-23 17:13:50
=ended         2024-10-23 17:13:51
=result        ok
=elapsed       0.458369s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-23 17:13:51
=ended         2024-10-23 17:13:53
=result        ok
=elapsed       2.901036s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-23 17:13:53
=ended         2024-10-23 17:13:56
=result        ok
=elapsed       1.990546s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-10-23 17:13:56
=ended         2024-10-23 17:13:56
=result        ok
=elapsed       0.000003s
=group_time    23.629s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 17:13:56
=ended         2024-10-23 17:14:08
=result        ok
=elapsed       12.000417s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-10-23 17:14:08
=ended         2024-10-23 17:14:08
=result        ok
=elapsed       0.562351s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-10-23 17:14:08
=ended         2024-10-23 17:14:13
=result        ok
=elapsed       4.414981s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-10-23 17:14:13
=ended         2024-10-23 17:14:14
=result        ok
=elapsed       1.471523s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-10-23 17:14:14
=ended         2024-10-23 17:14:15
=result        ok
=elapsed       0.909168s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-10-23 17:14:15
=ended         2024-10-23 17:14:17
=result        ok
=elapsed       1.963618s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-10-23 17:14:17
=ended         2024-10-23 17:14:17
=result        ok
=elapsed       0.428895s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-10-23 17:14:17
=ended         2024-10-23 17:14:19
=result        ok
=elapsed       1.354836s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-10-23 17:14:19
=ended         2024-10-23 17:14:19
=result        ok
=elapsed       0.175213s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-10-23 17:14:19
=ended         2024-10-23 17:14:20
=result        ok
=elapsed       0.456541s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-10-23 17:14:20
=ended         2024-10-23 17:14:23
=result        ok
=elapsed       3.197343s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-10-23 17:14:23
=ended         2024-10-23 17:14:25
=result        ok
=elapsed       2.350053s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-10-23 17:14:25
=ended         2024-10-23 17:14:25
=result        ok
=elapsed       0.000003s
=group_time    29.561s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-23 17:14:25
=ended         2024-10-23 17:14:25
=result        ok
=elapsed       0.000000s
=group_time    62.597s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-23 17:14:25
=ended         2024-10-23 17:14:25
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-23 17:14:25
=ended         2024-10-23 17:14:25
=result        ok
=elapsed       0.231832s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-23 17:14:25
=ended         2024-10-23 17:14:26
=result        ok
=elapsed       0.077903s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-23 17:14:26
=ended         2024-10-23 17:14:26
=result        ok
=elapsed       0.006876s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-23 17:14:26
=ended         2024-10-23 17:14:26
=result        ok
=elapsed       0.007242s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-23 17:14:26
=ended         2024-10-23 17:14:26
=result        ok
=elapsed       0.007270s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-23 17:14:26
=ended         2024-10-23 17:14:26
=result        ok
=elapsed       0.179380s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-23 17:14:26
=ended         2024-10-23 17:14:27
=result        ok
=elapsed       1.525088s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-23 17:14:27
=ended         2024-10-23 17:14:28
=result        ok
=elapsed       0.460071s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-23 17:14:28
=ended         2024-10-23 17:14:29
=result        ok
=elapsed       1.526252s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-23 17:14:29
=ended         2024-10-23 17:14:29
=result        ok
=elapsed       0.000004s
=group_time    4.263s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 17:14:29
=ended         2024-10-23 17:14:29
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-23 17:14:29
=ended         2024-10-23 17:14:29
=result        ok
=elapsed       0.005652s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-23 17:14:29
=ended         2024-10-23 17:14:30
=result        ok
=elapsed       0.075404s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-23 17:14:30
=ended         2024-10-23 17:14:33
=result        ok
=elapsed       3.005736s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-23 17:14:33
=ended         2024-10-23 17:14:33
=result        ok
=elapsed       0.002000s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-23 17:14:33
=ended         2024-10-23 17:14:41
=result        ok
=elapsed       8.010199s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-23 17:14:41
=ended         2024-10-23 17:14:41
=result        ok
=elapsed       0.072926s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-23 17:14:41
=ended         2024-10-23 17:14:43
=result        ok
=elapsed       2.133516s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-23 17:14:43
=ended         2024-10-23 17:14:43
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.264673s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-23 17:14:43
=ended         2024-10-23 17:14:43
=result        ok
=elapsed       0.002462s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-23 17:14:43
=ended         2024-10-23 17:14:46
=result        ok
=elapsed       3.005435s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-23 17:14:46
=ended         2024-10-23 17:14:49
=result        ok
=elapsed       3.005662s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-23 17:14:49
=ended         2024-10-23 17:14:52
=result        ok
=elapsed       3.005702s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-23 17:14:52
=ended         2024-10-23 17:14:52
=result        ok
=elapsed       0.023621s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-23 17:14:52
=ended         2024-10-23 17:14:55
=result        ok
=elapsed       2.646615s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-23 17:14:55
=ended         2024-10-23 17:14:55
=result        ok
=elapsed       0.002082s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-23 17:14:55
=ended         2024-10-23 17:14:55
=result        ok
=elapsed       0.000000s
=group_time    25.638s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-23 17:14:55
=ended         2024-10-23 17:14:55
=result        ok
=elapsed       0.000064s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-23 17:14:55
=ended         2024-10-23 17:14:55
=result        ok
=elapsed       0.269197s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-23 17:14:55
=ended         2024-10-23 17:14:56
=result        ok
=elapsed       0.324100s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-23 17:14:56
=ended         2024-10-23 17:14:56
=result        ok
=elapsed       0.274710s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-23 17:14:56
=ended         2024-10-23 17:14:56
=result        ok
=elapsed       0.282720s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-23 17:14:56
=ended         2024-10-23 17:14:57
=result        ok
=elapsed       0.166681s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-23 17:14:57
=ended         2024-10-23 17:14:57
=result        ok
=elapsed       0.293183s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-23 17:14:57
=ended         2024-10-23 17:14:57
=result        ok
=elapsed       0.273455s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-23 17:14:57
=ended         2024-10-23 17:14:57
=result        ok
=elapsed       0.223103s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-23 17:14:57
=ended         2024-10-23 17:14:58
=result        ok
=elapsed       0.279370s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-23 17:14:58
=ended         2024-10-23 17:14:58
=result        ok
=elapsed       0.278217s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-23 17:14:58
=ended         2024-10-23 17:14:58
=result        ok
=elapsed       0.210066s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-23 17:14:58
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.268197s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.275864s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.269281s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.000000s
=group_time    4.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:14:59
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-23 17:14:59
=ended         2024-10-23 17:15:02
=result        ok
=elapsed       2.906511s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-23 17:15:02
=ended         2024-10-23 17:15:03
=result        ok
=elapsed       1.277243s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-23 17:15:03
=ended         2024-10-23 17:15:03
=result        ok
=elapsed       0.000241s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-23 17:15:03
=ended         2024-10-23 17:15:04
=result        ok
=elapsed       0.009117s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-23 17:15:04
=ended         2024-10-23 17:15:04
=result        ok: 47 calls to deprecated functions
=elapsed       0.306084s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-23 17:15:04
=ended         2024-10-23 17:15:04
=result        ok
=elapsed       0.241379s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-23 17:15:04
=ended         2024-10-23 17:15:04
=result        ok
=elapsed       0.248301s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-23 17:15:04
=ended         2024-10-23 17:15:04
=result        ok
=elapsed       0.000652s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-23 17:15:04
=ended         2024-10-23 17:15:05
=result        ok
=elapsed       0.286587s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        ok
=elapsed       0.043083s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012123s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.466935s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009726s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        ok
=elapsed       0.000020s
=group_time    6.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:05
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-23 17:15:05
=ended         2024-10-23 17:15:26
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T15:15:26.html">Result visualization</a>
=elapsed       20.454544s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-23 17:15:26
=ended         2024-10-23 17:17:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-23T15:17:05.html">Result visualization</a>
=elapsed       99.427744s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-23 17:17:05
=ended         2024-10-23 17:17:05
=result        ok
=elapsed       0.000000s
=group_time    119.954s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1187.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 17:17:05
=ended         2024-10-23 17:17:05
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-23 17:17:05
=ended         2024-10-23 17:17:06
=result        ok
=elapsed       0.194623s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-23 17:17:06
=ended         2024-10-23 17:17:07
=result        ok
=elapsed       1.185539s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-23 17:17:07
=ended         2024-10-23 17:17:08
=result        ok
=elapsed       1.216740s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-23 17:17:08
=ended         2024-10-23 17:17:10
=result        ok
=elapsed       1.936143s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-23 17:17:10
=ended         2024-10-23 17:17:15
=result        ok
=elapsed       5.008220s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-23 17:17:15
=ended         2024-10-23 17:17:15
=result        ok
=elapsed       0.000000s
=group_time    9.684s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-23 17:17:15
=ended         2024-10-23 17:17:15
=result        ok
=elapsed       0.000048s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-23 17:17:15
=node_start    'otp-28@ebcbb59152fe'
=node_stop     'otp-28@ebcbb59152fe'
=ended         2024-10-23 17:17:33
=result        ok
=elapsed       18.195274s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
