=== Suite started at 2024-12-16 18:47:09
=== Starting test, 373 test cases
=cases         373
=elapsed       4.072860s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-12-16 18:49:48
=ended         2024-12-16 18:49:56
=result        ok
=elapsed       8.119937s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-12-16 18:49:56
=ended         2024-12-16 18:50:04
=result        ok
=elapsed       8.117625s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-12-16 18:50:04
=ended         2024-12-16 18:50:08
=result        ok
=elapsed       4.086077s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-12-16 18:50:08
=ended         2024-12-16 18:50:12
=result        ok
=elapsed       4.084507s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-12-16 18:50:12
=ended         2024-12-16 18:50:16
=result        ok
=elapsed       4.061705s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-12-16 18:50:16
=ended         2024-12-16 18:50:20
=result        ok
=elapsed       4.063371s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-12-16 18:50:20
=ended         2024-12-16 18:50:20
=result        ok
=elapsed       0.000983s
=group_time    90.087s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-12-16 18:50:20
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 18:50:20
=result        ok
=elapsed       0.160047s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-12-16 18:50:20
=ended         2024-12-16 18:50:27
=result        ok
=elapsed       6.945506s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-12-16 18:50:27
=ended         2024-12-16 18:50:37
=result        ok
=elapsed       7.859387s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-12-16 18:50:37
=ended         2024-12-16 18:50:47
=result        ok
=elapsed       7.841112s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-12-16 18:50:47
=ended         2024-12-16 18:50:47
=result        ok
=elapsed       0.000727s
=group_time    26.919s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-12-16 18:50:47
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 18:50:47
=result        ok
=elapsed       0.166623s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-12-16 18:50:47
=ended         2024-12-16 18:52:06
=result        ok
=elapsed       78.777083s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-12-16 18:52:06
=ended         2024-12-16 18:52:23
=result        ok
=elapsed       17.127733s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-12-16 18:52:23
=ended         2024-12-16 18:52:28
=result        ok
=elapsed       4.286298s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-12-16 18:52:28
=ended         2024-12-16 18:52:51
=result        ok
=elapsed       22.889187s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-12-16 18:52:51
=ended         2024-12-16 18:53:12
=result        ok
=elapsed       21.528899s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-12-16 18:53:12
=ended         2024-12-16 18:53:51
=result        ok
=elapsed       38.530714s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-12-16 18:53:51
=ended         2024-12-16 18:54:01
=result        ok
=elapsed       10.545508s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-12-16 18:54:01
=ended         2024-12-16 18:57:04
=result        ok
=elapsed       182.738695s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-12-16 18:57:04
=ended         2024-12-16 18:58:20
=result        ok
=elapsed       75.642548s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-12-16 18:58:20
=ended         2024-12-16 18:58:27
=result        ok
=elapsed       7.472351s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-12-16 18:58:27
=ended         2024-12-16 18:58:35
=result        ok
=elapsed       7.397440s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-12-16 18:58:35
=ended         2024-12-16 18:58:43
=result        ok
=elapsed       8.859212s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-12-16 18:58:43
=ended         2024-12-16 18:58:48
=result        ok
=elapsed       4.945408s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-12-16 18:58:48
=ended         2024-12-16 18:58:48
=result        ok
=elapsed       0.000928s
=group_time    481.272s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-12-16 18:58:48
Timetrap multiplier: 1

Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

Dirs added to code path (on ct@2b5c8c280d63):

=ended         2024-12-16 18:58:49
=result        ok
=elapsed       0.164076s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-12-16 18:58:49

Event receiver <20857.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@2b5c8c280d63.2024-12-16_18.47.06/make_test_dir.common_test_test.logs/run.2024-12-16_18.47.09/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@2b5c8c280d63

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1704 ms

Saving start opts on ct@2b5c8c280d63: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@2b5c8c280d63.2024-12-16_18.47.06/make_test_dir.common_test_test.logs/run.2024-12-16_18.47.09/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@2b5c8c280d63

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2545 ms

Stopping event receiver!

=ended         2024-12-16 18:58:53
=result        ok
=elapsed       4.253681s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-12-16 18:58:53

Event receiver <20857.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@2b5c8c280d63.2024-12-16_18.47.06/make_test_dir.common_test_test.logs/run.2024-12-16_18.47.09/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@2b5c8c280d63

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1710 ms

Saving start opts on ct@2b5c8c280d63: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@2b5c8c280d63.2024-12-16_18.47.06/make_test_dir.common_test_test.logs/run.2024-12-16_18.47.09/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@2b5c8c280d63

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2702 ms

Stopping event receiver!

=ended         2024-12-16 18:58:57
=result        ok
=elapsed       4.417100s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-12-16 18:58:57
=ended         2024-12-16 18:58:57
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-12-16 18:58:57
=ended         2024-12-16 18:58:57
=result        ok
=elapsed       0.000564s
=group_time    8.935s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-12-16 18:58:57
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 18:58:58
=result        ok
=elapsed       0.157167s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-12-16 18:58:58
=ended         2024-12-16 18:59:02
=result        ok
=elapsed       4.365643s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-12-16 18:59:02
=ended         2024-12-16 18:59:06
=result        ok
=elapsed       4.126005s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-12-16 18:59:06
=ended         2024-12-16 18:59:10
=result        ok
=elapsed       4.127850s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-12-16 18:59:10
=ended         2024-12-16 18:59:14
=result        ok
=elapsed       4.123058s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-12-16 18:59:14
=ended         2024-12-16 18:59:14
=result        ok
=elapsed       0.000863s
=group_time    17.026s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-12-16 18:59:14
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 18:59:15
=result        ok
=elapsed       0.162159s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-12-16 18:59:15
=ended         2024-12-16 18:59:40
=result        ok
=elapsed       25.251610s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-12-16 18:59:40
=ended         2024-12-16 18:59:54
=result        ok
=elapsed       13.787122s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-12-16 18:59:54
=ended         2024-12-16 18:59:59
=result        ok
=elapsed       4.859962s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-12-16 18:59:59
=ended         2024-12-16 19:00:24
=result        ok
=elapsed       25.102602s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-12-16 19:00:24
=ended         2024-12-16 19:00:49
=result        ok
=elapsed       25.143326s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-12-16 19:00:49
=ended         2024-12-16 19:00:55
=result        ok
=elapsed       5.848258s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-12-16 19:00:55
=ended         2024-12-16 19:01:01
=result        ok
=elapsed       5.816668s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-12-16 19:01:01
=ended         2024-12-16 19:01:07
=result        ok
=elapsed       5.836607s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-12-16 19:01:07
=ended         2024-12-16 19:01:12
=result        ok
=elapsed       5.855702s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-12-16 19:01:12
=ended         2024-12-16 19:01:12
=result        ok
=elapsed       0.000933s
=group_time    117.920s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-12-16 19:01:12
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:01:13
=result        ok
=elapsed       0.159828s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-12-16 19:01:13
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       9.896843s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000953s
=group_time    10.106s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-12-16 19:01:23
Trying to start ct@2b5c8c280d63

Node ct@2b5c8c280d63 started

=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.165262s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000037s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.1058.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000056s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.1090.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000073s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.1122.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000014s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.1154.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000018s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.1186.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.1218.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.1250.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.1282.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000011s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.35.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.4.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.67.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.36.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000075s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.68.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000101s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.100.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000106s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.164.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000057s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.132.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000047s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.1189.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000508s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.1221.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.1253.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000095s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.1285.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000060s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.1317.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000085s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.1349.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.196.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000027s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.1314.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.1381.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000025s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.1445.html
=started       2024-12-16 19:01:23
=ended         2024-12-16 19:01:23
=result        ok
=elapsed       0.000079s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.1413.html
=started       2024-12-16 19:01:23
