=== Suite started at 2024-10-09 14:17:32
=== Starting test, 109 test cases
=cases         109
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-10-09 14:17:42
=ended         2024-10-09 14:17:43
=result        ok
=elapsed       1.006533s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.66.html
=started       2024-10-09 14:17:43
=ended         2024-10-09 14:17:43
=result        ok
=elapsed       0.338959s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.98.html
=started       2024-10-09 14:17:43
=ended         2024-10-09 14:17:43
=result        ok
=elapsed       0.280827s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-10-09 14:17:43
=ended         2024-10-09 14:17:44
=result        ok
=elapsed       0.716413s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-10-09 14:17:44
=ended         2024-10-09 14:17:44
=result        ok
=elapsed       0.233269s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-10-09 14:17:44
=ended         2024-10-09 14:17:44
=result        ok
=elapsed       0.231757s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1187.html
=started       2024-10-09 14:17:44
=ended         2024-10-09 14:17:45
=result        ok
=elapsed       0.340540s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1219.html
=started       2024-10-09 14:17:45
=ended         2024-10-09 14:17:49
=result        ok
=elapsed       4.244730s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1251.html
=started       2024-10-09 14:17:49
=ended         2024-10-09 14:17:49
=result        ok
=elapsed       0.233195s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-09 14:17:49
=ended         2024-10-09 14:17:50
=result        ok
=elapsed       0.414081s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-09 14:17:50
=ended         2024-10-09 14:17:54
=result        ok
=elapsed       3.761280s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-09 14:17:54
=ended         2024-10-09 14:17:55
=result        ok
=elapsed       1.212799s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-09 14:17:55
=ended         2024-10-09 14:17:56
=result        ok
=elapsed       0.722564s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-09 14:17:56
=ended         2024-10-09 14:17:57
=result        ok
=elapsed       1.756705s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-09 14:17:57
=ended         2024-10-09 14:17:58
=result        ok
=elapsed       0.390207s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-09 14:17:58
=ended         2024-10-09 14:17:59
=result        ok
=elapsed       1.297183s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-09 14:17:59
=ended         2024-10-09 14:17:59
=result        ok
=elapsed       0.177914s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-09 14:17:59
=ended         2024-10-09 14:18:00
=result        ok
=elapsed       0.460969s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-09 14:18:00
=ended         2024-10-09 14:18:03
=result        ok
=elapsed       2.852669s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-09 14:18:03
=ended         2024-10-09 14:18:05
=result        ok
=elapsed       1.910566s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1314.html
=group_props   [{name,without_server}]
=started       2024-10-09 14:18:05
=ended         2024-10-09 14:18:05
=result        ok
=elapsed       0.000002s
=group_time    23.073s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1346.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 14:18:05
=ended         2024-10-09 14:18:17
=result        ok
=elapsed       12.000620s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1378.html
=started       2024-10-09 14:18:17
=ended         2024-10-09 14:18:17
=result        ok
=elapsed       0.558342s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1410.html
=started       2024-10-09 14:18:17
=ended         2024-10-09 14:18:22
=result        ok
=elapsed       4.286004s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1442.html
=started       2024-10-09 14:18:22
=ended         2024-10-09 14:18:23
=result        ok
=elapsed       1.377673s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1474.html
=started       2024-10-09 14:18:23
=ended         2024-10-09 14:18:24
=result        ok
=elapsed       0.841869s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1506.html
=started       2024-10-09 14:18:24
=ended         2024-10-09 14:18:26
=result        ok
=elapsed       1.883279s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1858.html
=started       2024-10-09 14:18:26
=ended         2024-10-09 14:18:26
=result        ok
=elapsed       0.428504s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1954.html
=started       2024-10-09 14:18:26
=ended         2024-10-09 14:18:27
=result        ok
=elapsed       1.287071s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2178.html
=started       2024-10-09 14:18:27
=ended         2024-10-09 14:18:28
=result        ok
=elapsed       0.155074s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2274.html
=started       2024-10-09 14:18:28
=ended         2024-10-09 14:18:28
=result        ok
=elapsed       0.469019s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2498.html
=started       2024-10-09 14:18:28
=ended         2024-10-09 14:18:31
=result        ok
=elapsed       3.096284s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2786.html
=started       2024-10-09 14:18:31
=ended         2024-10-09 14:18:33
=result        ok
=elapsed       2.227209s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2818.html
=group_props   [{name,features_with_server}]
=started       2024-10-09 14:18:33
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.000002s
=group_time    28.894s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.000000s
=group_time    61.265s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.238559s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.066228s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.006647s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.006576s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.006942s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:34
=result        ok
=elapsed       0.189285s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-09 14:18:34
=ended         2024-10-09 14:18:36
=result        ok
=elapsed       1.523932s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-09 14:18:36
=ended         2024-10-09 14:18:36
=result        ok
=elapsed       0.454139s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-09 14:18:36
=ended         2024-10-09 14:18:38
=result        ok
=elapsed       1.524338s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-09 14:18:38
=ended         2024-10-09 14:18:38
=result        ok
=elapsed       0.000003s
=group_time    4.260s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 14:18:38
=ended         2024-10-09 14:18:38
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-09 14:18:38
=ended         2024-10-09 14:18:38
=result        ok
=elapsed       0.005452s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-09 14:18:38
=ended         2024-10-09 14:18:38
=result        ok
=elapsed       0.046537s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-09 14:18:38
=ended         2024-10-09 14:18:41
=result        ok
=elapsed       3.005350s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-09 14:18:41
=ended         2024-10-09 14:18:41
=result        ok
=elapsed       0.001954s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-09 14:18:41
=ended         2024-10-09 14:18:49
=result        ok
=elapsed       8.010408s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-09 14:18:49
=ended         2024-10-09 14:18:49
=result        ok
=elapsed       0.069330s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-09 14:18:49
=ended         2024-10-09 14:18:51
=result        ok
=elapsed       2.101505s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-09 14:18:51
=ended         2024-10-09 14:18:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.256045s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-09 14:18:52
=ended         2024-10-09 14:18:52
=result        ok
=elapsed       0.002350s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-09 14:18:52
=ended         2024-10-09 14:18:55
=result        ok
=elapsed       3.005691s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-09 14:18:55
=ended         2024-10-09 14:18:58
=result        ok
=elapsed       3.005448s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-09 14:18:58
=ended         2024-10-09 14:19:01
=result        ok
=elapsed       3.005585s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-09 14:19:01
=ended         2024-10-09 14:19:01
=result        ok
=elapsed       0.035979s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-09 14:19:01
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       2.855353s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       0.002084s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       0.000000s
=group_time    25.793s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       0.268287s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:04
=result        ok
=elapsed       0.319077s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-09 14:19:04
=ended         2024-10-09 14:19:05
=result        ok
=elapsed       0.273257s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-09 14:19:05
=ended         2024-10-09 14:19:05
=result        ok
=elapsed       0.282303s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-09 14:19:05
=ended         2024-10-09 14:19:05
=result        ok
=elapsed       0.164491s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-09 14:19:05
=ended         2024-10-09 14:19:05
=result        ok
=elapsed       0.289681s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-09 14:19:05
=ended         2024-10-09 14:19:06
=result        ok
=elapsed       0.263641s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-09 14:19:06
=ended         2024-10-09 14:19:06
=result        ok
=elapsed       0.218929s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-09 14:19:06
=ended         2024-10-09 14:19:06
=result        ok
=elapsed       0.273209s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-09 14:19:06
=ended         2024-10-09 14:19:07
=result        ok
=elapsed       0.269462s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-09 14:19:07
=ended         2024-10-09 14:19:07
=result        ok
=elapsed       0.208240s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-09 14:19:07
=ended         2024-10-09 14:19:07
=result        ok
=elapsed       0.268037s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-09 14:19:07
=ended         2024-10-09 14:19:07
=result        ok
=elapsed       0.273647s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-09 14:19:07
=ended         2024-10-09 14:19:08
=result        ok
=elapsed       0.269861s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-09 14:19:08
=ended         2024-10-09 14:19:08
=result        ok
=elapsed       0.000000s
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 14:19:08
=ended         2024-10-09 14:19:08
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-09 14:19:08
=ended         2024-10-09 14:19:08
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-09 14:19:08
=ended         2024-10-09 14:19:08
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-09 14:19:08
=ended         2024-10-09 14:19:11
=result        ok
=elapsed       2.786964s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-09 14:19:11
=ended         2024-10-09 14:19:12
=result        ok
=elapsed       1.173847s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-09 14:19:12
=ended         2024-10-09 14:19:12
=result        ok
=elapsed       0.000233s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-09 14:19:12
=ended         2024-10-09 14:19:12
=result        ok
=elapsed       0.006215s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-09 14:19:12
=ended         2024-10-09 14:19:12
=result        ok: 47 calls to deprecated functions
=elapsed       0.454475s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-09 14:19:12
=ended         2024-10-09 14:19:13
=result        ok
=elapsed       0.338367s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-09 14:19:13
=ended         2024-10-09 14:19:13
=result        ok
=elapsed       0.343013s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-09 14:19:13
=ended         2024-10-09 14:19:13
=result        ok
=elapsed       0.000635s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-09 14:19:13
=ended         2024-10-09 14:19:13
=result        ok
=elapsed       0.344898s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-09 14:19:13
=ended         2024-10-09 14:19:13
=result        ok
=elapsed       0.060035s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-09 14:19:13
=ended         2024-10-09 14:19:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.021672s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-09 14:19:14
=ended         2024-10-09 14:19:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448358s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-09 14:19:14
=ended         2024-10-09 14:19:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009940s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-09 14:19:14
=ended         2024-10-09 14:19:14
=result        ok
=elapsed       0.000018s
=group_time    6.296s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 14:19:14
=ended         2024-10-09 14:19:14
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-09 14:19:14
=ended         2024-10-09 14:19:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T12:19:34.html">Result visualization</a>
=elapsed       20.375599s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-09 14:19:34
=ended         2024-10-09 14:19:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-09T12:19:36.html">Result visualization</a>
=elapsed       1.806841s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3490.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-09 14:19:36
=ended         2024-10-09 14:19:36
=result        ok
=elapsed       0.000000s
=group_time    22.257s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3522.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 14:19:36
=ended         2024-10-09 14:19:36
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-09 14:19:36
=ended         2024-10-09 14:19:37
=result        ok
=elapsed       0.184907s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-09 14:19:37
=ended         2024-10-09 14:19:38
=result        ok
=elapsed       1.194099s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-09 14:19:38
=ended         2024-10-09 14:19:39
=result        ok
=elapsed       1.215551s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-09 14:19:39
=ended         2024-10-09 14:19:41
=result        ok
=elapsed       1.942045s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-09 14:19:41
=ended         2024-10-09 14:19:51
=result        ok
=elapsed       10.008484s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3714.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-09 14:19:51
=ended         2024-10-09 14:19:51
=result        ok
=elapsed       0.000000s
=group_time    14.689s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-09 14:19:51
=ended         2024-10-09 14:19:51
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-09 14:19:51
=node_start    'otp-27@cf8095e2e005'
=node_stop     'otp-27@cf8095e2e005'
=ended         2024-10-09 14:20:09
=result        ok
=elapsed       18.207976s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
