=== Suite started at 2024-12-11 22:56:53
=== Starting test, 48 test cases
=cases         48
=result        ok
=elapsed       0.075052s
=case          leex_SUITE:otp_14285
=logfile       leex_suite.otp_14285.html
=started       2024-12-11 22:56:55
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.120166s
=case          leex_SUITE:otp_17023
=logfile       leex_suite.otp_17023.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.001016s
=case          leex_SUITE:compiler_warnings
=logfile       leex_suite.compiler_warnings.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.532999s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1250.html
=group_props   [{name,tickets}]
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=group_time    1.251s
=case          leex_SUITE:init_per_group
=logfile       leex_suite.init_per_group.1282.html
=group_props   [{name,bugs}]
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=case          leex_SUITE:line_wrap
=logfile       leex_suite.line_wrap.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.073053s
=case          leex_SUITE:end_per_group
=logfile       leex_suite.end_per_group.1314.html
=group_props   [{name,bugs}]
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=group_time    0.119s
=case          leex_SUITE:end_per_suite
=logfile       leex_suite.end_per_suite.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=group_time    3.125s
=case          yecc_SUITE:init_per_suite
=logfile       yecc_suite.init_per_suite.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:app_test
=logfile       yecc_suite.app_test.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.001187s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.html
=group_props   [{name,checks}]
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:file
=logfile       yecc_suite.file.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:56
=result        ok
=elapsed       0.045956s
=case          yecc_SUITE:syntax
=logfile       yecc_suite.syntax.html
=started       2024-12-11 22:56:56
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.236514s
=case          yecc_SUITE:compile
=logfile       yecc_suite.compile.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.005905s
=case          yecc_SUITE:rules
=logfile       yecc_suite.rules.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.068057s
=case          yecc_SUITE:expect
=logfile       yecc_suite.expect.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.018106s
=case          yecc_SUITE:conflicts
=logfile       yecc_suite.conflicts.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.009940s
=case          yecc_SUITE:deterministic
=logfile       yecc_suite.deterministic.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.012404s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.html
=group_props   [{name,checks}]
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.000000s
=group_time    0.582s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.99.html
=group_props   [{name,examples}]
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:empty
=logfile       yecc_suite.empty.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.106191s
=case          yecc_SUITE:prec
=logfile       yecc_suite.prec.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:57
=result        ok
=elapsed       0.267250s
=case          yecc_SUITE:yeccpre
=logfile       yecc_suite.yeccpre.html
=started       2024-12-11 22:56:57
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.161860s
=case          yecc_SUITE:lalr
=logfile       yecc_suite.lalr.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.132366s
=case          yecc_SUITE:old_yecc
=logfile       yecc_suite.old_yecc.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.013491s
=case          yecc_SUITE:other_examples
=logfile       yecc_suite.other_examples.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.057165s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.131.html
=group_props   [{name,examples}]
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000000s
=group_time    0.899s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.163.html
=group_props   [{name,bugs}]
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_5369
=logfile       yecc_suite.otp_5369.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.059994s
=case          yecc_SUITE:otp_6362
=logfile       yecc_suite.otp_6362.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.065984s
=case          yecc_SUITE:otp_7945
=logfile       yecc_suite.otp_7945.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000008s
=case          yecc_SUITE:otp_8483
=logfile       yecc_suite.otp_8483.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.005050s
=case          yecc_SUITE:otp_8486
=logfile       yecc_suite.otp_8486.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.077546s
=case          yecc_SUITE:otp_17535
=logfile       yecc_suite.otp_17535.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.042171s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1346.html
=group_props   [{name,bugs}]
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000000s
=group_time    0.412s
=case          yecc_SUITE:init_per_group
=logfile       yecc_suite.init_per_group.4.html
=group_props   [{name,improvements}]
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000000s
=case          yecc_SUITE:otp_7292
=logfile       yecc_suite.otp_7292.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.015234s
=case          yecc_SUITE:otp_7969
=logfile       yecc_suite.otp_7969.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000055s
=case          yecc_SUITE:otp_8919
=logfile       yecc_suite.otp_8919.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:58
=result        ok
=elapsed       0.000007s
=case          yecc_SUITE:otp_10302
=logfile       yecc_suite.otp_10302.html
=started       2024-12-11 22:56:58
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.131568s
=case          yecc_SUITE:otp_11269
=logfile       yecc_suite.otp_11269.html
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.037476s
=case          yecc_SUITE:otp_11286
=logfile       yecc_suite.otp_11286.html
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.414103s
=case          yecc_SUITE:otp_14285
=logfile       yecc_suite.otp_14285.html
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.279881s
=case          yecc_SUITE:otp_17023
=logfile       yecc_suite.otp_17023.html
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.005856s
=case          yecc_SUITE:end_per_group
=logfile       yecc_suite.end_per_group.1442.html
=group_props   [{name,improvements}]
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.000000s
=group_time    1.092s
=case          yecc_SUITE:end_per_suite
=logfile       yecc_suite.end_per_suite.html
=started       2024-12-11 22:56:59
=ended         2024-12-11 22:56:59
=result        ok
=elapsed       0.000000s
=group_time    3.131s
=== TEST COMPLETE, 48 ok, 0 failed of 48 test cases

=finished      2024-12-11 22:56:59
=failed        0
=successful    48
=user_skipped  0
=auto_skipped  0
=elapsed_time  6458883
