=== Suite started at 2024-11-06 14:57:48
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.130.html
=started       2024-11-06 14:57:59
=ended         2024-11-06 14:58:00
=result        ok
=elapsed       0.731266s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.162.html
=started       2024-11-06 14:58:00
=ended         2024-11-06 14:58:00
=result        ok
=elapsed       0.236031s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.194.html
=started       2024-11-06 14:58:00
=ended         2024-11-06 14:58:01
=result        ok
=elapsed       0.263418s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.226.html
=started       2024-11-06 14:58:01
=ended         2024-11-06 14:58:01
=result        ok
=elapsed       0.340303s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.258.html
=started       2024-11-06 14:58:01
=ended         2024-11-06 14:58:05
=result        ok
=elapsed       4.380733s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.290.html
=started       2024-11-06 14:58:05
=ended         2024-11-06 14:58:06
=result        ok
=elapsed       0.238782s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-06 14:58:06
=ended         2024-11-06 14:58:06
=result        ok
=elapsed       0.417867s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-06 14:58:06
=ended         2024-11-06 14:58:10
=result        ok
=elapsed       3.877620s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-06 14:58:10
=ended         2024-11-06 14:58:11
=result        ok
=elapsed       1.236952s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-06 14:58:11
=ended         2024-11-06 14:58:12
=result        ok
=elapsed       0.755618s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-06 14:58:12
=ended         2024-11-06 14:58:14
=result        ok
=elapsed       1.781894s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-06 14:58:14
=ended         2024-11-06 14:58:14
=result        ok
=elapsed       0.405743s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-06 14:58:14
=ended         2024-11-06 14:58:16
=result        ok
=elapsed       1.197235s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-06 14:58:16
=ended         2024-11-06 14:58:16
=result        ok
=elapsed       0.160705s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-06 14:58:16
=ended         2024-11-06 14:58:16
=result        ok
=elapsed       0.447306s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-06 14:58:16
=ended         2024-11-06 14:58:19
=result        ok
=elapsed       2.835873s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-06 14:58:19
=ended         2024-11-06 14:58:21
=result        ok
=elapsed       1.977272s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1410.html
=group_props   [{name,without_server}]
=started       2024-11-06 14:58:21
=ended         2024-11-06 14:58:21
=result        ok
=elapsed       0.000002s
=group_time    23.400s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1442.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 14:58:21
=ended         2024-11-06 14:58:33
=result        ok
=elapsed       12.000515s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1474.html
=started       2024-11-06 14:58:33
=ended         2024-11-06 14:58:34
=result        ok
=elapsed       0.580805s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1506.html
=started       2024-11-06 14:58:34
=ended         2024-11-06 14:58:38
=result        ok
=elapsed       4.317644s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1538.html
=started       2024-11-06 14:58:38
=ended         2024-11-06 14:58:39
=result        ok
=elapsed       1.381180s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1570.html
=started       2024-11-06 14:58:39
=ended         2024-11-06 14:58:40
=result        ok
=elapsed       0.847370s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1602.html
=started       2024-11-06 14:58:40
=ended         2024-11-06 14:58:42
=result        ok
=elapsed       1.900433s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1954.html
=started       2024-11-06 14:58:42
=ended         2024-11-06 14:58:43
=result        ok
=elapsed       0.438368s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2050.html
=started       2024-11-06 14:58:43
=ended         2024-11-06 14:58:44
=result        ok
=elapsed       1.309940s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2274.html
=started       2024-11-06 14:58:44
=ended         2024-11-06 14:58:44
=result        ok
=elapsed       0.153233s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2370.html
=started       2024-11-06 14:58:44
=ended         2024-11-06 14:58:45
=result        ok
=elapsed       0.460696s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2594.html
=started       2024-11-06 14:58:45
=ended         2024-11-06 14:58:48
=result        ok
=elapsed       3.198350s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2882.html
=started       2024-11-06 14:58:48
=ended         2024-11-06 14:58:50
=result        ok
=elapsed       2.239632s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2914.html
=group_props   [{name,features_with_server}]
=started       2024-11-06 14:58:50
=ended         2024-11-06 14:58:50
=result        ok
=elapsed       0.000002s
=group_time    29.105s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-06 14:58:50
=ended         2024-11-06 14:58:50
=result        ok
=elapsed       0.000000s
=group_time    61.863s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-06 14:58:50
=ended         2024-11-06 14:58:50
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-06 14:58:50
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.230154s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.067531s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.006653s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.006518s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.006949s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:51
=result        ok
=elapsed       0.180042s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-06 14:58:51
=ended         2024-11-06 14:58:52
=result        ok
=elapsed       1.526060s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-06 14:58:52
=ended         2024-11-06 14:58:53
=result        ok
=elapsed       0.455277s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-06 14:58:53
=ended         2024-11-06 14:58:54
=result        ok
=elapsed       1.525718s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-06 14:58:54
=ended         2024-11-06 14:58:54
=result        ok
=elapsed       0.000003s
=group_time    4.243s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 14:58:54
=ended         2024-11-06 14:58:55
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-06 14:58:55
=ended         2024-11-06 14:58:55
=result        ok
=elapsed       0.005326s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-06 14:58:55
=ended         2024-11-06 14:58:55
=result        ok
=elapsed       0.047201s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-06 14:58:55
=ended         2024-11-06 14:58:58
=result        ok
=elapsed       3.005490s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-06 14:58:58
=ended         2024-11-06 14:58:58
=result        ok
=elapsed       0.001925s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-06 14:58:58
=ended         2024-11-06 14:59:06
=result        ok
=elapsed       8.010420s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-06 14:59:06
=ended         2024-11-06 14:59:06
=result        ok
=elapsed       0.075246s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-06 14:59:06
=ended         2024-11-06 14:59:08
=result        ok
=elapsed       2.179448s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-06 14:59:08
=ended         2024-11-06 14:59:08
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253001s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-06 14:59:08
=ended         2024-11-06 14:59:08
=result        ok
=elapsed       0.002372s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-06 14:59:08
=ended         2024-11-06 14:59:11
=result        ok
=elapsed       3.005271s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-06 14:59:11
=ended         2024-11-06 14:59:14
=result        ok
=elapsed       3.005514s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-06 14:59:14
=ended         2024-11-06 14:59:17
=result        ok
=elapsed       3.005479s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-06 14:59:17
=ended         2024-11-06 14:59:17
=result        ok
=elapsed       0.013444s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-06 14:59:17
=ended         2024-11-06 14:59:20
=result        ok
=elapsed       2.839635s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-06 14:59:20
=ended         2024-11-06 14:59:20
=result        ok
=elapsed       0.002079s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3138.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-06 14:59:20
=ended         2024-11-06 14:59:20
=result        ok
=elapsed       0.000000s
=group_time    25.830s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-06 14:59:20
=ended         2024-11-06 14:59:20
=result        ok
=elapsed       0.000071s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-06 14:59:20
=ended         2024-11-06 14:59:21
=result        ok
=elapsed       0.269301s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-06 14:59:21
=ended         2024-11-06 14:59:21
=result        ok
=elapsed       0.315956s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-06 14:59:21
=ended         2024-11-06 14:59:21
=result        ok
=elapsed       0.271997s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-06 14:59:21
=ended         2024-11-06 14:59:22
=result        ok
=elapsed       0.282752s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-06 14:59:22
=ended         2024-11-06 14:59:22
=result        ok
=elapsed       0.164496s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-06 14:59:22
=ended         2024-11-06 14:59:22
=result        ok
=elapsed       0.290682s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-06 14:59:22
=ended         2024-11-06 14:59:22
=result        ok
=elapsed       0.264764s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-06 14:59:22
=ended         2024-11-06 14:59:23
=result        ok
=elapsed       0.218361s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-06 14:59:23
=ended         2024-11-06 14:59:23
=result        ok
=elapsed       0.272047s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-06 14:59:23
=ended         2024-11-06 14:59:23
=result        ok
=elapsed       0.268032s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-06 14:59:23
=ended         2024-11-06 14:59:23
=result        ok
=elapsed       0.204612s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-06 14:59:23
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.268065s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.275700s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.268742s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    3.992s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3202.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-06 14:59:24
=ended         2024-11-06 14:59:27
=result        ok
=elapsed       2.867269s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-06 14:59:27
=ended         2024-11-06 14:59:28
=result        ok
=elapsed       1.117927s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-06 14:59:28
=ended         2024-11-06 14:59:28
=result        ok
=elapsed       0.000222s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-06 14:59:29
=ended         2024-11-06 14:59:29
=result        ok
=elapsed       0.006442s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-06 14:59:29
=ended         2024-11-06 14:59:29
=result        ok: 47 calls to deprecated functions
=elapsed       0.393423s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-06 14:59:29
=ended         2024-11-06 14:59:29
=result        ok
=elapsed       0.268328s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-06 14:59:29
=ended         2024-11-06 14:59:30
=result        ok
=elapsed       0.274061s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok
=elapsed       0.000551s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok
=elapsed       0.270022s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok
=elapsed       0.043406s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012324s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.453420s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010639s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:30
=result        ok
=elapsed       0.000020s
=group_time    6.020s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1188.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 14:59:30
=ended         2024-11-06 14:59:31
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-06 14:59:31
=ended         2024-11-06 14:59:51
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T13:59:51.html">Result visualization</a>
=elapsed       20.327522s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-06 14:59:51
=ended         2024-11-06 14:59:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-06T13:59:53.html">Result visualization</a>
=elapsed       1.871861s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4546.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-06 14:59:53
=ended         2024-11-06 14:59:53
=result        ok
=elapsed       0.000000s
=group_time    22.271s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4578.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 14:59:53
=ended         2024-11-06 14:59:53
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-06 14:59:53
=ended         2024-11-06 14:59:53
=result        ok
=elapsed       0.191552s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-06 14:59:53
=ended         2024-11-06 14:59:54
=result        ok
=elapsed       1.192235s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-06 14:59:54
=ended         2024-11-06 14:59:55
=result        ok
=elapsed       1.221950s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-06 14:59:55
=ended         2024-11-06 14:59:57
=result        ok
=elapsed       1.955844s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-06 14:59:57
=ended         2024-11-06 15:00:02
=result        ok
=elapsed       5.008912s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-06 15:00:02
=ended         2024-11-06 15:00:03
=result        ok
=elapsed       0.000000s
=group_time    9.710s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-06 15:00:03
=ended         2024-11-06 15:00:03
=result        ok
=elapsed       0.000051s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-06 15:00:03
=node_start    'otp-28@7d52851df973'
=node_stop     'otp-28@7d52851df973'
=ended         2024-11-06 15:00:21
=result        ok
=elapsed       17.949649s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-11-06 15:00:21
