=== Suite started at 2024-11-05 14:54:02
=== Starting test, 5362 test cases
=cases         5362
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000003s
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.68.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000001s
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.132.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000008s
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.100.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000007s
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.001279s
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000000s
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.164.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000005s
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.1410.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.1442.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000389s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.1474.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000354s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.1506.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000488s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.1538.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.196.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.1602.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000007s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.1570.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000004s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000001s
=group_time    0.055s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.001780s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.228.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.260.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.324.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000324s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.1730.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000279s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.292.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000592s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.1698.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.1634.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1666.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.356.html
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:06
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:06
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.001278s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.452.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000027s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.420.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.197.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000394s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.165.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000270s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.484.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000514s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.388.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.548.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.229.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.516.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.001658s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.676.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.612.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.1762.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000283s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.1826.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000337s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.580.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000608s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1794.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.644.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1858.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.708.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.001545s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.740.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.772.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.804.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000430s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.836.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000739s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.900.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000955s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.932.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.868.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.964.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000008s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.1890.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.001918s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.35.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000005s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.67.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.1922.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000217s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.1954.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000279s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.1986.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000667s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.2018.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.2050.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.261.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.2082.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.002252s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000001s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.2146.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.2178.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.325.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000306s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.2210.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000551s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.2114.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000565s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.2242.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.2274.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.357.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.293.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.001496s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.421.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.453.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.996.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000395s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.517.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000442s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.389.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000444s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.485.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.549.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1060.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1028.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.002010s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1092.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000008s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1124.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000005s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.2306.html
=started       2024-11-05 14:54:07
=ended         2024-11-05 14:54:07
=result        ok
=elapsed       0.000430s
