=== Suite started at 2024-04-30 13:08:23
=== Starting test, 1552 test cases
=cases         1552
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       4.95e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.164.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.002085
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.196.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.006081
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.67.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.007626
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.292.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.007486
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.356.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       4.94e-4
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.388.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.00212
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.420.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.040357
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.484.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.041027
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.674.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:25
=result        ok
=elapsed       0.040795
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-30 13:08:25
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.310471
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.002577
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.002534
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1154.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       4.67e-4
=group_time    0.609s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1186.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.001943
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1218.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.03174
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1282.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.041987
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1378.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.050067
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1442.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.161159
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1506.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.305208
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2082.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.002777
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2146.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.002708
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1123.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       6.25e-4
=group_time    0.793s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1155.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.002622
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1412.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:26
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1476.html
=started       2024-04-30 13:08:26
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.007091
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1508.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.00747
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1572.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       5.05e-4
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1604.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.002258
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1251.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.015809
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1283.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.016554
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1315.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.017402
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1347.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       4.92e-4
=group_time    0.151s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1379.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.002065
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1411.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.012085
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1443.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.013546
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1507.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.014935
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2338.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.125948
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2402.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       5.25e-4
=group_time    0.293s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1571.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.002591
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2434.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.045701
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2530.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.055487
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1635.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.046947
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2626.html
=started       2024-04-30 13:08:27
=ended         2024-04-30 13:08:27
=result        ok
=elapsed       0.158066
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2690.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:28
=result        ok
=elapsed       5.27e-4
=group_time    0.432s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1699.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:28
=result        ok
=elapsed       0.002537
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2722.html
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:28
=result        ok
=elapsed       0.302372
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2754.html
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:28
=result        ok
=elapsed       0.281
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2818.html
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:28
=result        ok
=elapsed       0.285019
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2882.html
=started       2024-04-30 13:08:28
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.270915
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1859.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       5.31e-4
=group_time    1.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1891.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.002118
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1923.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.006125
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1955.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.006278
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1987.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.006844
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3074.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.11909
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3138.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       5.41e-4
=group_time    0.263s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3170.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.002484
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3202.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.007807
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3234.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.008804
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2083.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.009525
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2147.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.118283
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2179.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       5.88e-4
=group_time    0.267s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2211.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.002502
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2243.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.005966
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2339.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:29
=result        ok
=elapsed       0.006828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2403.html
=started       2024-04-30 13:08:29
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.007288
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2467.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.120759
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2531.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       4.36e-4
=group_time    0.265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2563.html
=group_props   [{name,kex}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.0
=group_time    5.450s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,cipher}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       1.8e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.002435
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.004959
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.005981
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.008587
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2244.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       4.64e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2276.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.002102
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2308.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.004921
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2372.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.005728
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2468.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.006193
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2532.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       3.55e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2564.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.002171
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2596.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.00491
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2660.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.005828
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2979.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.006648
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2756.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       3.7e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2788.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.001863
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2820.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.004812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2884.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.00551
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2948.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.006437
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3012.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       4.23e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3044.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.002126
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3076.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.004719
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3140.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.006133
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3204.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:30
=result        ok
=elapsed       0.006477
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3268.html
=started       2024-04-30 13:08:30
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.117352
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3298.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       6.34e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3235.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.002028
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3267.html
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.004997
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3330.html
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.006076
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3394.html
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.006448
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3428.html
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.11924
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3460.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       4.45e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3492.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-30 13:08:31
=ended         2024-04-30 13:08:31
=result        ok
=elapsed       0.002391
=case          ssh_algorithms_SUITE:simple_connect
