=== Suite started at 2024-10-22 14:09:55
=== Starting test, 109 test cases
=cases         109
=started       2024-10-22 14:11:23
=ended         2024-10-22 14:11:26
=result        ok
=elapsed       2.623054s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-22 14:11:26
=ended         2024-10-22 14:11:26
=result        ok
=elapsed       0.002006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-22 14:11:26
=ended         2024-10-22 14:11:26
=result        ok
=elapsed       0.000000s
=group_time    25.552s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-22 14:11:26
=ended         2024-10-22 14:11:26
=result        ok
=elapsed       0.000066s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-22 14:11:26
=ended         2024-10-22 14:11:26
=result        ok
=elapsed       0.266175s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-22 14:11:26
=ended         2024-10-22 14:11:27
=result        ok
=elapsed       0.318932s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-22 14:11:27
=ended         2024-10-22 14:11:27
=result        ok
=elapsed       0.271873s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-22 14:11:27
=ended         2024-10-22 14:11:27
=result        ok
=elapsed       0.283021s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-22 14:11:27
=ended         2024-10-22 14:11:28
=result        ok
=elapsed       0.164687s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-22 14:11:28
=ended         2024-10-22 14:11:28
=result        ok
=elapsed       0.290398s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-22 14:11:28
=ended         2024-10-22 14:11:28
=result        ok
=elapsed       0.264031s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-22 14:11:28
=ended         2024-10-22 14:11:28
=result        ok
=elapsed       0.218508s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-22 14:11:28
=ended         2024-10-22 14:11:29
=result        ok
=elapsed       0.272729s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-22 14:11:29
=ended         2024-10-22 14:11:29
=result        ok
=elapsed       0.268188s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-22 14:11:29
=ended         2024-10-22 14:11:29
=result        ok
=elapsed       0.205306s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-22 14:11:29
=ended         2024-10-22 14:11:29
=result        ok
=elapsed       0.267106s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-22 14:11:29
=ended         2024-10-22 14:11:30
=result        ok
=elapsed       0.273536s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:30
=result        ok
=elapsed       0.266895s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:30
=result        ok
=elapsed       0.000000s
=group_time    3.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:30
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:30
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:30
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-22 14:11:30
=ended         2024-10-22 14:11:33
=result        ok
=elapsed       2.756876s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-22 14:11:33
=ended         2024-10-22 14:11:34
=result        ok
=elapsed       1.075063s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-22 14:11:34
=ended         2024-10-22 14:11:34
=result        ok
=elapsed       0.000190s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-22 14:11:34
=ended         2024-10-22 14:11:34
=result        ok
=elapsed       0.006376s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-22 14:11:34
=ended         2024-10-22 14:11:34
=result        ok: 47 calls to deprecated functions
=elapsed       0.331385s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-22 14:11:34
=ended         2024-10-22 14:11:35
=result        ok
=elapsed       0.269653s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:35
=result        ok
=elapsed       0.262250s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:35
=result        ok
=elapsed       0.000601s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:35
=result        ok
=elapsed       0.276731s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:35
=result        ok
=elapsed       0.043012s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:35
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019578s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-22 14:11:35
=ended         2024-10-22 14:11:36
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.445059s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-22 14:11:36
=ended         2024-10-22 14:11:36
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009190s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-22 14:11:36
=ended         2024-10-22 14:11:36
=result        ok
=elapsed       0.000018s
=group_time    5.801s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 14:11:36
=ended         2024-10-22 14:11:36
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-22 14:11:36
=ended         2024-10-22 14:11:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T12:11:56.html">Result visualization</a>
=elapsed       20.285353s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-22 14:11:56
=ended         2024-10-22 14:12:06
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-22T12:12:06.html">Result visualization</a>
=elapsed       9.790688s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4674.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-22 14:12:06
=ended         2024-10-22 14:12:06
=result        ok
=elapsed       0.000000s
=group_time    30.150s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4706.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 14:12:06
=ended         2024-10-22 14:12:06
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-22 14:12:06
=ended         2024-10-22 14:12:06
=result        ok
=elapsed       0.187994s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-22 14:12:06
=ended         2024-10-22 14:12:08
=result        ok
=elapsed       1.188530s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-22 14:12:08
=ended         2024-10-22 14:12:09
=result        ok
=elapsed       1.219513s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-22 14:12:09
=ended         2024-10-22 14:12:11
=result        ok
=elapsed       1.931748s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-22 14:12:11
=ended         2024-10-22 14:12:21
=result        ok
=elapsed       10.008338s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-22 14:12:21
=ended         2024-10-22 14:12:21
=result        ok
=elapsed       0.000000s
=group_time    14.679s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-22 14:12:21
=ended         2024-10-22 14:12:21
=result        ok
=elapsed       0.000052s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-22 14:12:21
=node_start    'otp-27@0455c0c1822e'
=node_stop     'otp-27@0455c0c1822e'
=ended         2024-10-22 14:12:39
=result        ok
=elapsed       18.257344s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
