=== Suite started at 2025-01-28 01:31:36
=== Starting test, 109 test cases
=cases         109
=started       2025-01-28 01:31:47
=ended         2025-01-28 01:31:48
=result        ok
=elapsed       0.719666s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2025-01-28 01:31:48
=ended         2025-01-28 01:31:48
=result        ok
=elapsed       0.253594s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2025-01-28 01:31:48
=ended         2025-01-28 01:31:48
=result        ok
=elapsed       0.234865s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2025-01-28 01:31:48
=ended         2025-01-28 01:31:49
=result        ok
=elapsed       0.320433s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2025-01-28 01:31:49
=ended         2025-01-28 01:31:53
=result        ok
=elapsed       4.204716s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2025-01-28 01:31:53
=ended         2025-01-28 01:31:53
=result        ok
=elapsed       0.241811s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-28 01:31:53
=ended         2025-01-28 01:31:54
=result        ok
=elapsed       0.417046s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-28 01:31:54
=ended         2025-01-28 01:31:57
=result        ok
=elapsed       3.703543s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-28 01:31:57
=ended         2025-01-28 01:31:58
=result        ok
=elapsed       1.200158s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-28 01:31:58
=ended         2025-01-28 01:31:59
=result        ok
=elapsed       0.722590s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-28 01:31:59
=ended         2025-01-28 01:32:01
=result        ok
=elapsed       1.720631s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-28 01:32:01
=ended         2025-01-28 01:32:01
=result        ok
=elapsed       0.390009s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-28 01:32:01
=ended         2025-01-28 01:32:03
=result        ok
=elapsed       1.168566s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-28 01:32:03
=ended         2025-01-28 01:32:03
=result        ok
=elapsed       0.158377s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-28 01:32:03
=ended         2025-01-28 01:32:03
=result        ok
=elapsed       0.448442s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-28 01:32:03
=ended         2025-01-28 01:32:06
=result        ok
=elapsed       2.748386s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-28 01:32:06
=ended         2025-01-28 01:32:08
=result        ok
=elapsed       1.916368s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2025-01-28 01:32:08
=ended         2025-01-28 01:32:08
=result        ok
=elapsed       0.000002s
=group_time    22.664s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 01:32:08
=ended         2025-01-28 01:32:20
=result        ok
=elapsed       12.000351s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2025-01-28 01:32:20
=ended         2025-01-28 01:32:21
=result        ok
=elapsed       0.534400s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2025-01-28 01:32:21
=ended         2025-01-28 01:32:25
=result        ok
=elapsed       4.114810s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2025-01-28 01:32:25
=ended         2025-01-28 01:32:26
=result        ok
=elapsed       1.356552s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2025-01-28 01:32:26
=ended         2025-01-28 01:32:27
=result        ok
=elapsed       0.822735s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2025-01-28 01:32:27
=ended         2025-01-28 01:32:29
=result        ok
=elapsed       1.820014s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2025-01-28 01:32:29
=ended         2025-01-28 01:32:29
=result        ok
=elapsed       0.420205s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2025-01-28 01:32:29
=ended         2025-01-28 01:32:30
=result        ok
=elapsed       1.265065s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2025-01-28 01:32:30
=ended         2025-01-28 01:32:31
=result        ok
=elapsed       0.155824s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2025-01-28 01:32:31
=ended         2025-01-28 01:32:31
=result        ok
=elapsed       0.452533s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2025-01-28 01:32:31
=ended         2025-01-28 01:32:34
=result        ok
=elapsed       3.029654s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2025-01-28 01:32:34
=ended         2025-01-28 01:32:36
=result        ok
=elapsed       2.105623s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2025-01-28 01:32:36
=ended         2025-01-28 01:32:36
=result        ok
=elapsed       0.000002s
=group_time    28.360s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-28 01:32:36
=ended         2025-01-28 01:32:36
=result        ok
=elapsed       0.000000s
=group_time    60.145s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-28 01:32:36
=ended         2025-01-28 01:32:36
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-28 01:32:36
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.272549s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.058447s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.006527s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.006384s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.006742s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:37
=result        ok
=elapsed       0.175680s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-28 01:32:37
=ended         2025-01-28 01:32:39
=result        ok
=elapsed       1.523869s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-28 01:32:39
=ended         2025-01-28 01:32:39
=result        ok
=elapsed       0.446057s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-28 01:32:39
=ended         2025-01-28 01:32:41
=result        ok
=elapsed       1.529127s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-28 01:32:41
=ended         2025-01-28 01:32:41
=result        ok
=elapsed       0.000003s
=group_time    4.266s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 01:32:41
=ended         2025-01-28 01:32:41
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-28 01:32:41
=ended         2025-01-28 01:32:41
=result        ok
=elapsed       0.005534s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-28 01:32:41
=ended         2025-01-28 01:32:41
=result        ok
=elapsed       0.050191s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-28 01:32:41
=ended         2025-01-28 01:32:44
=result        ok
=elapsed       3.005304s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-28 01:32:44
=ended         2025-01-28 01:32:44
=result        ok
=elapsed       0.001944s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-28 01:32:44
=ended         2025-01-28 01:32:52
=result        ok
=elapsed       8.010465s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-28 01:32:52
=ended         2025-01-28 01:32:52
=result        ok
=elapsed       0.049186s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-28 01:32:52
=ended         2025-01-28 01:32:54
=result        ok
=elapsed       2.151268s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-28 01:32:54
=ended         2025-01-28 01:32:54
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.271112s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-28 01:32:54
=ended         2025-01-28 01:32:54
=result        ok
=elapsed       0.002360s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-28 01:32:54
=ended         2025-01-28 01:32:57
=result        ok
=elapsed       3.004010s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-28 01:32:57
=ended         2025-01-28 01:33:00
=result        ok
=elapsed       3.004607s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-28 01:33:00
=ended         2025-01-28 01:33:04
=result        ok
=elapsed       3.005430s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-28 01:33:04
=ended         2025-01-28 01:33:04
=result        ok
=elapsed       0.014028s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-28 01:33:04
=ended         2025-01-28 01:33:06
=result        ok
=elapsed       2.744681s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-28 01:33:06
=ended         2025-01-28 01:33:06
=result        ok
=elapsed       0.002009s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-28 01:33:06
=ended         2025-01-28 01:33:06
=result        ok
=elapsed       0.000000s
=group_time    25.704s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-28 01:33:06
=ended         2025-01-28 01:33:06
=result        ok
=elapsed       0.000083s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-28 01:33:06
=ended         2025-01-28 01:33:07
=result        ok
=elapsed       0.260322s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-28 01:33:07
=ended         2025-01-28 01:33:07
=result        ok
=elapsed       0.307352s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-28 01:33:07
=ended         2025-01-28 01:33:07
=result        ok
=elapsed       0.260043s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-28 01:33:07
=ended         2025-01-28 01:33:08
=result        ok
=elapsed       0.269644s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-28 01:33:08
=ended         2025-01-28 01:33:08
=result        ok
=elapsed       0.153345s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-28 01:33:08
=ended         2025-01-28 01:33:08
=result        ok
=elapsed       0.280031s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-28 01:33:08
=ended         2025-01-28 01:33:08
=result        ok
=elapsed       0.256547s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-28 01:33:08
=ended         2025-01-28 01:33:09
=result        ok
=elapsed       0.211248s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-28 01:33:09
=ended         2025-01-28 01:33:09
=result        ok
=elapsed       0.263865s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-28 01:33:09
=ended         2025-01-28 01:33:09
=result        ok
=elapsed       0.260543s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-28 01:33:09
=ended         2025-01-28 01:33:09
=result        ok
=elapsed       0.195602s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-28 01:33:09
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.256864s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.262757s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.259765s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.000000s
=group_time    3.849s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:10
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-28 01:33:10
=ended         2025-01-28 01:33:13
=result        ok
=elapsed       2.963638s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-28 01:33:13
=ended         2025-01-28 01:33:15
=result        ok
=elapsed       1.222596s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-28 01:33:15
=ended         2025-01-28 01:33:15
=result        ok
=elapsed       0.000257s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-28 01:33:15
=ended         2025-01-28 01:33:15
=result        ok
=elapsed       0.007150s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-28 01:33:15
=ended         2025-01-28 01:33:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.337402s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-28 01:33:15
=ended         2025-01-28 01:33:15
=result        ok
=elapsed       0.361029s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-28 01:33:15
=ended         2025-01-28 01:33:16
=result        ok
=elapsed       0.337645s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-28 01:33:16
=ended         2025-01-28 01:33:16
=result        ok
=elapsed       0.000617s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-28 01:33:16
=ended         2025-01-28 01:33:16
=result        ok
=elapsed       0.275925s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-28 01:33:16
=ended         2025-01-28 01:33:16
=result        ok
=elapsed       0.040581s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-28 01:33:16
=ended         2025-01-28 01:33:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.020074s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-28 01:33:16
=ended         2025-01-28 01:33:17
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.475757s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-28 01:33:17
=ended         2025-01-28 01:33:17
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=elapsed       0.009718s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-28 01:33:17
=ended         2025-01-28 01:33:17
=result        ok
=elapsed       0.000021s
=group_time    6.361s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 01:33:17
=ended         2025-01-28 01:33:17
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-28 01:33:17
=ended         2025-01-28 01:33:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T00:33:37.html">Result visualization</a>
=elapsed       20.229651s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-28 01:33:37
=ended         2025-01-28 01:33:58
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-28T00:33:58.html">Result visualization</a>
=elapsed       21.473447s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3650.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-28 01:33:58
=ended         2025-01-28 01:33:59
=result        ok
=elapsed       0.000000s
=group_time    41.777s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3682.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 01:33:59
=ended         2025-01-28 01:33:59
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-28 01:33:59
=ended         2025-01-28 01:33:59
=result        ok
=elapsed       0.187083s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-28 01:33:59
=ended         2025-01-28 01:34:00
=result        ok
=elapsed       1.194323s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-28 01:34:00
=ended         2025-01-28 01:34:01
=result        ok
=elapsed       1.220213s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-28 01:34:01
=ended         2025-01-28 01:34:03
=result        ok
=elapsed       1.946490s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-28 01:34:03
=ended         2025-01-28 01:34:13
=result        ok
=elapsed       10.007710s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-28 01:34:13
=ended         2025-01-28 01:34:13
=result        ok
=elapsed       0.000000s
=group_time    14.696s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-28 01:34:13
=ended         2025-01-28 01:34:13
=result        ok
=elapsed       0.000046s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-28 01:34:13
=node_start    'otp-27@2898da4f1fed'
=node_stop     'otp-27@2898da4f1fed'
=ended         2025-01-28 01:34:31
=result        ok
=elapsed       18.030660s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-01-28 01:34:31
