=== Suite started at 2024-06-25 16:36:54
=== Starting test, 190 test cases
=cases         190
=case          pkits_SUITE:invalid_rsa_signature
=logfile       pkits_suite.invalid_rsa_signature.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001538
=case          pkits_SUITE:valid_dsa_signature
=logfile       pkits_suite.valid_dsa_signature.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.00244
=case          pkits_SUITE:invalid_dsa_signature
=logfile       pkits_suite.invalid_dsa_signature.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       8.97e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.html
=group_props   [{name,signature_verification}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=group_time    0.125s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.2.html
=group_props   [{name,validity_periods}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=case          pkits_SUITE:not_before_invalid
=logfile       pkits_suite.not_before_invalid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.00134
=case          pkits_SUITE:not_before_valid
=logfile       pkits_suite.not_before_valid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001633
=case          pkits_SUITE:not_after_invalid
=logfile       pkits_suite.not_after_invalid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.002202
=case          pkits_SUITE:not_after_valid
=logfile       pkits_suite.not_after_valid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       8.93e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.34.html
=group_props   [{name,validity_periods}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.66.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_name_chain
=logfile       pkits_suite.invalid_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001566
=case          pkits_SUITE:whitespace_name_chain
=logfile       pkits_suite.whitespace_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001754
=case          pkits_SUITE:capitalization_name_chain
=logfile       pkits_suite.capitalization_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       9.01e-4
=case          pkits_SUITE:uid_name_chain
=logfile       pkits_suite.uid_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       8.84e-4
=case          pkits_SUITE:attrib_name_chain
=logfile       pkits_suite.attrib_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001905
=case          pkits_SUITE:string_name_chain
=logfile       pkits_suite.string_name_chain.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.003395
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.98.html
=group_props   [{name,verifying_name_chaining}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=group_time    0.173s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.130.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=case          pkits_SUITE:basic_valid
=logfile       pkits_suite.basic_valid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.016992
=case          pkits_SUITE:basic_invalid
=logfile       pkits_suite.basic_invalid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.008945
=case          pkits_SUITE:crl_signing_valid
=logfile       pkits_suite.crl_signing_valid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.004373
=case          pkits_SUITE:crl_signing_invalid
=logfile       pkits_suite.crl_signing_invalid.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.004779
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.162.html
=group_props   [{name,verifying_paths_with_self_issued_certificates}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=group_time    0.149s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.194.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_CRL
=logfile       pkits_suite.missing_crl.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.001645
=case          pkits_SUITE:revoked_CA
=logfile       pkits_suite.revoked_ca.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.003909
=case          pkits_SUITE:revoked_peer
=logfile       pkits_suite.revoked_peer.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.003795
=case          pkits_SUITE:invalid_CRL_signature
=logfile       pkits_suite.invalid_crl_signature.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.002847
=case          pkits_SUITE:invalid_CRL_issuer
=logfile       pkits_suite.invalid_crl_issuer.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.002359
=case          pkits_SUITE:invalid_CRL
=logfile       pkits_suite.invalid_crl.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.002577
=case          pkits_SUITE:valid_CRL
=logfile       pkits_suite.valid_crl.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.004065
=case          pkits_SUITE:unknown_CRL_extension
=logfile       pkits_suite.unknown_crl_extension.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.008523
=case          pkits_SUITE:old_CRL
=logfile       pkits_suite.old_crl.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.004843
=case          pkits_SUITE:fresh_CRL
=logfile       pkits_suite.fresh_crl.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.003081
=case          pkits_SUITE:valid_serial
=logfile       pkits_suite.valid_serial.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.008961
=case          pkits_SUITE:invalid_serial
=logfile       pkits_suite.invalid_serial.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:01
=result        ok
=elapsed       0.006147
=case          pkits_SUITE:valid_seperate_keys
=logfile       pkits_suite.valid_seperate_keys.html
=started       2024-06-25 16:38:01
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.003805
=case          pkits_SUITE:invalid_separate_keys
=logfile       pkits_suite.invalid_separate_keys.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.007516
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.226.html
=group_props   [{name,basic_certificate_revocation_tests}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=group_time    0.405s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.258.html
=group_props   [{name,delta_crls}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=case          pkits_SUITE:delta_without_crl
=logfile       pkits_suite.delta_without_crl.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.004896
=case          pkits_SUITE:valid_delta_crls
=logfile       pkits_suite.valid_delta_crls.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.013045
=case          pkits_SUITE:invalid_delta_crls
=logfile       pkits_suite.invalid_delta_crls.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.014502
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.290.html
=group_props   [{name,delta_crls}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=group_time    0.123s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.322.html
=group_props   [{name,distribution_points}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_distribution_points
=logfile       pkits_suite.valid_distribution_points.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.011782
=case          pkits_SUITE:valid_distribution_points_no_issuing_distribution_point
=logfile       pkits_suite.valid_distribution_points_no_issuing_distribution_point.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.003006
=case          pkits_SUITE:invalid_distribution_points
=logfile       pkits_suite.invalid_distribution_points.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.012778
=case          pkits_SUITE:valid_only_contains
=logfile       pkits_suite.valid_only_contains.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.003255
=case          pkits_SUITE:invalid_only_contains
=logfile       pkits_suite.invalid_only_contains.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.007295
=case          pkits_SUITE:valid_only_some_reasons
=logfile       pkits_suite.valid_only_some_reasons.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.007995
=case          pkits_SUITE:invalid_only_some_reasons
=logfile       pkits_suite.invalid_only_some_reasons.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.019302
=case          pkits_SUITE:valid_indirect_crl
=logfile       pkits_suite.valid_indirect_crl.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.009079
=case          pkits_SUITE:invalid_indirect_crl
=logfile       pkits_suite.invalid_indirect_crl.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.004756
=case          pkits_SUITE:valid_crl_issuer
=logfile       pkits_suite.valid_crl_issuer.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.011528
=case          pkits_SUITE:invalid_crl_issuer
=logfile       pkits_suite.invalid_crl_issuer.354.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.013799
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.386.html
=group_props   [{name,distribution_points}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=group_time    0.379s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.418.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=case          pkits_SUITE:missing_basic_constraints
=logfile       pkits_suite.missing_basic_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.001586
=case          pkits_SUITE:valid_basic_constraint
=logfile       pkits_suite.valid_basic_constraint.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.00114
=case          pkits_SUITE:invalid_path_constraints
=logfile       pkits_suite.invalid_path_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.010068
=case          pkits_SUITE:valid_path_constraints
=logfile       pkits_suite.valid_path_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.007902
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.450.html
=group_props   [{name,verifying_basic_constraints}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=group_time    0.135s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.482.html
=group_props   [{name,key_usage}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=case          pkits_SUITE:invalid_key_usage
=logfile       pkits_suite.invalid_key_usage.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.002833
=case          pkits_SUITE:valid_key_usage
=logfile       pkits_suite.valid_key_usage.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       9.37e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.514.html
=group_props   [{name,key_usage}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.546.html
=group_props   [{name,name_constraints}]
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_DN_name_constraints
=logfile       pkits_suite.valid_dn_name_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.008091
=case          pkits_SUITE:invalid_DN_name_constraints
=logfile       pkits_suite.invalid_dn_name_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.010554
=case          pkits_SUITE:valid_rfc822_name_constraints
=logfile       pkits_suite.valid_rfc822_name_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:02
=result        ok
=elapsed       0.002847
=case          pkits_SUITE:invalid_rfc822_name_constraints
=logfile       pkits_suite.invalid_rfc822_name_constraints.html
=started       2024-06-25 16:38:02
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002567
=case          pkits_SUITE:valid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.valid_dn_and_rfc822_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001453
=case          pkits_SUITE:invalid_DN_and_rfc822_name_constraints
=logfile       pkits_suite.invalid_dn_and_rfc822_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002525
=case          pkits_SUITE:valid_dns_name_constraints
=logfile       pkits_suite.valid_dns_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002021
=case          pkits_SUITE:invalid_dns_name_constraints
=logfile       pkits_suite.invalid_dns_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002638
=case          pkits_SUITE:valid_uri_name_constraints
=logfile       pkits_suite.valid_uri_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.005361
=case          pkits_SUITE:invalid_uri_name_constraints
=logfile       pkits_suite.invalid_uri_name_constraints.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001832
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.578.html
=group_props   [{name,name_constraints}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=group_time    0.291s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.610.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=case          pkits_SUITE:unknown_critical_extension
=logfile       pkits_suite.unknown_critical_extension.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       9.1e-4
=case          pkits_SUITE:unknown_not_critical_extension
=logfile       pkits_suite.unknown_not_critical_extension.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001067
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.642.html
=group_props   [{name,private_certificate_extensions}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.674.html
=group_props   [{name,policies}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=case          pkits_SUITE:certificate_all_same_policy
=logfile       pkits_suite.certificate_all_same_policy.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.003641
=case          pkits_SUITE:certificate_no_policies
=logfile       pkits_suite.certificate_no_policies.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001915
=case          pkits_SUITE:certificate_different_policies_first_ca
=logfile       pkits_suite.certificate_different_policies_first_ca.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.003723
=case          pkits_SUITE:certificate_different_policies_end_entity
=logfile       pkits_suite.certificate_different_policies_end_entity.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001273
=case          pkits_SUITE:certificate_different_policies_second_ca
=logfile       pkits_suite.certificate_different_policies_second_ca.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001357
=case          pkits_SUITE:certificate_overlapping_policies
=logfile       pkits_suite.certificate_overlapping_policies.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.004887
=case          pkits_SUITE:certificate_different_policies_no_overlapp_7
=logfile       pkits_suite.certificate_different_policies_no_overlapp_7.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001701
=case          pkits_SUITE:certificate_different_policies_no_overlapp_8
=logfile       pkits_suite.certificate_different_policies_no_overlapp_8.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001579
=case          pkits_SUITE:certificate_different_policies_no_overlapp_9
=logfile       pkits_suite.certificate_different_policies_no_overlapp_9.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001906
=case          pkits_SUITE:certificate_all_same_policies
=logfile       pkits_suite.certificate_all_same_policies.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002603
=case          pkits_SUITE:certificate_all_any_policy
=logfile       pkits_suite.certificate_all_any_policy.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001793
=case          pkits_SUITE:certificate_different_policies
=logfile       pkits_suite.certificate_different_policies.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       8.6e-4
=case          pkits_SUITE:certificate_all_same_policies_13
=logfile       pkits_suite.certificate_all_same_policies_13.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.002585
=case          pkits_SUITE:certificate_any_policy
=logfile       pkits_suite.certificate_any_policy.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.00176
=case          pkits_SUITE:certificate_user_notice_qualifier_15
=logfile       pkits_suite.certificate_user_notice_qualifier_15.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       5.96e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_16
=logfile       pkits_suite.certificate_user_notice_qualifier_16.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       9.65e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_17
=logfile       pkits_suite.certificate_user_notice_qualifier_17.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       8.91e-4
=case          pkits_SUITE:certificate_user_notice_qualifier_18
=logfile       pkits_suite.certificate_user_notice_qualifier_18.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001869
=case          pkits_SUITE:certificate_user_notice_qualifier_19
=logfile       pkits_suite.certificate_user_notice_qualifier_19.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       6.21e-4
=case          pkits_SUITE:certificate_cps_pointer_qualifier
=logfile       pkits_suite.certificate_cps_pointer_qualifier.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       9.63e-4
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.706.html
=group_props   [{name,policies}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=group_time    0.513s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.738.html
=group_props   [{name,require_explicit_policy}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=case          pkits_SUITE:require_explicit_valid_empty
=logfile       pkits_suite.require_explicit_valid_empty.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.003801
=case          pkits_SUITE:require_explicit_valid
=logfile       pkits_suite.require_explicit_valid.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001982
=case          pkits_SUITE:require_explicit_invalid
=logfile       pkits_suite.require_explicit_invalid.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.00382
=case          pkits_SUITE:require_explicit_valid_selfissued
=logfile       pkits_suite.require_explicit_valid_selfissued.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.001232
=case          pkits_SUITE:require_explicit_invalid_selfissued
=logfile       pkits_suite.require_explicit_invalid_selfissued.html
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.003206
=case          pkits_SUITE:end_per_group
=logfile       pkits_suite.end_per_group.770.html
=group_props   [{name,require_explicit_policy}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:03
=result        ok
=elapsed       0.0
=group_time    0.151s
=case          pkits_SUITE:init_per_group
=logfile       pkits_suite.init_per_group.802.html
=group_props   [{name,policy_mappings}]
=started       2024-06-25 16:38:03
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.0
=case          pkits_SUITE:valid_policy_mapping
=logfile       pkits_suite.valid_policy_mapping.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.002627
=case          pkits_SUITE:invalid_policy_mapping_2
=logfile       pkits_suite.invalid_policy_mapping_2.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001784
=case          pkits_SUITE:valid_policy_mapping_3
=logfile       pkits_suite.valid_policy_mapping_3.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.003062
=case          pkits_SUITE:invalid_policy_mapping_4
=logfile       pkits_suite.invalid_policy_mapping_4.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001656
=case          pkits_SUITE:valid_policy_mapping_5
=logfile       pkits_suite.valid_policy_mapping_5.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.002488
=case          pkits_SUITE:valid_policy_mapping_6
=logfile       pkits_suite.valid_policy_mapping_6.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.002455
=case          pkits_SUITE:invalid_policy_mapping_7
=logfile       pkits_suite.invalid_policy_mapping_7.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       7.38e-4
=case          pkits_SUITE:invalid_policy_mapping_8
=logfile       pkits_suite.invalid_policy_mapping_8.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       7.59e-4
=case          pkits_SUITE:valid_policy_mapping_9
=logfile       pkits_suite.valid_policy_mapping_9.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       9.64e-4
=case          pkits_SUITE:invalid_policy_mapping_10
=logfile       pkits_suite.invalid_policy_mapping_10.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001277
=case          pkits_SUITE:valid_policy_mapping_11
=logfile       pkits_suite.valid_policy_mapping_11.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001294
=case          pkits_SUITE:valid_policy_mapping_12
=logfile       pkits_suite.valid_policy_mapping_12.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001861
=case          pkits_SUITE:valid_policy_mapping_13
=logfile       pkits_suite.valid_policy_mapping_13.html
=started       2024-06-25 16:38:04
=ended         2024-06-25 16:38:04
=result        ok
=elapsed       0.001008
