=== Suite started at 2024-11-20 13:20:47
=== Starting test, 5462 test cases
=cases         5462
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.291.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.355.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000010s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.36.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001418s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.68.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.483.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000005s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.387.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000405s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.451.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000468s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.547.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000531s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.515.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.419.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.100.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.132.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001380s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.418.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.450.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000012s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.579.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000473s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.611.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001760s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.482.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000834s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.164.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.196.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.228.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000020s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.260.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.105s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001519s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.356.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.388.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.324.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000329s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.675.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000634s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.292.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001170s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.643.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.707.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.739.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.771.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001872s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.803.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.835.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.867.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000625s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.899.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000408s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.931.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001394s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.963.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.1189.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.420.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.452.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.109s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001715s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000001s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.484.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.548.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000007s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.644.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000326s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.612.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000421s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.516.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000479s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.580.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.676.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.740.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.708.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000009s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001680s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.772.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000018s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.804.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.836.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000448s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.868.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000327s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.900.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000695s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.932.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000003s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.964.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.996.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000011s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.1028.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000005s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:51
=result        ok
=elapsed       0.001412s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:51
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1060.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.1124.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1092.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000329s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.995.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000350s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.1027.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000439s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.1156.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.1059.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1091.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000008s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.514.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000007s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.001950s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.546.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.578.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000021s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.610.html
=started       2024-11-20 13:20:52
=ended         2024-11-20 13:20:52
=result        ok
=elapsed       0.000437s
=case          andor_post_opt_SUITE:t_orelse
