=== Suite started at 2024-10-02 15:25:11
=== Starting test, 378 test cases
=cases         378
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-10-02 15:28:11
=ended         2024-10-02 15:28:15
=result        ok
=elapsed       4.082881
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-10-02 15:28:15
=ended         2024-10-02 15:28:19
=result        ok
=elapsed       4.056722
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-10-02 15:28:19
=ended         2024-10-02 15:28:19
=result        ok
=elapsed       5.8e-4
=group_time    87.994s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-10-02 15:28:19
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:28:19
=result        ok
=elapsed       0.152249
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-10-02 15:28:19
=ended         2024-10-02 15:28:26
=result        ok
=elapsed       6.949473
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-10-02 15:28:26
=ended         2024-10-02 15:28:36
=result        ok
=elapsed       7.834903
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-10-02 15:28:36
=ended         2024-10-02 15:28:45
=result        ok
=elapsed       7.848912
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-10-02 15:28:45
=ended         2024-10-02 15:28:45
=result        ok
=elapsed       5.72e-4
=group_time    25.896s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-10-02 15:28:45
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:28:45
=result        ok
=elapsed       0.167564
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-10-02 15:28:45
=ended         2024-10-02 15:30:04
=result        ok
=elapsed       78.653243
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-10-02 15:30:04
=ended         2024-10-02 15:30:21
=result        ok
=elapsed       17.122134
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-10-02 15:30:21
=ended         2024-10-02 15:30:26
=result        ok
=elapsed       4.315306
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-10-02 15:30:26
=ended         2024-10-02 15:30:48
=result        ok
=elapsed       22.859389
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-10-02 15:30:48
=ended         2024-10-02 15:31:10
=result        ok
=elapsed       21.530153
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-10-02 15:31:10
=ended         2024-10-02 15:31:49
=result        ok
=elapsed       38.528772
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-10-02 15:31:49
=ended         2024-10-02 15:31:59
=result        ok
=elapsed       10.501912
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-10-02 15:31:59
=ended         2024-10-02 15:35:02
=result        ok
=elapsed       182.762715
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-10-02 15:35:02
=ended         2024-10-02 15:36:18
=result        ok
=elapsed       75.63889
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-10-02 15:36:18
=ended         2024-10-02 15:36:25
=result        ok
=elapsed       7.483292
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-10-02 15:36:25
=ended         2024-10-02 15:36:32
=result        ok
=elapsed       7.416108
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-10-02 15:36:32
=ended         2024-10-02 15:36:41
=result        ok
=elapsed       8.837153
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-10-02 15:36:41
=ended         2024-10-02 15:36:46
=result        ok
=elapsed       4.900285
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-10-02 15:36:46
=ended         2024-10-02 15:36:46
=result        ok
=elapsed       9.03e-4
=group_time    481.074s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-10-02 15:36:46
Timetrap multiplier: 1

Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

Dirs added to code path (on ct@b3c7aa284dd1):

=ended         2024-10-02 15:36:46
=result        ok
=elapsed       0.170453
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-10-02 15:36:46

Event receiver <20816.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b3c7aa284dd1.2024-10-02_15.25.08/make_test_dir.common_test_test.logs/run.2024-10-02_15.25.11/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b3c7aa284dd1

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1699 ms

Saving start opts on ct@b3c7aa284dd1: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b3c7aa284dd1.2024-10-02_15.25.08/make_test_dir.common_test_test.logs/run.2024-10-02_15.25.11/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b3c7aa284dd1

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2535 ms

Stopping event receiver!

=ended         2024-10-02 15:36:51
=result        ok
=elapsed       4.238926
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-10-02 15:36:51

Event receiver <20816.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b3c7aa284dd1.2024-10-02_15.25.08/make_test_dir.common_test_test.logs/run.2024-10-02_15.25.11/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@b3c7aa284dd1

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1700 ms

Saving start opts on ct@b3c7aa284dd1: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@b3c7aa284dd1.2024-10-02_15.25.08/make_test_dir.common_test_test.logs/run.2024-10-02_15.25.11/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@b3c7aa284dd1

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2700 ms

Stopping event receiver!

=ended         2024-10-02 15:36:55
=result        ok
=elapsed       4.404887
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-10-02 15:36:55
=ended         2024-10-02 15:36:55
=result        ok
=elapsed       0.0
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-10-02 15:36:55
=ended         2024-10-02 15:36:55
=result        ok
=elapsed       5.76e-4
=group_time    8.912s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-10-02 15:36:55
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:36:55
=result        ok
=elapsed       0.163937
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-10-02 15:36:55
=ended         2024-10-02 15:37:00
=result        ok
=elapsed       4.358029
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-10-02 15:37:00
=ended         2024-10-02 15:37:04
=result        ok
=elapsed       4.117741
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-10-02 15:37:04
=ended         2024-10-02 15:37:08
=result        ok
=elapsed       4.117038
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-10-02 15:37:08
=ended         2024-10-02 15:37:12
=result        ok
=elapsed       4.118506
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-10-02 15:37:12
=ended         2024-10-02 15:37:12
=result        ok
=elapsed       6.71e-4
=group_time    16.996s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-10-02 15:37:12
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:37:12
=result        ok
=elapsed       0.163618
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-10-02 15:37:12
=ended         2024-10-02 15:37:38
=result        ok
=elapsed       25.218863
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-10-02 15:37:38
=ended         2024-10-02 15:37:51
=result        ok
=elapsed       13.754728
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-10-02 15:37:51
=ended         2024-10-02 15:37:56
=result        ok
=elapsed       4.85226
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-10-02 15:37:56
=ended         2024-10-02 15:38:21
=result        ok
=elapsed       25.044443
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-10-02 15:38:21
=ended         2024-10-02 15:38:47
=result        ok
=elapsed       25.085346
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-10-02 15:38:47
=ended         2024-10-02 15:38:52
=result        ok
=elapsed       5.82518
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-10-02 15:38:52
=ended         2024-10-02 15:38:58
=result        ok
=elapsed       5.784588
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-10-02 15:38:58
=ended         2024-10-02 15:39:04
=result        ok
=elapsed       5.885486
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-10-02 15:39:04
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       5.836647
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:10
=result        ok
=elapsed       5.31e-4
=group_time    117.704s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-10-02 15:39:10
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:39:10
=result        ok
=elapsed       0.154483
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-10-02 15:39:10
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       9.868401
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       7.08e-4
=group_time    10.072s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-10-02 15:39:20
Trying to start ct@b3c7aa284dd1

Node ct@b3c7aa284dd1 started

=ended         2024-10-02 15:39:20
=result        ok
=elapsed       0.161703
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       3.2e-5
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2210.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.4.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       4.3e-5
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.36.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.100.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       9.0e-6
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.68.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.132.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.1e-5
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.164.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.196.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.0e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.228.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.5.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       1.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.260.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       7.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.292.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       5.7e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.2242.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.2274.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.2306.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       6.4e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.2338.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.2370.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       4.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2402.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       5.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2434.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       9.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2466.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       6.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2498.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       5.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.324.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.7e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.356.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.9e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.3.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.3e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.35.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       2.2e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.67.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       4.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.99.html
=started       2024-10-02 15:39:20
