=== Suite started at 2024-04-26 14:26:12
=== Starting test, 1622 test cases
=cases         1622
=node_start    cp2_load_use_cache__2562@1038c8b41861
=node_start    cp3_load_use_cache__2594@1038c8b41861
=node_stop     cp1_load_use_cache__2530@1038c8b41861
=node_stop     cp2_load_use_cache__2562@1038c8b41861
=node_stop     cp3_load_use_cache__2594@1038c8b41861
=ended         2024-04-26 14:26:57
=result        ok
=elapsed       0.730266
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-04-26 14:26:57
=ended         2024-04-26 14:26:59
=result        ok
=elapsed       2.01093
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 14:26:59
=ended         2024-04-26 14:26:59
=result        ok
=elapsed       0.0
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-04-26 14:26:59
=ended         2024-04-26 14:26:59
=result        ok
=elapsed       6.14e-4
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-04-26 14:26:59
=node_start    cp1_otp_2078__2818@1038c8b41861
=node_start    cp2_otp_2078__2850@1038c8b41861
=node_stop     cp1_otp_2078__2818@1038c8b41861
=node_stop     cp2_otp_2078__2850@1038c8b41861
=ended         2024-04-26 14:26:59
=result        ok
=elapsed       0.537688
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-04-26 14:26:59
=ended         2024-04-26 14:27:01
=result        ok
=elapsed       1.005045
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-04-26 14:27:01
=node_start    cp1@1038c8b41861
=ended         2024-04-26 14:27:06
=result        ok
=elapsed       5.376546
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-04-26 14:27:06
=ended         2024-04-26 14:27:07
=result        ok
=elapsed       1.107163
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-04-26 14:27:07
=ended         2024-04-26 14:27:39
=result        ok
=elapsed       32.014468
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-04-26 14:27:39
=node_start    cp1_otp_3184__35@1038c8b41861
=node_start    cp2_otp_3184__67@1038c8b41861
=node_stop     cp1_otp_3184__35@1038c8b41861
=node_stop     cp2_otp_3184__67@1038c8b41861
=ended         2024-04-26 14:27:43
=result        ok
=elapsed       3.543516
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-04-26 14:27:43
=node_start    cp2_otp_4066__3202@1038c8b41861
=node_start    cp1_otp_4066__3170@1038c8b41861
=node_stop     cp1_otp_4066__3170@1038c8b41861
=node_stop     cp2_otp_4066__3202@1038c8b41861
=ended         2024-04-26 14:27:45
=result        ok
=elapsed       2.058093
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-04-26 14:27:45
=node_start    cp1_otp_4227__3362@1038c8b41861
=node_start    cp2_otp_4227__3394@1038c8b41861
=node_stop     cp1_otp_4227__3362@1038c8b41861
=node_stop     cp2_otp_4227__3394@1038c8b41861
=ended         2024-04-26 14:27:47
=result        ok
=elapsed       2.554754
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-04-26 14:27:47
=ended         2024-04-26 14:27:47
=result        ok
=elapsed       0.008051
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-04-26 14:27:47
=node_start    cp1_otp_5606__3554@1038c8b41861
=node_start    cp2_otp_5606__3586@1038c8b41861
=node_stop     cp1_otp_5606__3554@1038c8b41861
=node_stop     cp2_otp_5606__3586@1038c8b41861
=ended         2024-04-26 14:27:58
=result        ok
=elapsed       10.55274
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-04-26 14:27:58
=ended         2024-04-26 14:27:59
=result        ok
=elapsed       1.004715
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-04-26 14:27:59
=ended         2024-04-26 14:27:59
=result        ok
=elapsed       1.0e-6
=group_time    60.079s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-04-26 14:27:59
=node_start    cp1_start_phases__3714@1038c8b41861
=node_stop     cp1_start_phases__3714@1038c8b41861
=ended         2024-04-26 14:28:13
=result        ok
=elapsed       14.194496
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-04-26 14:28:13
=node_start    cp1_script_start__3874@1038c8b41861
=node_start    cp2_script_start__3906@1038c8b41861
=node_start    cp3_script_start__3938@1038c8b41861
=node_stop     cp1_script_start__3874@1038c8b41861
=node_start    cp1_script_start__3874@1038c8b41861
=node_stop     cp2_script_start__3906@1038c8b41861
=node_stop     cp1_script_start__3874@1038c8b41861
=node_start    cp2_script_start__3906@1038c8b41861
=node_start    cp1_script_start__3874@1038c8b41861
=node_stop     cp1_script_start__3874@1038c8b41861
=node_stop     cp2_script_start__3906@1038c8b41861
=node_stop     cp3_script_start__3938@1038c8b41861
=ended         2024-04-26 14:28:29
=result        ok
=elapsed       15.750687
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-04-26 14:28:29
=node_start    cp1_nodedown_start__4258@1038c8b41861
=node_start    cp2_nodedown_start__4290@1038c8b41861
=node_stop     cp1_nodedown_start__4258@1038c8b41861
=node_stop     cp2_nodedown_start__4290@1038c8b41861
=ended         2024-04-26 14:28:31
=result        ok
=elapsed       1.65312
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-04-26 14:28:31
=node_start    cp1_permit_false_start_local__4450@1038c8b41861
=node_start    cp2_permit_false_start_local__4482@1038c8b41861
=node_start    cp3_permit_false_start_local__4514@1038c8b41861
=node_stop     cp1_permit_false_start_local__4450@1038c8b41861
=node_stop     cp2_permit_false_start_local__4482@1038c8b41861
=node_stop     cp3_permit_false_start_local__4514@1038c8b41861
=ended         2024-04-26 14:28:40
=result        ok
=elapsed       9.642014
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-04-26 14:28:40
=node_start    cp1_permit_false_start_dist__4674@1038c8b41861
=node_start    cp2_permit_false_start_dist__4706@1038c8b41861
=node_start    cp3_permit_false_start_dist__4738@1038c8b41861
=node_stop     cp1_permit_false_start_dist__4674@1038c8b41861
=node_start    cp1_permit_false_start_dist__4674@1038c8b41861
=node_stop     cp1_permit_false_start_dist__4674@1038c8b41861
=node_stop     cp2_permit_false_start_dist__4706@1038c8b41861
=node_stop     cp3_permit_false_start_dist__4738@1038c8b41861
=ended         2024-04-26 14:28:49
=result        ok
=elapsed       8.226313
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-04-26 14:28:49
=node_start    cp1_get_key__4994@1038c8b41861
=node_stop     cp1_get_key__4994@1038c8b41861
=ended         2024-04-26 14:29:00
=result        ok
=elapsed       11.183605
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-04-26 14:29:00
=ended         2024-04-26 14:29:00
=result        ok
=elapsed       1.1e-5
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-04-26 14:29:00
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       11.061749
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-04-26 14:29:11
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       8.72e-4
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-04-26 14:29:11
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       7.98e-4
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-04-26 14:29:11
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       1.7e-5
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-04-26 14:29:11
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       2.5e-5
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.99.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 14:29:11
=ended         2024-04-26 14:29:11
=result        ok
=elapsed       1.0e-6
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-04-26 14:29:11
=node_start    cp1_distr_changed_tc1__5154@1038c8b41861
=node_start    cp2_distr_changed_tc1__5186@1038c8b41861
=node_start    cp3_distr_changed_tc1__5218@1038c8b41861
=node_stop     cp1_distr_changed_tc1__5154@1038c8b41861
=node_stop     cp2_distr_changed_tc1__5186@1038c8b41861
=node_stop     cp3_distr_changed_tc1__5218@1038c8b41861
=ended         2024-04-26 14:29:19
=result        ok
=elapsed       8.202407
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-04-26 14:29:19
=node_start    cp1_distr_changed_tc2__5442@1038c8b41861
=node_start    cp2_distr_changed_tc2__5474@1038c8b41861
=node_start    cp3_distr_changed_tc2__5506@1038c8b41861
=node_stop     cp1_distr_changed_tc2__5442@1038c8b41861
=node_start    cp1_distr_changed_tc2__5442@1038c8b41861
=node_stop     cp1_distr_changed_tc2__5442@1038c8b41861
=node_stop     cp2_distr_changed_tc2__5474@1038c8b41861
=node_stop     cp3_distr_changed_tc2__5506@1038c8b41861
=ended         2024-04-26 14:29:45
=result        ok
=elapsed       25.361869
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.5762.html
=group_props   [{name,distr_changed}]
=started       2024-04-26 14:29:45
=ended         2024-04-26 14:29:45
=result        ok
=elapsed       0.0
=group_time    33.634s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-04-26 14:29:45
=ended         2024-04-26 14:29:45
=result        ok
=elapsed       6.23e-4
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-04-26 14:29:45
=node_start    application_SUITE_shutdown_func@1038c8b41861
=ended         2024-04-26 14:29:46
=result        ok
=elapsed       1.364196
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-04-26 14:29:46
=node_start    application_SUITE_shutdown_timeout@1038c8b41861
=ended         2024-04-26 14:29:47
=result        ok
=elapsed       1.391334
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-04-26 14:29:47
=ended         2024-04-26 14:29:48
=result        ok
=elapsed       0.105805
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-04-26 14:29:48
=node_start    config_relative_paths_1@1038c8b41861
=node_start    config_relative_paths_2@1038c8b41861
=node_stop     config_relative_paths_1@1038c8b41861
=node_stop     config_relative_paths_2@1038c8b41861
=ended         2024-04-26 14:29:48
=result        ok
=elapsed       0.341373
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-04-26 14:29:48
=ended         2024-04-26 14:29:51
=result        ok
=elapsed       3.016301
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-04-26 14:29:51
=ended         2024-04-26 14:29:51
=result        ok
=elapsed       0.001154
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-04-26 14:29:51
=node_start    n1_handle_many_config_files__5954@1038c8b41861
=node_stop     n1_handle_many_config_files__5954@1038c8b41861
=ended         2024-04-26 14:29:51
=result        ok
=elapsed       0.174864
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-04-26 14:29:51
=ended         2024-04-26 14:29:51
=result        ok
=elapsed       1.66e-4
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-04-26 14:29:51
=ended         2024-04-26 14:29:51
=result        ok
=elapsed       8.31e-4
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-04-26 14:29:51
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       4.693323
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       0.251797
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       2.3e-5
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       0.0
=group_time    222.416s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       0.0
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:56
=result        ok
=elapsed       1.4e-5
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-04-26 14:29:56
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.158107
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       1.9e-5
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.164092
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.0
=group_time    0.437s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6082.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.157298
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.157561
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6146.html
=group_props   [{name,spawn_link_tests}]
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.0
=group_time    0.432s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.6178.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       1.0e-6
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       2.1e-5
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-04-26 14:29:57
=ended         2024-04-26 14:29:57
=result        ok
=elapsed       0.158088
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       1.8e-5
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.158749
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.6306.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.0
=group_time    0.433s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.232555
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok: Allocator used: glibc
=elapsed       0.157392
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.0
=group_time    1.837s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.001327
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.005809
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       4.6e-5
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.008246
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.024972
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.01137
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.006252
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:58
=result        ok
=elapsed       0.004305
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-04-26 14:29:58
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       0.003578
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       3.82e-4
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       0.334322
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       0.308741
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       9.77e-4
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       0.025985
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:29:59
=result        ok
=elapsed       0.092979
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-04-26 14:29:59
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       48.12552
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.10919
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.004408
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.002745
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.023728
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.003065
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       3.3e-5
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       0.004746
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:48
=result        ok
=elapsed       1.86e-4
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-04-26 14:30:48
=ended         2024-04-26 14:30:49
=result        ok
=elapsed       0.694113
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-04-26 14:30:49
=ended         2024-04-26 14:30:49
=result        ok
=elapsed       0.021395
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-04-26 14:30:49
=ended         2024-04-26 14:30:49
=result        ok
=elapsed       0.355865
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-04-26 14:30:49
=ended         2024-04-26 14:30:49
=result        ok
=elapsed       0.149439
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-04-26 14:30:49
=ended         2024-04-26 14:30:50
=result        ok
=elapsed       0.268327
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-04-26 14:30:50
=ended         2024-04-26 14:30:50
=result        ok
=elapsed       2.92e-4
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-04-26 14:30:50
=ended         2024-04-26 14:30:50
=result        ok
=elapsed       7.2e-4
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-04-26 14:30:50
=ended         2024-04-26 14:30:50
=result        ok
=elapsed       0.746656
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-04-26 14:30:50
=ended         2024-04-26 14:30:50
=result        ok
=elapsed       0.051583
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-04-26 14:30:50
=ended         2024-04-26 14:30:51
=result        ok
=elapsed       6.95e-4
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-04-26 14:30:51
=ended         2024-04-26 14:30:51
=result        ok
=elapsed       0.139598
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-04-26 14:30:51
=ended         2024-04-26 14:30:51
=result        ok
=elapsed       0.315848
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-04-26 14:30:51
=ended         2024-04-26 14:30:51
=result        ok
=elapsed       0.311289
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-04-26 14:30:51
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.196644
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.193956
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.03083
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.009912
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.208994
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.057697
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       1.0e-6
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.019504
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:52
=result        ok
=elapsed       0.14334
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-04-26 14:30:52
=ended         2024-04-26 14:30:53
=result        ok
=elapsed       0.0
=group_time    0.241s
=case          code_SUITE:on_load_purge
=logfile       code_suite.on_load_purge.html
=started       2024-04-26 14:30:53
