=== Suite started at 2024-05-29 10:28:33
=== Starting test, 109 test cases
=cases         109
=elapsed       0.407407
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-05-29 10:28:51
=ended         2024-05-29 10:28:55
=result        ok
=elapsed       3.828728
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-05-29 10:28:55
=ended         2024-05-29 10:28:56
=result        ok
=elapsed       1.213574
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-05-29 10:28:56
=ended         2024-05-29 10:28:57
=result        ok
=elapsed       0.73207
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-05-29 10:28:57
=ended         2024-05-29 10:28:58
=result        ok
=elapsed       1.72884
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-05-29 10:28:58
=ended         2024-05-29 10:28:59
=result        ok
=elapsed       0.384971
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-05-29 10:28:59
=ended         2024-05-29 10:29:00
=result        ok
=elapsed       1.15859
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-05-29 10:29:00
=ended         2024-05-29 10:29:00
=result        ok
=elapsed       0.157109
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-05-29 10:29:00
=ended         2024-05-29 10:29:01
=result        ok
=elapsed       0.438635
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-05-29 10:29:01
=ended         2024-05-29 10:29:03
=result        ok
=elapsed       2.807701
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-05-29 10:29:03
=ended         2024-05-29 10:29:05
=result        ok
=elapsed       1.951408
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-05-29 10:29:05
=ended         2024-05-29 10:29:05
=result        ok
=elapsed       2.0e-6
=group_time    23.010s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-05-29 10:29:05
=ended         2024-05-29 10:29:17
=result        ok
=elapsed       12.000945
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-05-29 10:29:17
=ended         2024-05-29 10:29:18
=result        ok
=elapsed       0.553251
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-05-29 10:29:18
=ended         2024-05-29 10:29:22
=result        ok
=elapsed       4.284728
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-05-29 10:29:22
=ended         2024-05-29 10:29:24
=result        ok
=elapsed       1.370048
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-05-29 10:29:24
=ended         2024-05-29 10:29:25
=result        ok
=elapsed       0.873293
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-05-29 10:29:25
=ended         2024-05-29 10:29:26
=result        ok
=elapsed       1.825866
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-05-29 10:29:26
=ended         2024-05-29 10:29:27
=result        ok
=elapsed       0.432583
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-05-29 10:29:27
=ended         2024-05-29 10:29:28
=result        ok
=elapsed       1.295163
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-05-29 10:29:28
=ended         2024-05-29 10:29:28
=result        ok
=elapsed       0.149076
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-05-29 10:29:28
=ended         2024-05-29 10:29:29
=result        ok
=elapsed       0.458008
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-05-29 10:29:29
=ended         2024-05-29 10:29:32
=result        ok
=elapsed       3.061221
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-05-29 10:29:32
=ended         2024-05-29 10:29:34
=result        ok
=elapsed       2.235871
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-05-29 10:29:34
=ended         2024-05-29 10:29:34
=result        ok
=elapsed       2.0e-6
=group_time    28.821s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-05-29 10:29:34
=ended         2024-05-29 10:29:34
=result        ok
=elapsed       0.0
=group_time    61.158s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-05-29 10:29:34
=ended         2024-05-29 10:29:34
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-05-29 10:29:34
=ended         2024-05-29 10:29:34
=result        ok
=elapsed       0.232276
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-05-29 10:29:34
=ended         2024-05-29 10:29:35
=result        ok
=elapsed       0.071979
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-05-29 10:29:35
=ended         2024-05-29 10:29:35
=result        ok
=elapsed       0.006622
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-05-29 10:29:35
=ended         2024-05-29 10:29:35
=result        ok
=elapsed       0.006617
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-05-29 10:29:35
=ended         2024-05-29 10:29:35
=result        ok
=elapsed       0.006954
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-05-29 10:29:35
=ended         2024-05-29 10:29:35
=result        ok
=elapsed       0.209944
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-05-29 10:29:35
=ended         2024-05-29 10:29:36
=result        ok
=elapsed       1.524002
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-05-29 10:29:36
=ended         2024-05-29 10:29:37
=result        ok
=elapsed       0.459048
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-05-29 10:29:37
=ended         2024-05-29 10:29:38
=result        ok
=elapsed       1.522643
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-05-29 10:29:38
=ended         2024-05-29 10:29:39
=result        ok
=elapsed       4.0e-6
=group_time    4.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-29 10:29:39
=ended         2024-05-29 10:29:39
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-05-29 10:29:39
=ended         2024-05-29 10:29:39
=result        ok
=elapsed       0.005338
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-05-29 10:29:39
=ended         2024-05-29 10:29:39
=result        ok
=elapsed       0.048599
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-05-29 10:29:39
=ended         2024-05-29 10:29:42
=result        ok
=elapsed       3.00526
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-05-29 10:29:42
=ended         2024-05-29 10:29:42
=result        ok
=elapsed       0.001931
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-05-29 10:29:42
=ended         2024-05-29 10:29:50
=result        ok
=elapsed       8.010453
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-05-29 10:29:50
=ended         2024-05-29 10:29:50
=result        ok
=elapsed       0.07185
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-05-29 10:29:50
=ended         2024-05-29 10:29:52
=result        ok
=elapsed       2.0992
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-05-29 10:29:52
=ended         2024-05-29 10:29:52
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.252809
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-05-29 10:29:52
=ended         2024-05-29 10:29:52
=result        ok
=elapsed       0.002346
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-05-29 10:29:52
=ended         2024-05-29 10:29:55
=result        ok
=elapsed       3.005249
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-05-29 10:29:55
=ended         2024-05-29 10:29:58
=result        ok
=elapsed       3.004973
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-05-29 10:29:58
=ended         2024-05-29 10:30:01
=result        ok
=elapsed       3.005357
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-05-29 10:30:01
=ended         2024-05-29 10:30:01
=result        ok
=elapsed       0.039051
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-05-29 10:30:01
=ended         2024-05-29 10:30:04
=result        ok
=elapsed       2.742059
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-05-29 10:30:04
=ended         2024-05-29 10:30:04
=result        ok
=elapsed       0.001977
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-05-29 10:30:04
=ended         2024-05-29 10:30:04
=result        ok
=elapsed       0.0
=group_time    25.680s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-05-29 10:30:04
=ended         2024-05-29 10:30:04
=result        ok
=elapsed       7.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-05-29 10:30:04
=ended         2024-05-29 10:30:05
=result        ok
=elapsed       0.267303
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-05-29 10:30:05
=ended         2024-05-29 10:30:05
=result        ok
=elapsed       0.318333
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-05-29 10:30:05
=ended         2024-05-29 10:30:05
=result        ok
=elapsed       0.271865
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-05-29 10:30:05
=ended         2024-05-29 10:30:05
=result        ok
=elapsed       0.283187
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-05-29 10:30:05
=ended         2024-05-29 10:30:06
=result        ok
=elapsed       0.165634
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-05-29 10:30:06
=ended         2024-05-29 10:30:06
=result        ok
=elapsed       0.290724
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-05-29 10:30:06
=ended         2024-05-29 10:30:06
=result        ok
=elapsed       0.266469
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-05-29 10:30:06
=ended         2024-05-29 10:30:07
=result        ok
=elapsed       0.220158
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-05-29 10:30:07
=ended         2024-05-29 10:30:07
=result        ok
=elapsed       0.274795
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-05-29 10:30:07
=ended         2024-05-29 10:30:07
=result        ok
=elapsed       0.271581
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-05-29 10:30:07
=ended         2024-05-29 10:30:07
=result        ok
=elapsed       0.206693
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-05-29 10:30:07
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.266195
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.272848
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.267432
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.0
=group_time    4.003s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:08
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-05-29 10:30:08
=ended         2024-05-29 10:30:11
=result        ok
=elapsed       2.846577
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-05-29 10:30:11
=ended         2024-05-29 10:30:12
=result        ok
=elapsed       0.959232
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-05-29 10:30:12
=ended         2024-05-29 10:30:12
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-05-29 10:30:12
=ended         2024-05-29 10:30:12
=result        ok
=elapsed       0.006317
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-05-29 10:30:12
=ended         2024-05-29 10:30:13
=result        ok: 61 calls to deprecated functions
=elapsed       0.318793
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-05-29 10:30:13
=ended         2024-05-29 10:30:13
=result        ok
=elapsed       0.25712
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-05-29 10:30:13
=ended         2024-05-29 10:30:13
=result        ok
=elapsed       0.242907
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-05-29 10:30:13
=ended         2024-05-29 10:30:13
=result        ok
=elapsed       5.65e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-05-29 10:30:13
=ended         2024-05-29 10:30:13
=result        ok
=elapsed       0.277278
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-05-29 10:30:13
=ended         2024-05-29 10:30:14
=result        ok
=elapsed       0.043175
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.019621
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:14
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      47,101,98,105,110,47,
                                                      100,105,97,109,101,116,
                                                      101,114,46,97,112,112],
                                                     runtime_tools}]
=elapsed       0.441998
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:14
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:14
=result        ok
=elapsed       1.6e-5
=group_time    5.730s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:14
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-05-29 10:30:14
=ended         2024-05-29 10:30:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-29T08:30:34.html">Result visualization</a>
=elapsed       20.346156
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-05-29 10:30:34
=ended         2024-05-29 10:30:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-05-29T08:30:38.html">Result visualization</a>
=elapsed       3.230259
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3938.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-05-29 10:30:38
=ended         2024-05-29 10:30:38
=result        ok
=elapsed       0.0
=group_time    23.649s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-29 10:30:38
=ended         2024-05-29 10:30:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-05-29 10:30:38
=ended         2024-05-29 10:30:38
=result        ok
=elapsed       0.206121
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-05-29 10:30:38
=ended         2024-05-29 10:30:39
=result        ok
=elapsed       1.210576
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-05-29 10:30:39
=ended         2024-05-29 10:30:40
=result        ok
=elapsed       1.242074
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-05-29 10:30:41
=ended         2024-05-29 10:30:42
=result        ok
=elapsed       1.949741
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-05-29 10:30:42
=ended         2024-05-29 10:30:53
=result        ok
=elapsed       10.00845
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-05-29 10:30:53
=ended         2024-05-29 10:30:53
=result        ok
=elapsed       0.0
=group_time    14.760s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-05-29 10:30:53
=ended         2024-05-29 10:30:53
=result        ok
=elapsed       6.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-05-29 10:30:53
=node_start    'otp-28@398e8d5fbccb'
=node_stop     'otp-28@398e8d5fbccb'
=ended         2024-05-29 10:31:13
=result        ok
=elapsed       19.927731
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-05-29 10:31:13
=node_start    'otp-27@398e8d5fbccb'
