=== Suite started at 2024-10-09 15:36:10
=== Starting test, 1556 test cases
=cases         1556
=elapsed       0.005068s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.259.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.005753s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.323.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.006380s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.419.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.109715s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.483.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.000515s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.001939s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1538.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.005831s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1634.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.007214s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1730.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.007448s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1826.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.000583s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1858.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1890.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.040317s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.611.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.041542s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.707.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.041476s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:11
=result        ok
=elapsed       0.311328s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-10-09 15:36:11
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.002767s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.002477s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1411.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.000652s
=group_time    0.608s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1443.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.001979s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1475.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.039714s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1539.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.047860s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2722.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.049331s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2786.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.145135s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1635.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.306190s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.2275.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.002655s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.2307.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.002538s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2371.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.000693s
=group_time    0.786s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3554.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.002175s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2403.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.005268s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3586.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.006253s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3650.html
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:12
=result        ok
=elapsed       0.006801s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3682.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-10-09 15:36:12
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.000353s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2595.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.002589s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3714.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.010924s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2659.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.011925s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.012494s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.000366s
=group_time    0.132s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.011103s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2947.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.011641s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3011.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.012683s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3075.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.110079s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3139.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.000541s
=group_time    0.266s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3171.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.002385s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3906.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.045020s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4002.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.045279s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.045921s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4194.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.132099s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4258.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.000522s
=group_time    0.389s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4290.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:13
=result        ok
=elapsed       0.002150s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4322.html
=started       2024-10-09 15:36:13
=ended         2024-10-09 15:36:14
=result        ok
=elapsed       0.280807s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3235.html
=started       2024-10-09 15:36:14
=ended         2024-10-09 15:36:14
=result        ok
=elapsed       0.298868s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3299.html
=started       2024-10-09 15:36:14
=ended         2024-10-09 15:36:14
=result        ok
=elapsed       0.303328s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4450.html
=started       2024-10-09 15:36:14
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.275473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4514.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.000476s
=group_time    1.279s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4546.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.002147s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4578.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.005592s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.005585s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.006419s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4770.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.107137s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4834.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.000592s
=group_time    0.245s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4866.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.001954s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4898.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.007857s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.009210s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5090.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.009941s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5186.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.111259s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5250.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.000388s
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5282.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.001926s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5314.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.005723s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5410.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.006434s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.36.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.007106s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5474.html
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.110070s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.132.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-10-09 15:36:15
=ended         2024-10-09 15:36:15
=result        ok
=elapsed       0.000378s
=group_time    0.249s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,kex}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000000s
=group_time    5.278s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,cipher}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000015s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5602.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.001995s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5634.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.004893s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5730.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005706s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5826.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.008394s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5890.html
=group_props   [{name,'3des-cbc'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000348s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.196.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.002266s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.228.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005330s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.324.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005703s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.388.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005991s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.452.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000445s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.484.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.002262s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.516.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.004753s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.580.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.006124s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.644.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.006016s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.708.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000400s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.740.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.002053s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.772.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.004850s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.836.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005447s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.900.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.006083s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3651.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000630s
=group_time    0.112s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3683.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.001740s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5986.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.004643s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6050.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005916s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6114.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.006634s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3811.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.111164s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6178.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.000430s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.002247s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.004719s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.996.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005815s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1060.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:16
=result        ok
=elapsed       0.005740s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1092.html
=started       2024-10-09 15:36:16
=ended         2024-10-09 15:36:17
=result        ok
=elapsed       0.107859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-10-09 15:36:17
=ended         2024-10-09 15:36:17
=result        ok
=elapsed       0.000379s
=group_time    0.243s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1156.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-10-09 15:36:17
