=== Suite started at 2024-06-05 16:08:35
=== Starting test, 2196 test cases
=cases         2196
=logfile       bif_suite.shadow_comments.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:30
=result        ok
=elapsed       0.026104
=case          bif_SUITE:specs
=logfile       bif_suite.specs.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:30
=result        ok
=elapsed       0.077275
=case          bif_SUITE:improper_bif_stubs
=logfile       bif_suite.improper_bif_stubs.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:30
=result        ok
=elapsed       0.074108
=case          bif_SUITE:t_list_to_existing_atom
=logfile       bif_suite.t_list_to_existing_atom.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:30
=result        ok
=elapsed       8.0e-6
=case          bif_SUITE:os_env
=logfile       bif_suite.os_env.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:30
=result        ok
=elapsed       5.1e-4
=case          bif_SUITE:otp_7526
=logfile       bif_suite.otp_7526.html
=started       2024-06-05 16:10:30
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       0.411112
=case          bif_SUITE:display
=logfile       bif_suite.display.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       0.239013
=case          bif_SUITE:display_string
=logfile       bif_suite.display_string.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       0.0001
=case          bif_SUITE:list_to_utf8_atom
=logfile       bif_suite.list_to_utf8_atom.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       4.2e-5
=case          bif_SUITE:t_atom_to_binary
=logfile       bif_suite.t_atom_to_binary.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       6.1e-5
=case          bif_SUITE:t_binary_to_atom
=logfile       bif_suite.t_binary_to_atom.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       2.88e-4
=case          bif_SUITE:t_binary_to_existing_atom
=logfile       bif_suite.t_binary_to_existing_atom.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:31
=result        ok
=elapsed       9.0e-6
=case          bif_SUITE:erl_crash_dump_bytes
=logfile       bif_suite.erl_crash_dump_bytes.html
=started       2024-06-05 16:10:31
=ended         2024-06-05 16:10:33
=result        ok
=elapsed       1.324759
=case          bif_SUITE:min_max
=logfile       bif_suite.min_max.html
=started       2024-06-05 16:10:33
=ended         2024-06-05 16:10:33
=result        ok
=elapsed       6.4e-5
=case          bif_SUITE:erlang_halt
=logfile       bif_suite.erlang_halt.html
=started       2024-06-05 16:10:33
=ended         2024-06-05 16:10:34
=result        ok
=elapsed       1.470073
=case          bif_SUITE:halt_flush_timeout
=logfile       bif_suite.halt_flush_timeout.html
=started       2024-06-05 16:10:34
=ended         2024-06-05 16:11:04
=result        ok
=elapsed       29.612667
=case          bif_SUITE:is_builtin
=logfile       bif_suite.is_builtin.html
=started       2024-06-05 16:11:04
=ended         2024-06-05 16:11:04
=result        ok
=elapsed       0.021716
=case          bif_SUITE:error_stacktrace
=logfile       bif_suite.error_stacktrace.html
=started       2024-06-05 16:11:04
=ended         2024-06-05 16:11:04
=result        ok
=elapsed       8.91e-4
=case          bif_SUITE:error_stacktrace_during_call_trace
=logfile       bif_suite.error_stacktrace_during_call_trace.html
=started       2024-06-05 16:11:04
=ended         2024-06-05 16:11:04
=result        ok
=elapsed       0.012217
=case          bif_SUITE:group_leader_prio
=logfile       bif_suite.group_leader_prio.html
=started       2024-06-05 16:11:04
=ended         2024-06-05 16:11:05
=result        ok
=elapsed       1.082614
=case          bif_SUITE:group_leader_prio_dirty
=logfile       bif_suite.group_leader_prio_dirty.html
=started       2024-06-05 16:11:05
=ended         2024-06-05 16:11:07
=result        ok
=elapsed       1.007431
=case          bif_SUITE:is_process_alive
=logfile       bif_suite.is_process_alive.html
=started       2024-06-05 16:11:07
=ended         2024-06-05 16:11:08
=result        ok
=elapsed       1.000588
=case          bif_SUITE:is_process_alive_signal_from
=logfile       bif_suite.is_process_alive_signal_from.html
=started       2024-06-05 16:11:08
=ended         2024-06-05 16:11:10
=result        ok: 227 exited processes detected
=elapsed       1.747919
=case          bif_SUITE:process_info_blast
=logfile       bif_suite.process_info_blast.html
=started       2024-06-05 16:11:10
=ended         2024-06-05 16:11:10
=result        ok
=elapsed       0.007643
=case          bif_SUITE:os_env_case_sensitivity
=logfile       bif_suite.os_env_case_sensitivity.html
=started       2024-06-05 16:11:10
=ended         2024-06-05 16:11:10
=result        ok
=elapsed       4.0e-6
=case          bif_SUITE:verify_middle_queue_save
=logfile       bif_suite.verify_middle_queue_save.html
=started       2024-06-05 16:11:10
=ended         2024-06-05 16:11:12
=result        ok
=elapsed       2.149943
=case          bif_SUITE:test_length
=logfile       bif_suite.test_length.html
=started       2024-06-05 16:11:12
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       0.415152
=case          bif_SUITE:fixed_apply_badarg
=logfile       bif_suite.fixed_apply_badarg.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       5.0e-6
=case          bif_SUITE:external_fun_apply3
=logfile       bif_suite.external_fun_apply3.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       1.7e-4
=case          bif_SUITE:node_1
=logfile       bif_suite.node_1.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       0.149151
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3010.html
=group_props   [{suite,bif_SUITE}]
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       0.0
=group_time    42.718s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3042.html
=group_props   [{suite,big_SUITE}]
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       0.0
=case          big_SUITE:t_div
=logfile       big_suite.t_div.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok
=elapsed       3.17e-4
=case          big_SUITE:eq_28
=logfile       big_suite.eq_28.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok: 3000 cases
=elapsed       0.056108
=case          big_SUITE:eq_32
=logfile       big_suite.eq_32.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok: 3000 cases
=elapsed       0.055862
=case          big_SUITE:eq_big
=logfile       big_suite.eq_big.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok: 13003 cases
=elapsed       0.274564
=case          big_SUITE:eq_math
=logfile       big_suite.eq_math.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:13
=result        ok: 78 cases
=elapsed       0.001986
=case          big_SUITE:eq_big_mul_div
=logfile       big_suite.eq_big_mul_div.html
=started       2024-06-05 16:11:13
=ended         2024-06-05 16:11:14
=result        ok: 3000 cases
=elapsed       0.398147
=case          big_SUITE:big_literals
=logfile       big_suite.big_literals.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.003208
=case          big_SUITE:borders
=logfile       big_suite.borders.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok: 1143 cases
=elapsed       0.02067
=case          big_SUITE:negative
=logfile       big_suite.negative.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok: 4 cases
=elapsed       3.04e-4
=case          big_SUITE:karatsuba
=logfile       big_suite.karatsuba.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok: 6 cases
=elapsed       8.37e-4
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       3.1e-5
=case          big_SUITE:big_float_1
=logfile       big_suite.big_float_1.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       5.0e-6
=case          big_SUITE:big_float_2
=logfile       big_suite.big_float_2.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{name,big_float},{suite,big_SUITE}]
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       3.1e-5
=group_time    0.068s
=case          big_SUITE:shift_limit_1
=logfile       big_suite.shift_limit_1.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       2.0e-6
=case          big_SUITE:bxor_2pow
=logfile       big_suite.bxor_2pow.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.119541
=case          big_SUITE:band_2pow
=logfile       big_suite.band_2pow.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.006131
=case          big_SUITE:powmod
=logfile       big_suite.powmod.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.001661
=case          big_SUITE:system_limit
=logfile       big_suite.system_limit.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       6.51e-4
=case          big_SUITE:toobig
=logfile       big_suite.toobig.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.056043
=case          big_SUITE:otp_6692
=logfile       big_suite.otp_6692.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:14
=result        ok
=elapsed       0.12153
=case          big_SUITE:properties
=logfile       big_suite.properties.html
=started       2024-06-05 16:11:14
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.449829
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,big_SUITE}]
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.0
=group_time    2.093s
=case          binary_SUITE:init_per_suite
=logfile       binary_suite.init_per_suite.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.008729
=case          binary_SUITE:copy_terms
=logfile       binary_suite.copy_terms.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       5.88e-4
=case          binary_SUITE:conversions
=logfile       binary_suite.conversions.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.003324
=case          binary_SUITE:deep_lists
=logfile       binary_suite.deep_lists.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       8.22e-4
=case          binary_SUITE:deep_bitstr_lists
=logfile       binary_suite.deep_bitstr_lists.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:t_split_binary
=logfile       binary_suite.t_split_binary.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       3.22e-4
=case          binary_SUITE:bad_split
=logfile       binary_suite.bad_split.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       6.0e-6
=case          binary_SUITE:bad_list_to_binary
=logfile       binary_suite.bad_list_to_binary.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       3.2e-5
=case          binary_SUITE:bad_binary_to_list
=logfile       binary_suite.bad_binary_to_list.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       8.0e-6
=case          binary_SUITE:terms
=logfile       binary_suite.terms.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.054726
=case          binary_SUITE:terms_float
=logfile       binary_suite.terms_float.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       5.6e-5
=case          binary_SUITE:float_middle_endian
=logfile       binary_suite.float_middle_endian.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       4.0e-6
=case          binary_SUITE:external_size
=logfile       binary_suite.external_size.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:15
=result        ok
=elapsed       0.245611
=case          binary_SUITE:t_iolist_size
=logfile       binary_suite.t_iolist_size.html
=started       2024-06-05 16:11:15
=ended         2024-06-05 16:11:16
=result        ok
=elapsed       0.088461
=case          binary_SUITE:t_iolist_size_huge_list
=logfile       binary_suite.t_iolist_size_huge_list.html
=started       2024-06-05 16:11:16
=ended         2024-06-05 16:11:16
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
                         32,77,101,109,111,114,121,32,62,61,32,"13",44,32,87,
                         111,114,100,32,83,105,122,101,32,61,32,"8",41]
=== *** SKIPPED test case 124 of 2196 ***
=case          binary_SUITE:t_iolist_size_huge_bad_arg_list
=logfile       binary_suite.t_iolist_size_huge_bad_arg_list.html
=started       2024-06-05 16:11:16
=ended         2024-06-05 16:11:16
=result        skipped: [78,111,116,32,101,110,111,117,103,104,32,114,101,115,
                         111,117,114,99,101,115,32,40,83,121,115,116,101,109,
