=== Suite started at 2024-03-11 09:36:58
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-03-11 09:37:08
=ended         2024-03-11 09:37:08
=result        ok
=elapsed       2.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-11 09:37:08
=ended         2024-03-11 09:37:09
=result        ok
=elapsed       1.035809
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-03-11 09:37:09
=ended         2024-03-11 09:37:09
=result        ok
=elapsed       0.352838
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.3.html
=started       2024-03-11 09:37:09
=ended         2024-03-11 09:37:09
=result        ok
=elapsed       0.313612
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.35.html
=started       2024-03-11 09:37:09
=ended         2024-03-11 09:37:10
=result        ok
=elapsed       0.794219
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.67.html
=started       2024-03-11 09:37:10
=ended         2024-03-11 09:37:10
=result        ok
=elapsed       0.245923
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.99.html
=started       2024-03-11 09:37:10
=ended         2024-03-11 09:37:11
=result        ok
=elapsed       0.239199
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.131.html
=started       2024-03-11 09:37:11
=ended         2024-03-11 09:37:11
=result        ok
=elapsed       0.33307
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.163.html
=started       2024-03-11 09:37:11
=ended         2024-03-11 09:37:16
=result        ok
=elapsed       4.434029
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.195.html
=started       2024-03-11 09:37:16
=ended         2024-03-11 09:37:16
=result        ok
=elapsed       0.236343
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-11 09:37:16
=ended         2024-03-11 09:37:16
=result        ok
=elapsed       0.416882
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-11 09:37:16
=ended         2024-03-11 09:37:20
=result        ok
=elapsed       3.872766
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-11 09:37:20
=ended         2024-03-11 09:37:21
=result        ok
=elapsed       1.254905
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-11 09:37:21
=ended         2024-03-11 09:37:22
=result        ok
=elapsed       0.763208
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-11 09:37:22
=ended         2024-03-11 09:37:24
=result        ok
=elapsed       1.760313
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-11 09:37:24
=ended         2024-03-11 09:37:24
=result        ok
=elapsed       0.386824
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-11 09:37:24
=ended         2024-03-11 09:37:26
=result        ok
=elapsed       1.212027
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-11 09:37:26
=ended         2024-03-11 09:37:26
=result        ok
=elapsed       0.154977
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-11 09:37:26
=ended         2024-03-11 09:37:26
=result        ok
=elapsed       0.458748
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-11 09:37:26
=ended         2024-03-11 09:37:29
=result        ok
=elapsed       2.872295
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-11 09:37:29
=ended         2024-03-11 09:37:31
=result        ok
=elapsed       2.024624
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2370.html
=group_props   [{name,without_server}]
=started       2024-03-11 09:37:31
=ended         2024-03-11 09:37:31
=result        ok
=elapsed       4.0e-6
=group_time    23.653s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2402.html
=group_props   [{name,features_with_server}]
=started       2024-03-11 09:37:31
=ended         2024-03-11 09:37:43
=result        ok
=elapsed       12.000301
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2434.html
=started       2024-03-11 09:37:43
=ended         2024-03-11 09:37:44
=result        ok
=elapsed       0.577311
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2466.html
=started       2024-03-11 09:37:44
=ended         2024-03-11 09:37:48
=result        ok
=elapsed       4.342018
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2498.html
=started       2024-03-11 09:37:48
=ended         2024-03-11 09:37:50
=result        ok
=elapsed       1.429788
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2530.html
=started       2024-03-11 09:37:50
=ended         2024-03-11 09:37:51
=result        ok
=elapsed       0.850563
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2562.html
=started       2024-03-11 09:37:51
=ended         2024-03-11 09:37:53
=result        ok
=elapsed       1.964166
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2914.html
=started       2024-03-11 09:37:53
=ended         2024-03-11 09:37:53
=result        ok
=elapsed       0.456676
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3010.html
=started       2024-03-11 09:37:53
=ended         2024-03-11 09:37:54
=result        ok
=elapsed       1.332715
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3234.html
=started       2024-03-11 09:37:54
=ended         2024-03-11 09:37:55
=result        ok
=elapsed       0.16766
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3330.html
=started       2024-03-11 09:37:55
=ended         2024-03-11 09:37:55
=result        ok
=elapsed       0.465807
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3554.html
=started       2024-03-11 09:37:55
=ended         2024-03-11 09:37:58
=result        ok
=elapsed       3.246058
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3842.html
=started       2024-03-11 09:37:58
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       2.268138
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3874.html
=group_props   [{name,features_with_server}]
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       2.0e-6
=group_time    29.381s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.0
=group_time    62.585s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.247824
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.073351
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.006971
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.006795
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.007092
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:01
=result        ok
=elapsed       0.219408
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-11 09:38:01
=ended         2024-03-11 09:38:03
=result        ok
=elapsed       1.52548
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-11 09:38:03
=ended         2024-03-11 09:38:03
=result        ok
=elapsed       0.462567
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-11 09:38:03
=ended         2024-03-11 09:38:05
=result        ok
=elapsed       1.523528
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-11 09:38:05
=ended         2024-03-11 09:38:05
=result        ok
=elapsed       5.0e-6
=group_time    4.317s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 09:38:05
=ended         2024-03-11 09:38:05
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-11 09:38:05
=ended         2024-03-11 09:38:05
=result        ok
=elapsed       0.005937
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-11 09:38:05
=ended         2024-03-11 09:38:05
=result        ok
=elapsed       0.047334
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-11 09:38:05
=ended         2024-03-11 09:38:08
=result        ok
=elapsed       3.005319
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-11 09:38:08
=ended         2024-03-11 09:38:08
=result        ok
=elapsed       0.002006
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-11 09:38:08
=ended         2024-03-11 09:38:16
=result        ok
=elapsed       8.010756
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-11 09:38:16
=ended         2024-03-11 09:38:16
=result        ok
=elapsed       0.077733
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-11 09:38:16
=ended         2024-03-11 09:38:18
=result        ok
=elapsed       2.102351
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-11 09:38:18
=ended         2024-03-11 09:38:19
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.254339
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-11 09:38:19
=ended         2024-03-11 09:38:19
=result        ok
=elapsed       0.002487
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-11 09:38:19
=ended         2024-03-11 09:38:22
=result        ok
=elapsed       3.005806
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-11 09:38:22
=ended         2024-03-11 09:38:25
=result        ok
=elapsed       3.005426
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-11 09:38:25
=ended         2024-03-11 09:38:28
=result        ok
=elapsed       3.005407
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-11 09:38:28
=ended         2024-03-11 09:38:28
=result        ok
=elapsed       0.033135
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-11 09:38:28
=ended         2024-03-11 09:38:31
=result        ok
=elapsed       2.884471
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-11 09:38:31
=ended         2024-03-11 09:38:31
=result        ok
=elapsed       0.002034
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-11 09:38:31
=ended         2024-03-11 09:38:31
=result        ok
=elapsed       0.0
=group_time    25.831s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-11 09:38:31
=ended         2024-03-11 09:38:31
=result        ok
=elapsed       6.2e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-11 09:38:31
=ended         2024-03-11 09:38:31
=result        ok
=elapsed       0.263957
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-11 09:38:31
=ended         2024-03-11 09:38:32
=result        ok
=elapsed       0.311972
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-11 09:38:32
=ended         2024-03-11 09:38:32
=result        ok
=elapsed       0.265993
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-11 09:38:32
=ended         2024-03-11 09:38:32
=result        ok
=elapsed       0.277503
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-11 09:38:32
=ended         2024-03-11 09:38:32
=result        ok
=elapsed       0.1594
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-11 09:38:32
=ended         2024-03-11 09:38:33
=result        ok
=elapsed       0.283965
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-11 09:38:33
=ended         2024-03-11 09:38:33
=result        ok
=elapsed       0.259442
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-11 09:38:33
=ended         2024-03-11 09:38:33
=result        ok
=elapsed       0.215415
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-11 09:38:33
=ended         2024-03-11 09:38:33
=result        ok
=elapsed       0.271212
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-11 09:38:33
=ended         2024-03-11 09:38:34
=result        ok
=elapsed       0.264037
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-11 09:38:34
=ended         2024-03-11 09:38:34
=result        ok
=elapsed       0.2006
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-11 09:38:34
=ended         2024-03-11 09:38:34
=result        ok
=elapsed       0.261295
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-11 09:38:34
=ended         2024-03-11 09:38:34
=result        ok
=elapsed       0.269822
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:35
=result        ok
=elapsed       0.262692
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:35
=result        ok
=elapsed       0.0
=group_time    3.915s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:35
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:35
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:35
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-11 09:38:35
=ended         2024-03-11 09:38:38
=result        ok
=elapsed       2.85826
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-11 09:38:38
=ended         2024-03-11 09:38:39
=result        ok
=elapsed       1.228177
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-11 09:38:39
=ended         2024-03-11 09:38:39
=result        ok
=elapsed       2.35e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-11 09:38:39
=ended         2024-03-11 09:38:39
=result        ok
=elapsed       0.006773
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-11 09:38:39
=ended         2024-03-11 09:38:40
=result        ok: 47 calls to deprecated functions
=elapsed       0.48122
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-11 09:38:40
=ended         2024-03-11 09:38:40
=result        ok
=elapsed       0.355978
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-11 09:38:40
=ended         2024-03-11 09:38:40
=result        ok
=elapsed       0.377595
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-11 09:38:40
=ended         2024-03-11 09:38:40
=result        ok
=elapsed       6.31e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-11 09:38:40
=ended         2024-03-11 09:38:41
=result        ok
=elapsed       0.348469
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        ok
=elapsed       0.062701
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.023005
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.440616
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        ok
=elapsed       1.7e-5
=group_time    6.505s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:38:41
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-11 09:38:41
=ended         2024-03-11 09:39:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T08:39:02.html">Result visualization</a>
=elapsed       20.291536
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-11 09:39:02
=ended         2024-03-11 09:39:04
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-11T08:39:04.html">Result visualization</a>
=elapsed       2.346102
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-11 09:39:04
=ended         2024-03-11 09:39:04
=result        ok
=elapsed       0.0
=group_time    22.712s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 09:39:04
=ended         2024-03-11 09:39:04
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-11 09:39:04
=ended         2024-03-11 09:39:04
=result        ok
=elapsed       0.211312
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-11 09:39:04
=ended         2024-03-11 09:39:06
=result        ok
=elapsed       1.20571
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-11 09:39:06
=ended         2024-03-11 09:39:07
=result        ok
=elapsed       1.248594
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-11 09:39:07
=ended         2024-03-11 09:39:09
=result        ok
=elapsed       1.952805
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-11 09:39:09
=ended         2024-03-11 09:39:14
=result        ok
=elapsed       5.009011
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5090.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-11 09:39:14
=ended         2024-03-11 09:39:14
=result        ok
=elapsed       0.0
=group_time    9.771s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-11 09:39:14
=ended         2024-03-11 09:39:14
=result        ok
=elapsed       3.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-11 09:39:14
=node_start    'otp-27@d52b23efb735'
=node_stop     'otp-27@d52b23efb735'
=ended         2024-03-11 09:39:34
=result        ok
=elapsed       20.053304
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-11 09:39:34
=node_start    'otp-26@d52b23efb735'
