=== Suite started at 2024-07-24 17:05:33
=== Starting test, 109 test cases
=cases         109
=ended         2024-07-24 17:05:45
=result        ok
=elapsed       0.334426
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-07-24 17:05:45
=ended         2024-07-24 17:05:46
=result        ok
=elapsed       0.850756
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-07-24 17:05:46
=ended         2024-07-24 17:05:46
=result        ok
=elapsed       0.264465
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-07-24 17:05:46
=ended         2024-07-24 17:05:46
=result        ok
=elapsed       0.258782
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-07-24 17:05:46
=ended         2024-07-24 17:05:47
=result        ok
=elapsed       0.354368
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-07-24 17:05:47
=ended         2024-07-24 17:05:52
=result        ok
=elapsed       4.816743
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-07-24 17:05:52
=ended         2024-07-24 17:05:52
=result        ok
=elapsed       0.26688
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-07-24 17:05:52
=ended         2024-07-24 17:05:52
=result        ok
=elapsed       0.464148
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-07-24 17:05:52
=ended         2024-07-24 17:05:57
=result        ok
=elapsed       4.169486
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-07-24 17:05:57
=ended         2024-07-24 17:05:58
=result        ok
=elapsed       1.346632
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-07-24 17:05:58
=ended         2024-07-24 17:05:59
=result        ok
=elapsed       1.344259
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-07-24 17:05:59
=ended         2024-07-24 17:06:01
=result        ok
=elapsed       1.889164
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-07-24 17:06:01
=ended         2024-07-24 17:06:02
=result        ok
=elapsed       0.421688
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-07-24 17:06:02
=ended         2024-07-24 17:06:03
=result        ok
=elapsed       1.293538
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-07-24 17:06:03
=ended         2024-07-24 17:06:03
=result        ok
=elapsed       0.168717
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-07-24 17:06:03
=ended         2024-07-24 17:06:04
=result        ok
=elapsed       0.495145
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-07-24 17:06:04
=ended         2024-07-24 17:06:07
=result        ok
=elapsed       3.054956
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-07-24 17:06:07
=ended         2024-07-24 17:06:09
=result        ok
=elapsed       2.159936
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-07-24 17:06:09
=ended         2024-07-24 17:06:09
=result        ok
=elapsed       3.0e-6
=group_time    25.911s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-07-24 17:06:09
=ended         2024-07-24 17:06:21
=result        ok
=elapsed       12.000173
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-07-24 17:06:21
=ended         2024-07-24 17:06:22
=result        ok
=elapsed       0.598367
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-07-24 17:06:22
=ended         2024-07-24 17:06:26
=result        ok
=elapsed       4.593657
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-07-24 17:06:26
=ended         2024-07-24 17:06:28
=result        ok
=elapsed       1.482355
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-07-24 17:06:28
=ended         2024-07-24 17:06:29
=result        ok
=elapsed       1.507488
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-07-24 17:06:29
=ended         2024-07-24 17:06:31
=result        ok
=elapsed       2.017888
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-07-24 17:06:31
=ended         2024-07-24 17:06:32
=result        ok
=elapsed       0.45194
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-07-24 17:06:32
=ended         2024-07-24 17:06:33
=result        ok
=elapsed       1.370098
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-07-24 17:06:33
=ended         2024-07-24 17:06:33
=result        ok
=elapsed       0.167673
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-07-24 17:06:33
=ended         2024-07-24 17:06:34
=result        ok
=elapsed       0.48954
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-07-24 17:06:34
=ended         2024-07-24 17:06:37
=result        ok
=elapsed       3.280358
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-07-24 17:06:37
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       2.408065
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       4.0e-6
=group_time    30.649s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.0
=group_time    66.792s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       4.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.25194
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.077757
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.006757
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.006902
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:40
=result        ok
=elapsed       0.007189
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-07-24 17:06:40
=ended         2024-07-24 17:06:41
=result        ok
=elapsed       0.22884
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-07-24 17:06:41
=ended         2024-07-24 17:06:42
=result        ok
=elapsed       1.526296
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-07-24 17:06:42
=ended         2024-07-24 17:06:43
=result        ok
=elapsed       0.461904
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-07-24 17:06:43
=ended         2024-07-24 17:06:44
=result        ok
=elapsed       1.525158
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-07-24 17:06:44
=ended         2024-07-24 17:06:44
=result        ok
=elapsed       4.0e-6
=group_time    4.336s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-24 17:06:44
=ended         2024-07-24 17:06:44
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-07-24 17:06:44
=ended         2024-07-24 17:06:44
=result        ok
=elapsed       0.005375
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-07-24 17:06:44
=ended         2024-07-24 17:06:44
=result        ok
=elapsed       0.047483
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-07-24 17:06:44
=ended         2024-07-24 17:06:47
=result        ok
=elapsed       3.005442
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-07-24 17:06:47
=ended         2024-07-24 17:06:47
=result        ok
=elapsed       0.001954
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-07-24 17:06:47
=ended         2024-07-24 17:06:55
=result        ok
=elapsed       8.01042
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-07-24 17:06:55
=ended         2024-07-24 17:06:55
=result        ok
=elapsed       0.074186
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-07-24 17:06:55
=ended         2024-07-24 17:06:58
=result        ok
=elapsed       2.128174
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-07-24 17:06:58
=ended         2024-07-24 17:06:58
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.262954
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-07-24 17:06:58
=ended         2024-07-24 17:06:58
=result        ok
=elapsed       0.002434
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-07-24 17:06:58
=ended         2024-07-24 17:07:01
=result        ok
=elapsed       3.005299
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-07-24 17:07:01
=ended         2024-07-24 17:07:04
=result        ok
=elapsed       3.00567
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-07-24 17:07:04
=ended         2024-07-24 17:07:07
=result        ok
=elapsed       3.005626
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-07-24 17:07:07
=ended         2024-07-24 17:07:07
=result        ok
=elapsed       0.040686
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-07-24 17:07:07
=ended         2024-07-24 17:07:10
=result        ok
=elapsed       2.760333
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-07-24 17:07:10
=ended         2024-07-24 17:07:10
=result        ok
=elapsed       0.002196
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-07-24 17:07:10
=ended         2024-07-24 17:07:10
=result        ok
=elapsed       0.0
=group_time    25.742s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-07-24 17:07:10
=ended         2024-07-24 17:07:10
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-07-24 17:07:10
=ended         2024-07-24 17:07:10
=result        ok
=elapsed       0.275317
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-07-24 17:07:10
=ended         2024-07-24 17:07:11
=result        ok
=elapsed       0.327673
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-07-24 17:07:11
=ended         2024-07-24 17:07:11
=result        ok
=elapsed       0.279763
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-07-24 17:07:11
=ended         2024-07-24 17:07:11
=result        ok
=elapsed       0.287945
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-07-24 17:07:11
=ended         2024-07-24 17:07:11
=result        ok
=elapsed       0.168315
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-07-24 17:07:11
=ended         2024-07-24 17:07:12
=result        ok
=elapsed       0.299527
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-07-24 17:07:12
=ended         2024-07-24 17:07:12
=result        ok
=elapsed       0.276973
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-07-24 17:07:12
=ended         2024-07-24 17:07:12
=result        ok
=elapsed       0.230491
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-07-24 17:07:12
=ended         2024-07-24 17:07:13
=result        ok
=elapsed       0.285664
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-07-24 17:07:13
=ended         2024-07-24 17:07:13
=result        ok
=elapsed       0.284381
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-07-24 17:07:13
=ended         2024-07-24 17:07:13
=result        ok
=elapsed       0.217565
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-07-24 17:07:13
=ended         2024-07-24 17:07:13
=result        ok
=elapsed       0.281912
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-07-24 17:07:13
=ended         2024-07-24 17:07:14
=result        ok
=elapsed       0.283504
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:14
=result        ok
=elapsed       0.275301
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:14
=result        ok
=elapsed       0.0
=group_time    4.135s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:14
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:14
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:14
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-07-24 17:07:14
=ended         2024-07-24 17:07:17
=result        ok
=elapsed       2.971092
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-07-24 17:07:17
=ended         2024-07-24 17:07:18
=result        ok
=elapsed       1.293781
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-07-24 17:07:18
=ended         2024-07-24 17:07:18
=result        ok
=elapsed       2.21e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-07-24 17:07:18
=ended         2024-07-24 17:07:19
=result        ok
=elapsed       0.006111
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-07-24 17:07:19
=ended         2024-07-24 17:07:19
=result        ok: 47 calls to deprecated functions
=elapsed       0.41785
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-07-24 17:07:19
=ended         2024-07-24 17:07:19
=result        ok
=elapsed       0.316679
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-07-24 17:07:19
=ended         2024-07-24 17:07:20
=result        ok
=elapsed       0.319966
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-07-24 17:07:20
=ended         2024-07-24 17:07:20
=result        ok
=elapsed       6.34e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-07-24 17:07:20
=ended         2024-07-24 17:07:20
=result        ok
=elapsed       0.252223
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-07-24 17:07:20
=ended         2024-07-24 17:07:20
=result        ok
=elapsed       0.058083
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-07-24 17:07:20
=ended         2024-07-24 17:07:20
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.048989
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-07-24 17:07:20
=ended         2024-07-24 17:07:21
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,46,49,47,101,98,
                                                      105,110,47,100,105,97,
                                                      109,101,116,101,114,46,
                                                      97,112,112],
                                                     runtime_tools}]
=elapsed       0.508663
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-07-24 17:07:21
=ended         2024-07-24 17:07:21
=result        skipped: "Can not do the tests without a proper releases dir. Check that /usr/local/otp/releases is set up correctly."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-07-24 17:07:21
=ended         2024-07-24 17:07:21
=result        ok
=elapsed       2.3e-5
=group_time    6.514s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-24 17:07:21
=ended         2024-07-24 17:07:21
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-07-24 17:07:21
=ended         2024-07-24 17:07:41
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-24T15:07:41.html">Result visualization</a>
=elapsed       20.321093
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-07-24 17:07:41
=ended         2024-07-24 17:08:48
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-07-24T15:08:48.html">Result visualization</a>
=elapsed       67.013231
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-07-24 17:08:48
=ended         2024-07-24 17:08:48
=result        ok
=elapsed       0.0
=group_time    87.408s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-24 17:08:48
=ended         2024-07-24 17:08:48
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-07-24 17:08:48
=ended         2024-07-24 17:08:48
=result        ok
=elapsed       0.215989
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-07-24 17:08:48
=ended         2024-07-24 17:08:50
=result        ok
=elapsed       1.212107
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-07-24 17:08:50
=ended         2024-07-24 17:08:51
=result        ok
=elapsed       1.243429
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-07-24 17:08:51
=ended         2024-07-24 17:08:53
=result        ok
=elapsed       1.978874
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-07-24 17:08:53
=ended         2024-07-24 17:09:03
=result        ok
=elapsed       10.008384
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-07-24 17:09:03
=ended         2024-07-24 17:09:03
=result        ok
=elapsed       0.0
=group_time    14.803s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-07-24 17:09:03
=ended         2024-07-24 17:09:03
=result        ok
=elapsed       4.1e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-07-24 17:09:03
=node_start    'otp-26@224cd913f818'
=node_stop     'otp-26@224cd913f818'
=ended         2024-07-24 17:09:21
=result        ok
=elapsed       17.853791
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-07-24 17:09:21
=node_start    'otp-25@224cd913f818'
