=== Suite started at 2024-10-30 17:04:27
=== Starting test, 109 test cases
=cases         109
=started       2024-10-30 17:04:28
=ended         2024-10-30 17:04:28
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.html
=started       2024-10-30 17:04:28
=ended         2024-10-30 17:04:29
=result        ok
=elapsed       1.143094s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-10-30 17:04:29
=ended         2024-10-30 17:04:30
=result        ok
=elapsed       0.417305s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-10-30 17:04:30
=ended         2024-10-30 17:04:30
=result        ok
=elapsed       0.355170s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-10-30 17:04:30
=ended         2024-10-30 17:04:31
=result        ok
=elapsed       0.986248s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-10-30 17:04:31
=ended         2024-10-30 17:04:31
=result        ok
=elapsed       0.270014s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-10-30 17:04:31
=ended         2024-10-30 17:04:31
=result        ok
=elapsed       0.263404s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-10-30 17:04:31
=ended         2024-10-30 17:04:32
=result        ok
=elapsed       0.360882s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-10-30 17:04:32
=ended         2024-10-30 17:04:37
=result        ok
=elapsed       4.865521s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-10-30 17:04:37
=ended         2024-10-30 17:04:37
=result        ok
=elapsed       0.265248s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-10-30 17:04:37
=ended         2024-10-30 17:04:37
=result        ok
=elapsed       0.000003s
=group_time    9.158s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-10-30 17:04:37
=ended         2024-10-30 17:04:37
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-10-30 17:04:37
=ended         2024-10-30 17:04:38
=result        ok
=elapsed       0.951769s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-10-30 17:04:38
=ended         2024-10-30 17:04:38
=result        ok
=elapsed       0.322284s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-10-30 17:04:38
=ended         2024-10-30 17:04:39
=result        ok
=elapsed       0.275187s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.3.html
=started       2024-10-30 17:04:39
=ended         2024-10-30 17:04:39
=result        ok
=elapsed       0.718925s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.35.html
=started       2024-10-30 17:04:39
=ended         2024-10-30 17:04:40
=result        ok
=elapsed       0.257884s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.67.html
=started       2024-10-30 17:04:40
=ended         2024-10-30 17:04:40
=result        ok
=elapsed       0.231067s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.99.html
=started       2024-10-30 17:04:40
=ended         2024-10-30 17:04:40
=result        ok
=elapsed       0.315662s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.131.html
=started       2024-10-30 17:04:40
=ended         2024-10-30 17:04:45
=result        ok
=elapsed       4.339892s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.163.html
=started       2024-10-30 17:04:45
=ended         2024-10-30 17:04:45
=result        ok
=elapsed       0.235354s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-30 17:04:45
=ended         2024-10-30 17:04:45
=result        ok
=elapsed       0.402601s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-30 17:04:45
=ended         2024-10-30 17:04:49
=result        ok
=elapsed       3.767893s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-30 17:04:49
=ended         2024-10-30 17:04:50
=result        ok
=elapsed       1.209573s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-30 17:04:50
=ended         2024-10-30 17:04:51
=result        ok
=elapsed       0.700008s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-30 17:04:51
=ended         2024-10-30 17:04:53
=result        ok
=elapsed       1.747398s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-30 17:04:53
=ended         2024-10-30 17:04:53
=result        ok
=elapsed       0.384483s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-30 17:04:53
=ended         2024-10-30 17:04:55
=result        ok
=elapsed       1.197682s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-30 17:04:55
=ended         2024-10-30 17:04:55
=result        ok
=elapsed       0.159590s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-30 17:04:55
=ended         2024-10-30 17:04:55
=result        ok
=elapsed       0.451270s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-30 17:04:55
=ended         2024-10-30 17:04:58
=result        ok
=elapsed       2.812105s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-30 17:04:58
=ended         2024-10-30 17:05:00
=result        ok
=elapsed       1.933824s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2024-10-30 17:05:00
=ended         2024-10-30 17:05:00
=result        ok
=elapsed       0.000002s
=group_time    22.901s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 17:05:00
=ended         2024-10-30 17:05:12
=result        ok
=elapsed       12.000710s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2024-10-30 17:05:12
=ended         2024-10-30 17:05:13
=result        ok
=elapsed       0.555754s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2024-10-30 17:05:13
=ended         2024-10-30 17:05:17
=result        ok
=elapsed       4.201233s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2024-10-30 17:05:17
=ended         2024-10-30 17:05:18
=result        ok
=elapsed       1.362836s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2024-10-30 17:05:18
=ended         2024-10-30 17:05:19
=result        ok
=elapsed       0.853989s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2024-10-30 17:05:19
=ended         2024-10-30 17:05:21
=result        ok
=elapsed       1.866874s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2024-10-30 17:05:21
=ended         2024-10-30 17:05:21
=result        ok
=elapsed       0.429418s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2024-10-30 17:05:21
=ended         2024-10-30 17:05:23
=result        ok
=elapsed       1.283193s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2024-10-30 17:05:23
=ended         2024-10-30 17:05:23
=result        ok
=elapsed       0.153323s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2024-10-30 17:05:23
=ended         2024-10-30 17:05:23
=result        ok
=elapsed       0.463145s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2024-10-30 17:05:23
=ended         2024-10-30 17:05:27
=result        ok
=elapsed       3.097000s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2024-10-30 17:05:27
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       2.256744s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.000002s
=group_time    28.801s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.000000s
=group_time    60.958s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.228485s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.073507s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.006510s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.006492s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:29
=result        ok
=elapsed       0.006878s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-30 17:05:29
=ended         2024-10-30 17:05:30
=result        ok
=elapsed       0.183753s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-30 17:05:30
=ended         2024-10-30 17:05:31
=result        ok
=elapsed       1.525116s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-30 17:05:31
=ended         2024-10-30 17:05:32
=result        ok
=elapsed       0.452738s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-30 17:05:32
=ended         2024-10-30 17:05:33
=result        ok
=elapsed       1.522483s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-30 17:05:33
=ended         2024-10-30 17:05:33
=result        ok
=elapsed       0.000003s
=group_time    4.248s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 17:05:33
=ended         2024-10-30 17:05:33
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-30 17:05:33
=ended         2024-10-30 17:05:33
=result        ok
=elapsed       0.005023s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-30 17:05:33
=ended         2024-10-30 17:05:33
=result        ok
=elapsed       0.045791s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-30 17:05:33
=ended         2024-10-30 17:05:36
=result        ok
=elapsed       3.005298s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-30 17:05:36
=ended         2024-10-30 17:05:36
=result        ok
=elapsed       0.001888s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-30 17:05:36
=ended         2024-10-30 17:05:44
=result        ok
=elapsed       8.010455s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-30 17:05:44
=ended         2024-10-30 17:05:44
=result        ok
=elapsed       0.071764s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-30 17:05:44
=ended         2024-10-30 17:05:47
=result        ok
=elapsed       2.087806s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-30 17:05:47
=ended         2024-10-30 17:05:47
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.251792s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-30 17:05:47
=ended         2024-10-30 17:05:47
=result        ok
=elapsed       0.002503s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-30 17:05:47
=ended         2024-10-30 17:05:50
=result        ok
=elapsed       3.005212s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-30 17:05:50
=ended         2024-10-30 17:05:53
=result        ok
=elapsed       3.005684s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-30 17:05:53
=ended         2024-10-30 17:05:56
=result        ok
=elapsed       3.005404s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-30 17:05:56
=ended         2024-10-30 17:05:56
=result        ok
=elapsed       0.011430s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-30 17:05:56
=ended         2024-10-30 17:05:59
=result        ok
=elapsed       2.831545s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-30 17:05:59
=ended         2024-10-30 17:05:59
=result        ok
=elapsed       0.001922s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-30 17:05:59
=ended         2024-10-30 17:05:59
=result        ok
=elapsed       0.000000s
=group_time    25.725s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-30 17:05:59
=ended         2024-10-30 17:05:59
=result        ok
=elapsed       0.000068s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-30 17:05:59
=ended         2024-10-30 17:05:59
=result        ok
=elapsed       0.263342s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-30 17:05:59
=ended         2024-10-30 17:06:00
=result        ok
=elapsed       0.315998s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-30 17:06:00
=ended         2024-10-30 17:06:00
=result        ok
=elapsed       0.269519s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-30 17:06:00
=ended         2024-10-30 17:06:00
=result        ok
=elapsed       0.279773s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-30 17:06:00
=ended         2024-10-30 17:06:00
=result        ok
=elapsed       0.163879s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-30 17:06:00
=ended         2024-10-30 17:06:01
=result        ok
=elapsed       0.287923s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-30 17:06:01
=ended         2024-10-30 17:06:01
=result        ok
=elapsed       0.265162s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-30 17:06:01
=ended         2024-10-30 17:06:01
=result        ok
=elapsed       0.217420s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-30 17:06:01
=ended         2024-10-30 17:06:01
=result        ok
=elapsed       0.272197s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-30 17:06:01
=ended         2024-10-30 17:06:02
=result        ok
=elapsed       0.269261s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-30 17:06:02
=ended         2024-10-30 17:06:02
=result        ok
=elapsed       0.205520s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-30 17:06:02
=ended         2024-10-30 17:06:02
=result        ok
=elapsed       0.265063s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-30 17:06:02
=ended         2024-10-30 17:06:03
=result        ok
=elapsed       0.270193s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:03
=result        ok
=elapsed       0.267196s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:03
=result        ok
=elapsed       0.000000s
=group_time    3.967s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:03
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:03
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:03
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-30 17:06:03
=ended         2024-10-30 17:06:06
=result        ok
=elapsed       2.763641s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-30 17:06:06
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.951849s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.000204s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.008559s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok: 47 calls to deprecated functions
=elapsed       0.195029s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.170152s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.169271s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:07
=result        ok
=elapsed       0.000539s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-30 17:06:07
=ended         2024-10-30 17:06:08
=result        ok
=elapsed       0.316386s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        ok
=elapsed       0.042560s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019368s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.438512s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009593s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        ok
=elapsed       0.000015s
=group_time    5.388s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:08
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-30 17:06:08
=ended         2024-10-30 17:06:29
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T16:06:29.html">Result visualization</a>
=elapsed       20.315162s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-30 17:06:29
=ended         2024-10-30 17:06:34
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-30T16:06:34.html">Result visualization</a>
=elapsed       5.081897s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4610.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-30 17:06:34
=ended         2024-10-30 17:06:34
=result        ok
=elapsed       0.000000s
=group_time    25.470s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4642.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 17:06:34
=ended         2024-10-30 17:06:34
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-30 17:06:34
=ended         2024-10-30 17:06:34
=result        ok
=elapsed       0.180971s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-30 17:06:34
=ended         2024-10-30 17:06:35
=result        ok
=elapsed       1.189544s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-30 17:06:35
=ended         2024-10-30 17:06:37
=result        ok
=elapsed       1.210346s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-30 17:06:37
=ended         2024-10-30 17:06:38
=result        ok
=elapsed       1.911575s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-30 17:06:38
=ended         2024-10-30 17:06:48
=result        ok
=elapsed       10.008185s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4802.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-30 17:06:48
=ended         2024-10-30 17:06:48
=result        ok
=elapsed       0.000000s
=group_time    14.642s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-30 17:06:48
=ended         2024-10-30 17:06:49
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-30 17:06:49
=node_start    'otp-27@ed53b7cee7e9'
=node_stop     'otp-27@ed53b7cee7e9'
=ended         2024-10-30 17:07:07
=result        ok
=elapsed       18.158572s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
