=== Suite started at 2024-06-10 12:45:58
=== Starting test, 540 test cases
=cases         540
=logfile       snmp_agent_suite.db_notify_client.html
=started       2024-06-10 12:46:01
=ended         2024-06-10 12:46:01
=result        ok
=elapsed       0.023309
=case          snmp_agent_SUITE:v1_processing
=logfile       snmp_agent_suite.v1_processing.html
=started       2024-06-10 12:46:01
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       0.142574
=case          snmp_agent_SUITE:big
=logfile       snmp_agent_suite.big.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       0.316233
=case          snmp_agent_SUITE:big2
=logfile       snmp_agent_suite.big2.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:02
=result        ok
=elapsed       0.323243
=case          snmp_agent_SUITE:loop_mib_1
=logfile       snmp_agent_suite.loop_mib_1.html
=started       2024-06-10 12:46:02
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       1.383174
=case          snmp_agent_SUITE:api
=logfile       snmp_agent_suite.api.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.018727
=case          snmp_agent_SUITE:subagent
=logfile       snmp_agent_suite.subagent.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.084857
=case          snmp_agent_SUITE:mnesia
=logfile       snmp_agent_suite.mnesia.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.309457
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.898.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.005955
=case          snmp_agent_SUITE:mul_get
=logfile       snmp_agent_suite.mul_get.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.02712
=case          snmp_agent_SUITE:mul_get_err
=logfile       snmp_agent_suite.mul_get_err.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.025807
=case          snmp_agent_SUITE:mul_next
=logfile       snmp_agent_suite.mul_next.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.021397
=case          snmp_agent_SUITE:mul_next_err
=logfile       snmp_agent_suite.mul_next_err.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.020669
=case          snmp_agent_SUITE:mul_set
=logfile       snmp_agent_suite.mul_set.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:04
=result        ok
=elapsed       0.036165
=case          snmp_agent_SUITE:mul_set_err
=logfile       snmp_agent_suite.mul_set_err.html
=started       2024-06-10 12:46:04
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.023754
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.930.html
=group_props   [{name,multiple_reqs}]
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.001998
=group_time    0.351s
=case          snmp_agent_SUITE:sa_register
=logfile       snmp_agent_suite.sa_register.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.036227
=case          snmp_agent_SUITE:v1_trap
=logfile       snmp_agent_suite.v1_trap.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.120834
=case          snmp_agent_SUITE:sa_error
=logfile       snmp_agent_suite.sa_error.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.061626
=case          snmp_agent_SUITE:next_across_sa
=logfile       snmp_agent_suite.next_across_sa.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.05617
=case          snmp_agent_SUITE:undo
=logfile       snmp_agent_suite.undo.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.182057
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.419.html
=group_props   [{name,reported_bugs}]
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.001379
=case          snmp_agent_SUITE:otp_1128
=logfile       snmp_agent_suite.otp_1128.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.038269
=case          snmp_agent_SUITE:otp_1129
=logfile       snmp_agent_suite.otp_1129.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.011585
=case          snmp_agent_SUITE:otp_1131
=logfile       snmp_agent_suite.otp_1131.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.016217
=case          snmp_agent_SUITE:otp_1162
=logfile       snmp_agent_suite.otp_1162.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.014298
=case          snmp_agent_SUITE:otp_1222
=logfile       snmp_agent_suite.otp_1222.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.025178
=case          snmp_agent_SUITE:otp_1298
=logfile       snmp_agent_suite.otp_1298.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:05
=result        ok
=elapsed       0.017747
=case          snmp_agent_SUITE:otp_1331
=logfile       snmp_agent_suite.otp_1331.html
=started       2024-06-10 12:46:05
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.018881
=case          snmp_agent_SUITE:otp_1338
=logfile       snmp_agent_suite.otp_1338.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.021637
=case          snmp_agent_SUITE:otp_1342
=logfile       snmp_agent_suite.otp_1342.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.017187
=case          snmp_agent_SUITE:otp_1366
=logfile       snmp_agent_suite.otp_1366.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.013992
=case          snmp_agent_SUITE:otp_2776
=logfile       snmp_agent_suite.otp_2776.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.010076
=case          snmp_agent_SUITE:otp_2979
=logfile       snmp_agent_suite.otp_2979.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.03042
=case          snmp_agent_SUITE:otp_3187
=logfile       snmp_agent_suite.otp_3187.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.007287
=case          snmp_agent_SUITE:otp_3725
=logfile       snmp_agent_suite.otp_3725.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.02374
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.994.html
=group_props   [{name,reported_bugs}]
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       9.95e-4
=group_time    0.682s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1026.html
=group_props   [{name,standard_mibs}]
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:06
=result        ok
=elapsed       0.001395
=case          snmp_agent_SUITE:snmp_standard_mib
=logfile       snmp_agent_suite.snmp_standard_mib.html
=started       2024-06-10 12:46:06
=ended         2024-06-10 12:46:17
=result        ok
=elapsed       11.152828
=case          snmp_agent_SUITE:snmp_community_mib
=logfile       snmp_agent_suite.snmp_community_mib.html
=started       2024-06-10 12:46:17
=ended         2024-06-10 12:46:17
=result        ok
=elapsed       0.014927
=case          snmp_agent_SUITE:snmp_framework_mib
=logfile       snmp_agent_suite.snmp_framework_mib.html
=started       2024-06-10 12:46:17
=ended         2024-06-10 12:46:22
=result        ok
=elapsed       5.034323
=case          snmp_agent_SUITE:snmp_target_mib
=logfile       snmp_agent_suite.snmp_target_mib.html
=started       2024-06-10 12:46:22
=ended         2024-06-10 12:46:22
=result        ok
=elapsed       0.017731
=case          snmp_agent_SUITE:snmp_notification_mib
=logfile       snmp_agent_suite.snmp_notification_mib.html
=started       2024-06-10 12:46:22
=ended         2024-06-10 12:46:22
=result        ok
=elapsed       0.01625
=case          snmp_agent_SUITE:snmp_view_based_acm_mib
=logfile       snmp_agent_suite.snmp_view_based_acm_mib.html
=started       2024-06-10 12:46:22
=ended         2024-06-10 12:46:23
=result        ok
=elapsed       0.480238
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1058.html
=group_props   [{name,standard_mibs}]
=started       2024-06-10 12:46:23
=ended         2024-06-10 12:46:23
=result        ok
=elapsed       0.001012
=group_time    16.913s
=case          snmp_agent_SUITE:sparse_table
=logfile       snmp_agent_suite.sparse_table.html
=started       2024-06-10 12:46:23
=ended         2024-06-10 12:46:23
=result        ok
=elapsed       0.043541
=case          snmp_agent_SUITE:cnt_64
=logfile       snmp_agent_suite.cnt_64.html
=started       2024-06-10 12:46:23
=ended         2024-06-10 12:46:23
=result        ok
=elapsed       0.060816
=case          snmp_agent_SUITE:opaque
=logfile       snmp_agent_suite.opaque.html
=started       2024-06-10 12:46:23
=ended         2024-06-10 12:46:23
=result        ok
=elapsed       0.024729
=case          snmp_agent_SUITE:change_target_addr_config
=logfile       snmp_agent_suite.change_target_addr_config.html
=started       2024-06-10 12:46:23
=ended         2024-06-10 12:46:33
=result        ok
=elapsed       10.025462
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1090.html
=group_props   [{name,test_v1}]
=started       2024-06-10 12:46:33
=ended         2024-06-10 12:46:33
=result        ok
=elapsed       0.028042
=group_time    31.897s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.4.html
=group_props   [{name,test_v2}]
=started       2024-06-10 12:46:33
=ended         2024-06-10 12:46:33
=result        ok
=elapsed       0.0562
=case          snmp_agent_SUITE:simple_2
=logfile       snmp_agent_suite.simple_2.html
=started       2024-06-10 12:46:33
=ended         2024-06-10 12:46:33
=result        ok
=elapsed       0.081652
=case          snmp_agent_SUITE:v2_processing
=logfile       snmp_agent_suite.v2_processing.html
=started       2024-06-10 12:46:33
=ended         2024-06-10 12:46:34
=result        ok
=elapsed       0.272293
=case          snmp_agent_SUITE:big_2
=logfile       snmp_agent_suite.big_2.html
=started       2024-06-10 12:46:34
=ended         2024-06-10 12:46:34
=result        ok
=elapsed       0.342871
=case          snmp_agent_SUITE:big2_2
=logfile       snmp_agent_suite.big2_2.html
=started       2024-06-10 12:46:34
=ended         2024-06-10 12:46:34
=result        ok
=elapsed       0.331035
=case          snmp_agent_SUITE:loop_mib_2
=logfile       snmp_agent_suite.loop_mib_2.html
=started       2024-06-10 12:46:34
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       1.39336
=case          snmp_agent_SUITE:api_2
=logfile       snmp_agent_suite.api_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.017257
=case          snmp_agent_SUITE:subagent_2
=logfile       snmp_agent_suite.subagent_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.090393
=case          snmp_agent_SUITE:mnesia_2
=logfile       snmp_agent_suite.mnesia_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.344473
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1250.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.008364
=case          snmp_agent_SUITE:mul_get_2
=logfile       snmp_agent_suite.mul_get_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.029719
=case          snmp_agent_SUITE:mul_get_err_2
=logfile       snmp_agent_suite.mul_get_err_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.028479
=case          snmp_agent_SUITE:mul_next_2
=logfile       snmp_agent_suite.mul_next_2.html
=started       2024-06-10 12:46:36
=ended         2024-06-10 12:46:36
=result        ok
=elapsed       0.02045
=case          snmp_agent_SUITE:mul_next_err_2
=logfile       snmp_agent_suite.mul_next_err_2.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.022167
=case          snmp_agent_SUITE:mul_set_2
=logfile       snmp_agent_suite.mul_set_2.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.036146
=case          snmp_agent_SUITE:mul_set_err_2
=logfile       snmp_agent_suite.mul_set_err_2.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.022997
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1282.html
=group_props   [{name,multiple_reqs_2}]
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.00239
=group_time    0.359s
=case          snmp_agent_SUITE:sa_register_2
=logfile       snmp_agent_suite.sa_register_2.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.034328
=case          snmp_agent_SUITE:v2_trap
=logfile       snmp_agent_suite.v2_trap.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.136815
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1314.html
=group_props   [{name,v2_inform}]
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:46:37
=result        ok
=elapsed       0.001863
=case          snmp_agent_SUITE:v2_inform_i
=logfile       snmp_agent_suite.v2_inform_i.html
=started       2024-06-10 12:46:37
=ended         2024-06-10 12:54:07
=result        ok
=elapsed       450.072959
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1346.html
=group_props   [{name,v2_inform}]
=started       2024-06-10 12:54:07
=ended         2024-06-10 12:54:07
=result        ok
=elapsed       8.96e-4
=group_time    450.125s
=case          snmp_agent_SUITE:sa_error_2
=logfile       snmp_agent_suite.sa_error_2.html
=started       2024-06-10 12:54:07
=ended         2024-06-10 12:54:07
=result        ok
=elapsed       0.07041
=case          snmp_agent_SUITE:next_across_sa_2
=logfile       snmp_agent_suite.next_across_sa_2.html
=started       2024-06-10 12:54:07
=ended         2024-06-10 12:54:07
=result        ok
=elapsed       0.061553
=case          snmp_agent_SUITE:undo_2
=logfile       snmp_agent_suite.undo_2.html
=started       2024-06-10 12:54:07
=ended         2024-06-10 12:54:07
=result        ok
=elapsed       0.199923
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1410.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-10 12:54:07
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.002032
=case          snmp_agent_SUITE:otp_1128_2
=logfile       snmp_agent_suite.otp_1128_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.046916
=case          snmp_agent_SUITE:otp_1129_2
=logfile       snmp_agent_suite.otp_1129_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.013161
=case          snmp_agent_SUITE:otp_1131_2
=logfile       snmp_agent_suite.otp_1131_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.017381
=case          snmp_agent_SUITE:otp_1162_2
=logfile       snmp_agent_suite.otp_1162_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.015587
=case          snmp_agent_SUITE:otp_1222_2
=logfile       snmp_agent_suite.otp_1222_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.025891
=case          snmp_agent_SUITE:otp_1298_2
=logfile       snmp_agent_suite.otp_1298_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.017917
=case          snmp_agent_SUITE:otp_1331_2
=logfile       snmp_agent_suite.otp_1331_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.021593
=case          snmp_agent_SUITE:otp_1338_2
=logfile       snmp_agent_suite.otp_1338_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.022654
=case          snmp_agent_SUITE:otp_1342_2
=logfile       snmp_agent_suite.otp_1342_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.01788
=case          snmp_agent_SUITE:otp_1366_2
=logfile       snmp_agent_suite.otp_1366_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.014431
=case          snmp_agent_SUITE:otp_2776_2
=logfile       snmp_agent_suite.otp_2776_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.009488
=case          snmp_agent_SUITE:otp_2979_2
=logfile       snmp_agent_suite.otp_2979_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.024128
=case          snmp_agent_SUITE:otp_3187_2
=logfile       snmp_agent_suite.otp_3187_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.007566
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1506.html
=group_props   [{name,reported_bugs_2}]
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       9.41e-4
=group_time    0.644s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1538.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:08
=result        ok
=elapsed       0.001787
=case          snmp_agent_SUITE:snmpv2_mib_2
=logfile       snmp_agent_suite.snmpv2_mib_2.html
=started       2024-06-10 12:54:08
=ended         2024-06-10 12:54:19
=result        ok
=elapsed       11.172785
=case          snmp_agent_SUITE:snmp_community_mib_2
=logfile       snmp_agent_suite.snmp_community_mib_2.html
=started       2024-06-10 12:54:19
=ended         2024-06-10 12:54:19
=result        ok
=elapsed       0.013644
=case          snmp_agent_SUITE:snmp_framework_mib_2
=logfile       snmp_agent_suite.snmp_framework_mib_2.html
=started       2024-06-10 12:54:19
=ended         2024-06-10 12:54:24
=result        ok
=elapsed       5.03382
=case          snmp_agent_SUITE:snmp_target_mib_2
=logfile       snmp_agent_suite.snmp_target_mib_2.html
=started       2024-06-10 12:54:24
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.013934
=case          snmp_agent_SUITE:snmp_notification_mib_2
=logfile       snmp_agent_suite.snmp_notification_mib_2.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.012776
=case          snmp_agent_SUITE:snmp_view_based_acm_mib_2
=logfile       snmp_agent_suite.snmp_view_based_acm_mib_2.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.516694
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1634.html
=group_props   [{name,standard_mibs_2}]
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       9.07e-4
=group_time    16.958s
=case          snmp_agent_SUITE:v2_types
=logfile       snmp_agent_suite.v2_types.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.046384
=case          snmp_agent_SUITE:implied
=logfile       snmp_agent_suite.implied.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.09844
=case          snmp_agent_SUITE:sparse_table_2
=logfile       snmp_agent_suite.sparse_table_2.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.039342
=case          snmp_agent_SUITE:cnt_64_2
=logfile       snmp_agent_suite.cnt_64_2.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:25
=result        ok
=elapsed       0.061719
=case          snmp_agent_SUITE:opaque_2
=logfile       snmp_agent_suite.opaque_2.html
=started       2024-06-10 12:54:25
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.022685
=case          snmp_agent_SUITE:v2_caps
=logfile       snmp_agent_suite.v2_caps.html
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.019388
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.1666.html
=group_props   [{name,test_v2}]
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.034561
=group_time    472.467s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.1794.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.062749
=case          snmp_agent_SUITE:simple_bi
=logfile       snmp_agent_suite.simple_bi.html
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.156602
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2050.html
=group_props   [{name,test_v1_v2}]
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.038101
=group_time    0.273s
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2178.html
=group_props   [{name,test_v3}]
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.103394
=case          snmp_agent_SUITE:simple_3
=logfile       snmp_agent_suite.simple_3.html
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:26
=result        ok
=elapsed       0.251905
=case          snmp_agent_SUITE:v3_processing
=logfile       snmp_agent_suite.v3_processing.html
=started       2024-06-10 12:54:26
=ended         2024-06-10 12:54:27
=result        ok
=elapsed       0.665617
=case          snmp_agent_SUITE:big_3
=logfile       snmp_agent_suite.big_3.html
=started       2024-06-10 12:54:27
=ended         2024-06-10 12:54:28
=result        ok
=elapsed       0.807865
=case          snmp_agent_SUITE:big2_3
=logfile       snmp_agent_suite.big2_3.html
=started       2024-06-10 12:54:28
=ended         2024-06-10 12:54:29
=result        ok
=elapsed       0.787988
=case          snmp_agent_SUITE:api_3
=logfile       snmp_agent_suite.api_3.html
=started       2024-06-10 12:54:29
=ended         2024-06-10 12:54:29
=result        ok
=elapsed       0.054839
=case          snmp_agent_SUITE:subagent_3
=logfile       snmp_agent_suite.subagent_3.html
=started       2024-06-10 12:54:29
=ended         2024-06-10 12:54:29
=result        ok
=elapsed       0.360141
=case          snmp_agent_SUITE:mnesia_3
=logfile       snmp_agent_suite.mnesia_3.html
=started       2024-06-10 12:54:29
=ended         2024-06-10 12:54:30
=result        ok
=elapsed       0.905058
=case          snmp_agent_SUITE:loop_mib_3
=logfile       snmp_agent_suite.loop_mib_3.html
=started       2024-06-10 12:54:30
=ended         2024-06-10 12:54:38
=result        ok
=elapsed       8.213567
=case          snmp_agent_SUITE:init_per_group
=logfile       snmp_agent_suite.init_per_group.2594.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-10 12:54:38
=ended         2024-06-10 12:54:38
=result        ok
=elapsed       0.007215
=case          snmp_agent_SUITE:mul_get_3
=logfile       snmp_agent_suite.mul_get_3.html
=started       2024-06-10 12:54:38
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.090999
=case          snmp_agent_SUITE:mul_get_err_3
=logfile       snmp_agent_suite.mul_get_err_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.089674
=case          snmp_agent_SUITE:mul_next_3
=logfile       snmp_agent_suite.mul_next_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.078147
=case          snmp_agent_SUITE:mul_next_err_3
=logfile       snmp_agent_suite.mul_next_err_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.073703
=case          snmp_agent_SUITE:mul_set_3
=logfile       snmp_agent_suite.mul_set_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.110386
=case          snmp_agent_SUITE:mul_set_err_3
=logfile       snmp_agent_suite.mul_set_err_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.086671
=case          snmp_agent_SUITE:end_per_group
=logfile       snmp_agent_suite.end_per_group.2626.html
=group_props   [{name,multiple_reqs_3}]
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.002516
=group_time    0.732s
=case          snmp_agent_SUITE:sa_register_3
=logfile       snmp_agent_suite.sa_register_3.html
=started       2024-06-10 12:54:39
=ended         2024-06-10 12:54:39
=result        ok
=elapsed       0.133847
=case          snmp_agent_SUITE:v3_trap
=logfile       snmp_agent_suite.v3_trap.html
=started       2024-06-10 12:54:39
