=== Suite started at 2024-10-22 16:41:51
=== Starting test, 5340 test cases
=cases         5340
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001362s
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.99.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000340s
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.67.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000447s
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.69.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.101.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000001s
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.133.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.165.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000003s
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_bool_opt_SUITE:init_per_suite
=logfile       andor_no_bool_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001262s
=case          andor_no_bool_opt_SUITE:init_per_group
=logfile       andor_no_bool_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=case          andor_no_bool_opt_SUITE:t_case
=logfile       andor_no_bool_opt_suite.t_case.229.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_no_bool_opt_SUITE:t_and_or
=logfile       andor_no_bool_opt_suite.t_and_or.197.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000003s
=case          andor_no_bool_opt_SUITE:t_andalso
=logfile       andor_no_bool_opt_suite.t_andalso.389.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000371s
=case          andor_no_bool_opt_SUITE:t_orelse
=logfile       andor_no_bool_opt_suite.t_orelse.357.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001142s
=case          andor_no_bool_opt_SUITE:inside
=logfile       andor_no_bool_opt_suite.inside.293.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000533s
=case          andor_no_bool_opt_SUITE:overlap
=logfile       andor_no_bool_opt_suite.overlap.325.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:combined
=logfile       andor_no_bool_opt_suite.combined.261.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_bool_opt_SUITE:in_case
=logfile       andor_no_bool_opt_suite.in_case.1348.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000008s
=case          andor_no_bool_opt_SUITE:slow_compilation
=logfile       andor_no_bool_opt_suite.slow_compilation.1380.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000004s
=case          andor_no_bool_opt_SUITE:end_per_group
=logfile       andor_no_bool_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000001s
=group_time    0.057s
=case          andor_no_bool_opt_SUITE:end_per_suite
=logfile       andor_no_bool_opt_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001679s
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.1444.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000016s
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.1412.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.1572.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000321s
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.1476.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000397s
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.1508.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000704s
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.1540.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.1604.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.1668.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.1636.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000005s
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.002067s
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000001s
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.131.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.163.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000004s
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.195.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000368s
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.386.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000473s
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.418.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000475s
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.1700.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.1732.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1764.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000008s
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.421.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000007s
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001543s
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.485.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000005s
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.517.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.645.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000608s
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.613.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000820s
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.453.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000869s
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.549.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000002s
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.581.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000001s
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.677.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000007s
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.227.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.001894s
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.259.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.291.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000006s
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.323.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000372s
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.610.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000368s
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.450.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000774s
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.514.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000004s
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.482.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000003s
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.546.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000017s
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.578.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000008s
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=group_time    0.106s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.002501s
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:56
=ended         2024-10-22 16:41:56
=result        ok
=elapsed       0.000000s
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.642.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000007s
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.674.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.419.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000346s
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.387.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000394s
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.355.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000624s
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.451.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000004s
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.706.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000002s
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.738.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000009s
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.770.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000008s
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.001825s
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000000s
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.834.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.802.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000004s
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.866.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000395s
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.898.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000379s
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.930.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000415s
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.962.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000003s
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.994.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000002s
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.1026.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000006s
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.1058.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000005s
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000001s
=group_time    0.056s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000000s
=group_time    0.107s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.002328s
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000000s
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.1122.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000007s
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.1090.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000006s
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.1892.html
=started       2024-10-22 16:41:57
=ended         2024-10-22 16:41:57
=result        ok
=elapsed       0.000362s
