=== Suite started at 2024-03-21 13:38:07
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-03-21 13:38:17
=ended         2024-03-21 13:38:18
=result        ok
=elapsed       0.991979
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2024-03-21 13:38:18
=ended         2024-03-21 13:38:18
=result        ok
=elapsed       0.341626
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-03-21 13:38:18
=ended         2024-03-21 13:38:18
=result        ok
=elapsed       0.328102
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-03-21 13:38:19
=ended         2024-03-21 13:38:19
=result        ok
=elapsed       0.793818
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-03-21 13:38:19
=ended         2024-03-21 13:38:20
=result        ok
=elapsed       0.252172
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-03-21 13:38:20
=ended         2024-03-21 13:38:20
=result        ok
=elapsed       0.238133
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-03-21 13:38:20
=ended         2024-03-21 13:38:20
=result        ok
=elapsed       0.327234
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-03-21 13:38:20
=ended         2024-03-21 13:38:25
=result        ok
=elapsed       4.446797
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-03-21 13:38:25
=ended         2024-03-21 13:38:25
=result        ok
=elapsed       0.259732
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-21 13:38:25
=ended         2024-03-21 13:38:25
=result        ok
=elapsed       0.423248
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-21 13:38:25
=ended         2024-03-21 13:38:29
=result        ok
=elapsed       3.911521
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-21 13:38:29
=ended         2024-03-21 13:38:31
=result        ok
=elapsed       1.225111
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-21 13:38:31
=ended         2024-03-21 13:38:31
=result        ok
=elapsed       0.748795
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-21 13:38:31
=ended         2024-03-21 13:38:33
=result        ok
=elapsed       1.774286
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-21 13:38:33
=ended         2024-03-21 13:38:34
=result        ok
=elapsed       0.419789
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-21 13:38:34
=ended         2024-03-21 13:38:35
=result        ok
=elapsed       1.197011
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-21 13:38:35
=ended         2024-03-21 13:38:35
=result        ok
=elapsed       0.160019
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-21 13:38:35
=ended         2024-03-21 13:38:35
=result        ok
=elapsed       0.462549
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-21 13:38:35
=ended         2024-03-21 13:38:38
=result        ok
=elapsed       2.879979
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-21 13:38:38
=ended         2024-03-21 13:38:40
=result        ok
=elapsed       2.003927
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2338.html
=group_props   [{name,without_server}]
=started       2024-03-21 13:38:40
=ended         2024-03-21 13:38:40
=result        ok
=elapsed       3.0e-6
=group_time    23.674s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2370.html
=group_props   [{name,features_with_server}]
=started       2024-03-21 13:38:40
=ended         2024-03-21 13:38:52
=result        ok
=elapsed       12.000289
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2402.html
=started       2024-03-21 13:38:52
=ended         2024-03-21 13:38:53
=result        ok
=elapsed       0.57407
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2434.html
=started       2024-03-21 13:38:53
=ended         2024-03-21 13:38:57
=result        ok
=elapsed       4.395515
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2466.html
=started       2024-03-21 13:38:57
=ended         2024-03-21 13:38:59
=result        ok
=elapsed       1.384026
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2498.html
=started       2024-03-21 13:38:59
=ended         2024-03-21 13:39:00
=result        ok
=elapsed       0.881463
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2530.html
=started       2024-03-21 13:39:00
=ended         2024-03-21 13:39:02
=result        ok
=elapsed       1.877842
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2882.html
=started       2024-03-21 13:39:02
=ended         2024-03-21 13:39:02
=result        ok
=elapsed       0.431674
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.2978.html
=started       2024-03-21 13:39:02
=ended         2024-03-21 13:39:03
=result        ok
=elapsed       1.303203
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3202.html
=started       2024-03-21 13:39:03
=ended         2024-03-21 13:39:04
=result        ok
=elapsed       0.159598
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3298.html
=started       2024-03-21 13:39:04
=ended         2024-03-21 13:39:04
=result        ok
=elapsed       0.470359
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3522.html
=started       2024-03-21 13:39:04
=ended         2024-03-21 13:39:07
=result        ok
=elapsed       3.200372
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3810.html
=started       2024-03-21 13:39:07
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       2.232514
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3842.html
=group_props   [{name,features_with_server}]
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       3.0e-6
=group_time    29.189s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.0
=group_time    62.554s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.238223
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.065254
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.006697
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.006718
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.007172
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:10
=result        ok
=elapsed       0.221258
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-21 13:39:10
=ended         2024-03-21 13:39:12
=result        ok
=elapsed       1.525113
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-21 13:39:12
=ended         2024-03-21 13:39:12
=result        ok
=elapsed       0.459211
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-21 13:39:12
=ended         2024-03-21 13:39:14
=result        ok
=elapsed       1.524127
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-21 13:39:14
=ended         2024-03-21 13:39:14
=result        ok
=elapsed       4.0e-6
=group_time    4.295s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4066.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-21 13:39:14
=ended         2024-03-21 13:39:14
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-21 13:39:14
=ended         2024-03-21 13:39:14
=result        ok
=elapsed       0.005259
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-21 13:39:14
=ended         2024-03-21 13:39:14
=result        ok
=elapsed       0.044931
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-21 13:39:14
=ended         2024-03-21 13:39:17
=result        ok
=elapsed       3.005493
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-21 13:39:17
=ended         2024-03-21 13:39:17
=result        ok
=elapsed       0.00194
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-21 13:39:17
=ended         2024-03-21 13:39:25
=result        ok
=elapsed       8.010712
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-21 13:39:25
=ended         2024-03-21 13:39:25
=result        ok
=elapsed       0.072986
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-21 13:39:25
=ended         2024-03-21 13:39:27
=result        ok
=elapsed       2.09274
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-21 13:39:27
=ended         2024-03-21 13:39:28
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.253269
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-21 13:39:28
=ended         2024-03-21 13:39:28
=result        ok
=elapsed       0.002398
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-21 13:39:28
=ended         2024-03-21 13:39:31
=result        ok
=elapsed       3.005471
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-21 13:39:31
=ended         2024-03-21 13:39:34
=result        ok
=elapsed       3.005513
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-21 13:39:34
=ended         2024-03-21 13:39:37
=result        ok
=elapsed       3.005376
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-21 13:39:37
=ended         2024-03-21 13:39:37
=result        ok
=elapsed       0.042982
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-21 13:39:37
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       2.76631
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       0.002106
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4098.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       0.0
=group_time    25.702s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       9.6e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       0.265244
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:40
=result        ok
=elapsed       0.313318
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-21 13:39:40
=ended         2024-03-21 13:39:41
=result        ok
=elapsed       0.268912
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-21 13:39:41
=ended         2024-03-21 13:39:41
=result        ok
=elapsed       0.281
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-21 13:39:41
=ended         2024-03-21 13:39:41
=result        ok
=elapsed       0.165883
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-21 13:39:41
=ended         2024-03-21 13:39:41
=result        ok
=elapsed       0.290911
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-21 13:39:41
=ended         2024-03-21 13:39:42
=result        ok
=elapsed       0.265731
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-21 13:39:42
=ended         2024-03-21 13:39:42
=result        ok
=elapsed       0.222262
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-21 13:39:42
=ended         2024-03-21 13:39:42
=result        ok
=elapsed       0.276606
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-21 13:39:42
=ended         2024-03-21 13:39:43
=result        ok
=elapsed       0.270712
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-21 13:39:43
=ended         2024-03-21 13:39:43
=result        ok
=elapsed       0.205991
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-21 13:39:43
=ended         2024-03-21 13:39:43
=result        ok
=elapsed       0.268125
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-21 13:39:43
=ended         2024-03-21 13:39:43
=result        ok
=elapsed       0.276093
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-21 13:39:43
=ended         2024-03-21 13:39:44
=result        ok
=elapsed       0.271935
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-21 13:39:44
=ended         2024-03-21 13:39:44
=result        ok
=elapsed       0.0
=group_time    4.000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-21 13:39:44
=ended         2024-03-21 13:39:44
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-21 13:39:44
=ended         2024-03-21 13:39:44
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-21 13:39:44
=ended         2024-03-21 13:39:44
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-21 13:39:44
=ended         2024-03-21 13:39:47
=result        ok
=elapsed       2.845668
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-21 13:39:47
=ended         2024-03-21 13:39:48
=result        ok
=elapsed       1.269565
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-21 13:39:48
=ended         2024-03-21 13:39:48
=result        ok
=elapsed       1.62e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-21 13:39:48
=ended         2024-03-21 13:39:48
=result        ok
=elapsed       0.007482
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-21 13:39:48
=ended         2024-03-21 13:39:49
=result        ok: 47 calls to deprecated functions
=elapsed       0.505003
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-21 13:39:49
=ended         2024-03-21 13:39:49
=result        ok
=elapsed       0.367582
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-21 13:39:49
=ended         2024-03-21 13:39:49
=result        ok
=elapsed       0.350349
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-21 13:39:49
=ended         2024-03-21 13:39:49
=result        ok
=elapsed       6.33e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-21 13:39:49
=ended         2024-03-21 13:39:50
=result        ok
=elapsed       0.336233
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        ok
=elapsed       0.043462
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019223
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.458422
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        ok
=elapsed       2.0e-5
=group_time    6.524s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:39:50
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-21 13:39:50
=ended         2024-03-21 13:40:11
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-21T12:40:11.html">Result visualization</a>
=elapsed       20.448747
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-21 13:40:11
=ended         2024-03-21 13:41:01
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-21T12:41:01.html">Result visualization</a>
=elapsed       50.268861
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5250.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-21 13:41:01
=ended         2024-03-21 13:41:01
=result        ok
=elapsed       0.0
=group_time    70.791s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5282.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-21 13:41:01
=ended         2024-03-21 13:41:01
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-21 13:41:01
=ended         2024-03-21 13:41:01
=result        ok
=elapsed       0.21221
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-21 13:41:01
=ended         2024-03-21 13:41:03
=result        ok
=elapsed       1.207738
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-21 13:41:03
=ended         2024-03-21 13:41:04
=result        ok
=elapsed       1.252845
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-21 13:41:04
=ended         2024-03-21 13:41:06
=result        ok
=elapsed       1.946687
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-21 13:41:06
=ended         2024-03-21 13:41:11
=result        ok
=elapsed       5.013457
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5474.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-21 13:41:11
=ended         2024-03-21 13:41:11
=result        ok
=elapsed       0.0
=group_time    9.777s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-21 13:41:11
=ended         2024-03-21 13:41:11
=result        ok
=elapsed       6.8e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-21 13:41:11
=node_start    'otp-27@d933f0a8c2e3'
=node_stop     'otp-27@d933f0a8c2e3'
=ended         2024-03-21 13:41:32
=result        ok
=elapsed       20.532712
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-21 13:41:32
=node_start    'otp-26@d933f0a8c2e3'
