=== Suite started at 2024-11-01 09:14:40
=== Starting test, 372 test cases
=cases         372
=case          ct_config_SUITE:init_per_suite
=logfile       ct_config_suite.init_per_suite.html
=started       2024-11-01 09:15:20
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:15:20
=result        ok
=elapsed       0.158232s
=case          ct_config_SUITE:require
=logfile       ct_config_suite.require.html
=started       2024-11-01 09:15:20
=ended         2024-11-01 09:15:25
=result        ok
=elapsed       5.277762s
=case          ct_config_SUITE:install_config
=logfile       ct_config_suite.install_config.html
=started       2024-11-01 09:15:25
=ended         2024-11-01 09:15:25
=result        ok
=elapsed       0.005079s
=case          ct_config_SUITE:userconfig_static
=logfile       ct_config_suite.userconfig_static.html
=started       2024-11-01 09:15:25
=ended         2024-11-01 09:15:30
=result        ok
=elapsed       5.095776s
=case          ct_config_SUITE:userconfig_dynamic
=logfile       ct_config_suite.userconfig_dynamic.html
=started       2024-11-01 09:15:30
=ended         2024-11-01 09:15:45
=result        ok
=elapsed       14.262688s
=case          ct_config_SUITE:testspec_legacy
=logfile       ct_config_suite.testspec_legacy.html
=started       2024-11-01 09:15:45
=ended         2024-11-01 09:15:50
=result        ok
=elapsed       5.093588s
=case          ct_config_SUITE:testspec_static
=logfile       ct_config_suite.testspec_static.html
=started       2024-11-01 09:15:50
=ended         2024-11-01 09:15:55
=result        ok
=elapsed       5.109015s
=case          ct_config_SUITE:testspec_dynamic
=logfile       ct_config_suite.testspec_dynamic.html
=started       2024-11-01 09:15:55
=ended         2024-11-01 09:16:09
=result        ok
=elapsed       14.259676s
=case          ct_config_SUITE:end_per_suite
=logfile       ct_config_suite.end_per_suite.html
=started       2024-11-01 09:16:09
=ended         2024-11-01 09:16:09
=result        ok
=elapsed       0.000922s
=group_time    49.458s
=case          ct_config_info_SUITE:init_per_suite
=logfile       ct_config_info_suite.init_per_suite.html
=started       2024-11-01 09:16:09
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:16:09
=result        ok
=elapsed       0.155591s
=case          ct_config_info_SUITE:config_info
=logfile       ct_config_info_suite.config_info.html
=started       2024-11-01 09:16:09
=ended         2024-11-01 09:16:20
=result        ok
=elapsed       11.139201s
=case          ct_config_info_SUITE:end_per_suite
=logfile       ct_config_info_suite.end_per_suite.html
=started       2024-11-01 09:16:20
=ended         2024-11-01 09:16:20
=result        ok
=elapsed       0.000952s
=group_time    11.345s
=case          ct_cover_SUITE:init_per_suite
=logfile       ct_cover_suite.init_per_suite.html
=started       2024-11-01 09:16:20
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:16:21
=result        ok
=elapsed       0.155887s
=case          ct_cover_SUITE:default
=logfile       ct_cover_suite.default.html
=started       2024-11-01 09:16:21
=ended         2024-11-01 09:16:25
=result        ok
=elapsed       4.229308s
=case          ct_cover_SUITE:cover_stop_true
=logfile       ct_cover_suite.cover_stop_true.html
=started       2024-11-01 09:16:25
=ended         2024-11-01 09:16:29
=result        ok
=elapsed       4.035833s
=case          ct_cover_SUITE:cover_stop_false
=logfile       ct_cover_suite.cover_stop_false.html
=started       2024-11-01 09:16:29
=ended         2024-11-01 09:16:33
=result        ok
=elapsed       4.029507s
=case          ct_cover_SUITE:slave
=logfile       ct_cover_suite.slave.html
=started       2024-11-01 09:16:33
=ended         2024-11-01 09:16:43
=result        ok
=elapsed       10.117046s
=case          ct_cover_SUITE:slave_start_slave
=logfile       ct_cover_suite.slave_start_slave.html
=started       2024-11-01 09:16:43
=ended         2024-11-01 09:16:59
=result        ok
=elapsed       16.212322s
=case          ct_cover_SUITE:cover_node_option
=logfile       ct_cover_suite.cover_node_option.html
=started       2024-11-01 09:16:59
=ended         2024-11-01 09:17:05
=result        ok
=elapsed       6.085274s
=case          ct_cover_SUITE:ct_cover_add_remove_nodes
=logfile       ct_cover_suite.ct_cover_add_remove_nodes.html
=started       2024-11-01 09:17:05
=ended         2024-11-01 09:17:13
=result        ok
=elapsed       7.096404s
=case          ct_cover_SUITE:otp_9956
=logfile       ct_cover_suite.otp_9956.html
=started       2024-11-01 09:17:13
=ended         2024-11-01 09:17:17
=result        ok
=elapsed       4.059102s
=case          ct_cover_SUITE:cross
=logfile       ct_cover_suite.cross.html
=started       2024-11-01 09:17:17
=ended         2024-11-01 09:17:25
=result        ok
=elapsed       8.097110s
=case          ct_cover_SUITE:export_import
=logfile       ct_cover_suite.export_import.html
=started       2024-11-01 09:17:25
=ended         2024-11-01 09:17:33
=result        ok
=elapsed       8.086290s
=case          ct_cover_SUITE:relative_incl_dirs
=logfile       ct_cover_suite.relative_incl_dirs.html
=started       2024-11-01 09:17:33
=ended         2024-11-01 09:17:37
=result        ok
=elapsed       4.065652s
=case          ct_cover_SUITE:absolute_incl_dirs
=logfile       ct_cover_suite.absolute_incl_dirs.html
=started       2024-11-01 09:17:37
=ended         2024-11-01 09:17:41
=result        ok
=elapsed       4.062113s
=case          ct_cover_SUITE:relative_excl_dirs
=logfile       ct_cover_suite.relative_excl_dirs.html
=started       2024-11-01 09:17:41
=ended         2024-11-01 09:17:45
=result        ok
=elapsed       4.039656s
=case          ct_cover_SUITE:absolute_excl_dirs
=logfile       ct_cover_suite.absolute_excl_dirs.html
=started       2024-11-01 09:17:45
=ended         2024-11-01 09:17:49
=result        ok
=elapsed       4.044805s
=case          ct_cover_SUITE:end_per_suite
=logfile       ct_cover_suite.end_per_suite.html
=started       2024-11-01 09:17:49
=ended         2024-11-01 09:17:49
=result        ok
=elapsed       0.000575s
=group_time    88.771s
=case          ct_cover_nomerge_SUITE:init_per_suite
=logfile       ct_cover_nomerge_suite.init_per_suite.html
=started       2024-11-01 09:17:49
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:17:49
=result        ok
=elapsed       0.161064s
=case          ct_cover_nomerge_SUITE:local
=logfile       ct_cover_nomerge_suite.local.html
=started       2024-11-01 09:17:49
=ended         2024-11-01 09:17:56
=result        ok
=elapsed       6.902824s
=case          ct_cover_nomerge_SUITE:remote
=logfile       ct_cover_nomerge_suite.remote.html
=started       2024-11-01 09:17:56
=ended         2024-11-01 09:18:06
=result        ok
=elapsed       7.809118s
=case          ct_cover_nomerge_SUITE:remote_nostop
=logfile       ct_cover_nomerge_suite.remote_nostop.html
=started       2024-11-01 09:18:06
=ended         2024-11-01 09:18:16
=result        ok
=elapsed       7.810950s
=case          ct_cover_nomerge_SUITE:end_per_suite
=logfile       ct_cover_nomerge_suite.end_per_suite.html
=started       2024-11-01 09:18:16
=ended         2024-11-01 09:18:16
=result        ok
=elapsed       0.000668s
=group_time    26.793s
=case          ct_error_SUITE:init_per_suite
=logfile       ct_error_suite.init_per_suite.html
=started       2024-11-01 09:18:16
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:18:16
=result        ok
=elapsed       0.182379s
=case          ct_error_SUITE:cfg_error
=logfile       ct_error_suite.cfg_error.html
=started       2024-11-01 09:18:16
=ended         2024-11-01 09:19:35
=result        ok
=elapsed       78.427256s
=case          ct_error_SUITE:lib_error
=logfile       ct_error_suite.lib_error.html
=started       2024-11-01 09:19:35
=ended         2024-11-01 09:19:52
=result        ok
=elapsed       17.074054s
=case          ct_error_SUITE:no_compile
=logfile       ct_error_suite.no_compile.html
=started       2024-11-01 09:19:52
=ended         2024-11-01 09:19:56
=result        ok
=elapsed       4.282768s
=case          ct_error_SUITE:timetrap_end_conf
=logfile       ct_error_suite.timetrap_end_conf.html
=started       2024-11-01 09:19:56
=ended         2024-11-01 09:20:19
=result        ok
=elapsed       22.843318s
=case          ct_error_SUITE:timetrap_normal
=logfile       ct_error_suite.timetrap_normal.html
=started       2024-11-01 09:20:19
=ended         2024-11-01 09:20:41
=result        ok
=elapsed       21.502040s
=case          ct_error_SUITE:timetrap_extended
=logfile       ct_error_suite.timetrap_extended.html
=started       2024-11-01 09:20:41
=ended         2024-11-01 09:21:19
=result        ok
=elapsed       38.496784s
=case          ct_error_SUITE:timetrap_parallel
=logfile       ct_error_suite.timetrap_parallel.html
=started       2024-11-01 09:21:19
=ended         2024-11-01 09:21:30
=result        ok
=elapsed       10.503545s
=case          ct_error_SUITE:timetrap_fun
=logfile       ct_error_suite.timetrap_fun.html
=started       2024-11-01 09:21:30
=ended         2024-11-01 09:24:32
=result        ok
=elapsed       182.729483s
=case          ct_error_SUITE:timetrap_fun_group
=logfile       ct_error_suite.timetrap_fun_group.html
=started       2024-11-01 09:24:32
=ended         2024-11-01 09:25:48
=result        ok
=elapsed       75.533373s
=case          ct_error_SUITE:timetrap_with_float_mult
=logfile       ct_error_suite.timetrap_with_float_mult.html
=started       2024-11-01 09:25:48
=ended         2024-11-01 09:25:55
=result        ok
=elapsed       7.468306s
=case          ct_error_SUITE:misc_errors
=logfile       ct_error_suite.misc_errors.html
=started       2024-11-01 09:25:55
=ended         2024-11-01 09:26:03
=result        ok
=elapsed       7.386369s
=case          ct_error_SUITE:config_restored
=logfile       ct_error_suite.config_restored.html
=started       2024-11-01 09:26:03
=ended         2024-11-01 09:26:12
=result        ok
=elapsed       8.771692s
=case          ct_error_SUITE:config_func_errors
=logfile       ct_error_suite.config_func_errors.html
=started       2024-11-01 09:26:12
=ended         2024-11-01 09:26:17
=result        ok
=elapsed       4.893558s
=case          ct_error_SUITE:end_per_suite
=logfile       ct_error_suite.end_per_suite.html
=started       2024-11-01 09:26:17
=ended         2024-11-01 09:26:17
=result        ok
=elapsed       0.001073s
=group_time    480.448s
=case          ct_event_handler_SUITE:init_per_suite
=logfile       ct_event_handler_suite.init_per_suite.html
=started       2024-11-01 09:26:17
Timetrap multiplier: 1

Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

Dirs added to code path (on ct@9a7cec0e1491):

=ended         2024-11-01 09:26:17
=result        ok
=elapsed       0.168770s
=case          ct_event_handler_SUITE:start_stop
=logfile       ct_event_handler_suite.start_stop.html
=started       2024-11-01 09:26:17

Event receiver <20882.92.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9a7cec0e1491.2024-11-01_09.14.37/make_test_dir.common_test_test.logs/run.2024-11-01_09.14.40/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {testcase,tc1},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9a7cec0e1491

Event Handler eh_A started!


[RUN #1] Got return value {1,0,{0,0}} after 1709 ms

Saving start opts on ct@9a7cec0e1491: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9a7cec0e1491.2024-11-01_09.14.37/make_test_dir.common_test_test.logs/run.2024-11-01_09.14.40/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {testcase,tc1},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9a7cec0e1491

Event Handler eh_A started!

[RUN #2] Got exit status value 0 after 2529 ms

Stopping event receiver!

=ended         2024-11-01 09:26:21
=result        ok
=elapsed       4.242922s
=case          ct_event_handler_SUITE:results
=logfile       ct_event_handler_suite.results.html
=started       2024-11-01 09:26:21

Event receiver <20882.149.0> started!


[RUN #1] Calling ct:run_test([{logdir,
                                  "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9a7cec0e1491.2024-11-01_09.14.37/make_test_dir.common_test_test.logs/run.2024-11-01_09.14.40/log_private/"},
                              {net_dir,[]},
                              {suite,
                                  "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                              {event_handler,
                                  {eh_A,
                                      [{cbm,ct_test_support},
                                       {trace_level,0}]}}]) on ct@9a7cec0e1491

Event Handler eh_A started!


[RUN #1] Got return value {2,1,{2,0}} after 1700 ms

Saving start opts on ct@9a7cec0e1491: [{halt_with,
                                        {ct_test_support,ct_test_halt}},
                                       {logdir,
                                        "/buildroot/otp/lib/common_test/make_test_dir/ct_logs/ct_run.test_server@9a7cec0e1491.2024-11-01_09.14.37/make_test_dir.common_test_test.logs/run.2024-11-01_09.14.40/log_private/"},
                                       {net_dir,[]},
                                       {suite,
                                        "/buildroot/otp/lib/common_test/make_test_dir/common_test_test/ct_event_handler_SUITE_data/event_handling_1/test/eh_11_SUITE"},
                                       {event_handler,
                                        {eh_A,
                                         [{cbm,ct_test_support},
                                          {trace_level,0}]}}]

[RUN #2] Calling ct_run:script_start() on ct@9a7cec0e1491

Event Handler eh_A started!

[RUN #2] Got exit status value 1 after 2700 ms

Stopping event receiver!

=ended         2024-11-01 09:26:25
=result        ok
=elapsed       4.405241s
=case          ct_event_handler_SUITE:event_mgrs
=logfile       ct_event_handler_suite.event_mgrs.html
=started       2024-11-01 09:26:25
=ended         2024-11-01 09:26:25
=result        ok
=elapsed       0.000001s
=case          ct_event_handler_SUITE:end_per_suite
=logfile       ct_event_handler_suite.end_per_suite.html
=started       2024-11-01 09:26:25
=ended         2024-11-01 09:26:25
=result        ok
=elapsed       0.001016s
=group_time    8.914s
=case          ct_gen_conn_SUITE:init_per_suite
=logfile       ct_gen_conn_suite.init_per_suite.html
=started       2024-11-01 09:26:25
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:26:26
=result        ok
=elapsed       0.162724s
=case          ct_gen_conn_SUITE:handles_to_multi_conn_pids
=logfile       ct_gen_conn_suite.handles_to_multi_conn_pids.html
=started       2024-11-01 09:26:26
=ended         2024-11-01 09:26:30
=result        ok
=elapsed       4.352886s
=case          ct_gen_conn_SUITE:handles_to_single_conn_pids
=logfile       ct_gen_conn_suite.handles_to_single_conn_pids.html
=started       2024-11-01 09:26:30
=ended         2024-11-01 09:26:34
=result        ok
=elapsed       4.106635s
=case          ct_gen_conn_SUITE:names_to_multi_conn_pids
=logfile       ct_gen_conn_suite.names_to_multi_conn_pids.html
=started       2024-11-01 09:26:34
=ended         2024-11-01 09:26:38
=result        ok
=elapsed       4.106653s
=case          ct_gen_conn_SUITE:names_to_single_conn_pids
=logfile       ct_gen_conn_suite.names_to_single_conn_pids.html
=started       2024-11-01 09:26:38
=ended         2024-11-01 09:26:42
=result        ok
=elapsed       4.104416s
=case          ct_gen_conn_SUITE:end_per_suite
=logfile       ct_gen_conn_suite.end_per_suite.html
=started       2024-11-01 09:26:42
=ended         2024-11-01 09:26:42
=result        ok
=elapsed       0.000553s
=group_time    16.954s
=case          ct_group_info_SUITE:init_per_suite
=logfile       ct_group_info_suite.init_per_suite.html
=started       2024-11-01 09:26:42
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:26:43
=result        ok
=elapsed       0.152360s
=case          ct_group_info_SUITE:timetrap_all
=logfile       ct_group_info_suite.timetrap_all.html
=started       2024-11-01 09:26:43
=ended         2024-11-01 09:27:08
=result        ok
=elapsed       25.193641s
=case          ct_group_info_SUITE:timetrap_group
=logfile       ct_group_info_suite.timetrap_group.html
=started       2024-11-01 09:27:08
=ended         2024-11-01 09:27:22
=result        ok
=elapsed       13.751426s
=case          ct_group_info_SUITE:timetrap_group_case
=logfile       ct_group_info_suite.timetrap_group_case.html
=started       2024-11-01 09:27:22
=ended         2024-11-01 09:27:26
=result        ok
=elapsed       4.831027s
=case          ct_group_info_SUITE:timetrap_all_no_ips
=logfile       ct_group_info_suite.timetrap_all_no_ips.html
=started       2024-11-01 09:27:26
=ended         2024-11-01 09:27:52
=result        ok
=elapsed       25.042986s
=case          ct_group_info_SUITE:timetrap_all_no_ipg
=logfile       ct_group_info_suite.timetrap_all_no_ipg.html
=started       2024-11-01 09:27:52
=ended         2024-11-01 09:28:17
=result        ok
=elapsed       25.073503s
=case          ct_group_info_SUITE:require
=logfile       ct_group_info_suite.require.html
=started       2024-11-01 09:28:17
=ended         2024-11-01 09:28:22
=result        ok
=elapsed       5.775487s
=case          ct_group_info_SUITE:require_default
=logfile       ct_group_info_suite.require_default.html
=started       2024-11-01 09:28:22
=ended         2024-11-01 09:28:28
=result        ok
=elapsed       5.761552s
=case          ct_group_info_SUITE:require_no_ips
=logfile       ct_group_info_suite.require_no_ips.html
=started       2024-11-01 09:28:28
=ended         2024-11-01 09:28:34
=result        ok
=elapsed       5.811915s
=case          ct_group_info_SUITE:require_no_ipg
=logfile       ct_group_info_suite.require_no_ipg.html
=started       2024-11-01 09:28:34
=ended         2024-11-01 09:28:40
=result        ok
=elapsed       5.784534s
=case          ct_group_info_SUITE:end_per_suite
=logfile       ct_group_info_suite.end_per_suite.html
=started       2024-11-01 09:28:40
=ended         2024-11-01 09:28:40
=result        ok
=elapsed       0.000963s
=group_time    117.428s
=case          ct_group_leader_SUITE:init_per_suite
=logfile       ct_group_leader_suite.init_per_suite.html
=started       2024-11-01 09:28:40
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:28:40
=result        ok
=elapsed       0.155888s
=case          ct_group_leader_SUITE:basic
=logfile       ct_group_leader_suite.basic.html
=started       2024-11-01 09:28:40
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       9.863624s
=case          ct_group_leader_SUITE:end_per_suite
=logfile       ct_group_leader_suite.end_per_suite.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000978s
=group_time    10.068s
=case          ct_groups_search_SUITE:init_per_suite
=logfile       ct_groups_search_suite.init_per_suite.html
=started       2024-11-01 09:28:50
Trying to start ct@9a7cec0e1491

Node ct@9a7cec0e1491 started

=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.163896s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:all_groups
=logfile       ct_groups_search_suite.all_groups.2114.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcases_in_all_groups
=logfile       ct_groups_search_suite.testcases_in_all_groups.2082.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000040s
=case          ct_groups_search_SUITE:all_in_top_group1
=logfile       ct_groups_search_suite.all_in_top_group1.4.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_top_group2
=logfile       ct_groups_search_suite.all_in_top_group2.131.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000017s
=case          ct_groups_search_SUITE:all_in_sub_group1
=logfile       ct_groups_search_suite.all_in_sub_group1.2050.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:all_in_sub_group2
=logfile       ct_groups_search_suite.all_in_sub_group2.36.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_top_group1
=logfile       ct_groups_search_suite.testcase_in_top_group1.68.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000010s
=case          ct_groups_search_SUITE:testcase_in_top_group2
=logfile       ct_groups_search_suite.testcase_in_top_group2.2178.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000019s
=case          ct_groups_search_SUITE:testcase_in_sub_group1
=logfile       ct_groups_search_suite.testcase_in_sub_group1.2146.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000016s
=case          ct_groups_search_SUITE:testcase_in_sub_group2
=logfile       ct_groups_search_suite.testcase_in_sub_group2.100.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000021s
=case          ct_groups_search_SUITE:testcase_in_top_groups1
=logfile       ct_groups_search_suite.testcase_in_top_groups1.2210.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000111s
=case          ct_groups_search_SUITE:testcase_in_top_groups2
=logfile       ct_groups_search_suite.testcase_in_top_groups2.163.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000062s
=case          ct_groups_search_SUITE:testcase_in_top_groups3
=logfile       ct_groups_search_suite.testcase_in_top_groups3.195.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000087s
=case          ct_groups_search_SUITE:testcase_in_top_groups4
=logfile       ct_groups_search_suite.testcase_in_top_groups4.227.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_top_groups5
=logfile       ct_groups_search_suite.testcase_in_top_groups5.259.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000066s
=case          ct_groups_search_SUITE:testcase_in_top_groups6
=logfile       ct_groups_search_suite.testcase_in_top_groups6.291.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_top_groups7
=logfile       ct_groups_search_suite.testcase_in_top_groups7.323.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups1
=logfile       ct_groups_search_suite.testcase_in_sub_groups1.2242.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000098s
=case          ct_groups_search_SUITE:testcase_in_sub_groups2
=logfile       ct_groups_search_suite.testcase_in_sub_groups2.2274.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000070s
=case          ct_groups_search_SUITE:testcase_in_sub_groups3
=logfile       ct_groups_search_suite.testcase_in_sub_groups3.2306.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000080s
=case          ct_groups_search_SUITE:testcase_in_sub_groups4
=logfile       ct_groups_search_suite.testcase_in_sub_groups4.2338.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000065s
=case          ct_groups_search_SUITE:testcase_in_sub_groups5
=logfile       ct_groups_search_suite.testcase_in_sub_groups5.2370.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000034s
=case          ct_groups_search_SUITE:testcase_in_sub_groups6
=logfile       ct_groups_search_suite.testcase_in_sub_groups6.2402.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000028s
=case          ct_groups_search_SUITE:testcase_in_sub_groups7
=logfile       ct_groups_search_suite.testcase_in_sub_groups7.5.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000032s
=case          ct_groups_search_SUITE:testcase_in_sub_groups8
=logfile       ct_groups_search_suite.testcase_in_sub_groups8.164.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:testcase_in_sub_groups9
=logfile       ct_groups_search_suite.testcase_in_sub_groups9.132.html
=started       2024-11-01 09:28:50
=ended         2024-11-01 09:28:50
=result        ok
=elapsed       0.000054s
=case          ct_groups_search_SUITE:testcase_in_sub_groups10
=logfile       ct_groups_search_suite.testcase_in_sub_groups10.483.html
=started       2024-11-01 09:28:50
