=== Suite started at 2024-06-24 00:37:42
=== Starting test, 5312 test cases
=cases         5312
=logfile       andor_cover_suite.t_and_or.37.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       5.0e-6
=case          andor_cover_SUITE:t_andalso
=logfile       andor_cover_suite.t_andalso.68.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.23e-4
=case          andor_cover_SUITE:t_orelse
=logfile       andor_cover_suite.t_orelse.69.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.64e-4
=case          andor_cover_SUITE:inside
=logfile       andor_cover_suite.inside.3.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       4.91e-4
=case          andor_cover_SUITE:overlap
=logfile       andor_cover_suite.overlap.36.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.0e-6
=case          andor_cover_SUITE:combined
=logfile       andor_cover_suite.combined.101.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       1.0e-6
=case          andor_cover_SUITE:in_case
=logfile       andor_cover_suite.in_case.5.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       8.0e-6
=case          andor_cover_SUITE:slow_compilation
=logfile       andor_cover_suite.slow_compilation.132.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       4.0e-6
=case          andor_cover_SUITE:end_per_group
=logfile       andor_cover_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_cover_SUITE:end_per_suite
=logfile       andor_cover_suite.end_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_inline_SUITE:init_per_suite
=logfile       andor_inline_suite.init_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.001324
=case          andor_inline_SUITE:init_per_group
=logfile       andor_inline_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=case          andor_inline_SUITE:t_case
=logfile       andor_inline_suite.t_case.133.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_and_or
=logfile       andor_inline_suite.t_and_or.165.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       4.0e-6
=case          andor_inline_SUITE:t_andalso
=logfile       andor_inline_suite.t_andalso.197.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.39e-4
=case          andor_inline_SUITE:t_orelse
=logfile       andor_inline_suite.t_orelse.196.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.89e-4
=case          andor_inline_SUITE:inside
=logfile       andor_inline_suite.inside.228.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.001022
=case          andor_inline_SUITE:overlap
=logfile       andor_inline_suite.overlap.292.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       2.0e-6
=case          andor_inline_SUITE:combined
=logfile       andor_inline_suite.combined.260.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       1.0e-6
=case          andor_inline_SUITE:in_case
=logfile       andor_inline_suite.in_case.229.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       8.0e-6
=case          andor_inline_SUITE:slow_compilation
=logfile       andor_inline_suite.slow_compilation.164.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.0e-6
=case          andor_inline_SUITE:end_per_group
=logfile       andor_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_inline_SUITE:end_per_suite
=logfile       andor_inline_suite.end_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_copt_SUITE:init_per_suite
=logfile       andor_no_copt_suite.init_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.001564
=case          andor_no_copt_SUITE:init_per_group
=logfile       andor_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=case          andor_no_copt_SUITE:t_case
=logfile       andor_no_copt_suite.t_case.324.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_and_or
=logfile       andor_no_copt_suite.t_and_or.356.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_SUITE:t_andalso
=logfile       andor_no_copt_suite.t_andalso.420.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.49e-4
=case          andor_no_copt_SUITE:t_orelse
=logfile       andor_no_copt_suite.t_orelse.388.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       4.53e-4
=case          andor_no_copt_SUITE:inside
=logfile       andor_no_copt_suite.inside.452.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       5.41e-4
=case          andor_no_copt_SUITE:overlap
=logfile       andor_no_copt_suite.overlap.261.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:combined
=logfile       andor_no_copt_suite.combined.484.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       1.0e-6
=case          andor_no_copt_SUITE:in_case
=logfile       andor_no_copt_suite.in_case.516.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       7.0e-6
=case          andor_no_copt_SUITE:slow_compilation
=logfile       andor_no_copt_suite.slow_compilation.548.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_SUITE:end_per_group
=logfile       andor_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_copt_SUITE:end_per_suite
=logfile       andor_no_copt_suite.end_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:47
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_copt_ssa_SUITE:init_per_suite
=logfile       andor_no_copt_ssa_suite.init_per_suite.html
=started       2024-06-24 00:37:47
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001908
=case          andor_no_copt_ssa_SUITE:init_per_group
=logfile       andor_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=case          andor_no_copt_ssa_SUITE:t_case
=logfile       andor_no_copt_ssa_suite.t_case.580.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_and_or
=logfile       andor_no_copt_ssa_suite.t_and_or.644.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:t_andalso
=logfile       andor_no_copt_ssa_suite.t_andalso.676.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.84e-4
=case          andor_no_copt_ssa_SUITE:t_orelse
=logfile       andor_no_copt_ssa_suite.t_orelse.772.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.5e-4
=case          andor_no_copt_ssa_SUITE:inside
=logfile       andor_no_copt_ssa_suite.inside.708.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       4.44e-4
=case          andor_no_copt_ssa_SUITE:overlap
=logfile       andor_no_copt_ssa_suite.overlap.612.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_copt_ssa_SUITE:combined
=logfile       andor_no_copt_ssa_suite.combined.740.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_copt_ssa_SUITE:in_case
=logfile       andor_no_copt_ssa_suite.in_case.1442.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_copt_ssa_SUITE:slow_compilation
=logfile       andor_no_copt_ssa_suite.slow_compilation.1474.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_copt_ssa_SUITE:end_per_group
=logfile       andor_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          andor_no_copt_ssa_SUITE:end_per_suite
=logfile       andor_no_copt_ssa_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_module_opt_SUITE:init_per_suite
=logfile       andor_no_module_opt_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001635
=case          andor_no_module_opt_SUITE:init_per_group
=logfile       andor_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:t_case
=logfile       andor_no_module_opt_suite.t_case.1506.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:t_and_or
=logfile       andor_no_module_opt_suite.t_and_or.1538.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       4.0e-6
=case          andor_no_module_opt_SUITE:t_andalso
=logfile       andor_no_module_opt_suite.t_andalso.1570.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.24e-4
=case          andor_no_module_opt_SUITE:t_orelse
=logfile       andor_no_module_opt_suite.t_orelse.1602.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.22e-4
=case          andor_no_module_opt_SUITE:inside
=logfile       andor_no_module_opt_suite.inside.1634.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.17e-4
=case          andor_no_module_opt_SUITE:overlap
=logfile       andor_no_module_opt_suite.overlap.1666.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_module_opt_SUITE:combined
=logfile       andor_no_module_opt_suite.combined.35.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_module_opt_SUITE:in_case
=logfile       andor_no_module_opt_suite.in_case.67.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_module_opt_SUITE:slow_compilation
=logfile       andor_no_module_opt_suite.slow_compilation.99.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.0e-6
=case          andor_no_module_opt_SUITE:end_per_group
=logfile       andor_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.060s
=case          andor_no_module_opt_SUITE:end_per_suite
=logfile       andor_no_module_opt_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          andor_no_opt_SUITE:init_per_suite
=logfile       andor_no_opt_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.002162
=case          andor_no_opt_SUITE:init_per_group
=logfile       andor_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=case          andor_no_opt_SUITE:t_case
=logfile       andor_no_opt_suite.t_case.131.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:t_and_or
=logfile       andor_no_opt_suite.t_and_or.325.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.0e-6
=case          andor_no_opt_SUITE:t_andalso
=logfile       andor_no_opt_suite.t_andalso.293.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       8.11e-4
=case          andor_no_opt_SUITE:t_orelse
=logfile       andor_no_opt_suite.t_orelse.804.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.29e-4
=case          andor_no_opt_SUITE:inside
=logfile       andor_no_opt_suite.inside.868.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.65e-4
=case          andor_no_opt_SUITE:overlap
=logfile       andor_no_opt_suite.overlap.836.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_opt_SUITE:combined
=logfile       andor_no_opt_suite.combined.900.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_opt_SUITE:in_case
=logfile       andor_no_opt_suite.in_case.163.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:slow_compilation
=logfile       andor_no_opt_suite.slow_compilation.195.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_opt_SUITE:end_per_group
=logfile       andor_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.0e-6
=group_time    0.058s
=case          andor_no_opt_SUITE:end_per_suite
=logfile       andor_no_opt_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_no_ssa_opt_SUITE:init_per_suite
=logfile       andor_no_ssa_opt_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001559
=case          andor_no_ssa_opt_SUITE:init_per_group
=logfile       andor_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.0e-6
=case          andor_no_ssa_opt_SUITE:t_case
=logfile       andor_no_ssa_opt_suite.t_case.259.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:t_and_or
=logfile       andor_no_ssa_opt_suite.t_and_or.227.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       4.0e-6
=case          andor_no_ssa_opt_SUITE:t_andalso
=logfile       andor_no_ssa_opt_suite.t_andalso.355.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       4.03e-4
=case          andor_no_ssa_opt_SUITE:t_orelse
=logfile       andor_no_ssa_opt_suite.t_orelse.387.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.75e-4
=case          andor_no_ssa_opt_SUITE:inside
=logfile       andor_no_ssa_opt_suite.inside.419.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.52e-4
=case          andor_no_ssa_opt_SUITE:overlap
=logfile       andor_no_ssa_opt_suite.overlap.291.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:combined
=logfile       andor_no_ssa_opt_suite.combined.357.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_no_ssa_opt_SUITE:in_case
=logfile       andor_no_ssa_opt_suite.in_case.323.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       8.0e-6
=case          andor_no_ssa_opt_SUITE:slow_compilation
=logfile       andor_no_ssa_opt_suite.slow_compilation.932.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_ssa_opt_SUITE:end_per_group
=logfile       andor_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_ssa_opt_SUITE:end_per_suite
=logfile       andor_no_ssa_opt_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.110s
=case          andor_no_type_opt_SUITE:init_per_suite
=logfile       andor_no_type_opt_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001468
=case          andor_no_type_opt_SUITE:init_per_group
=logfile       andor_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=case          andor_no_type_opt_SUITE:t_case
=logfile       andor_no_type_opt_suite.t_case.1028.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_and_or
=logfile       andor_no_type_opt_suite.t_and_or.996.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:t_andalso
=logfile       andor_no_type_opt_suite.t_andalso.1060.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.32e-4
=case          andor_no_type_opt_SUITE:t_orelse
=logfile       andor_no_type_opt_suite.t_orelse.451.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.83e-4
=case          andor_no_type_opt_SUITE:inside
=logfile       andor_no_type_opt_suite.inside.964.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       8.68e-4
=case          andor_no_type_opt_SUITE:overlap
=logfile       andor_no_type_opt_suite.overlap.389.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:combined
=logfile       andor_no_type_opt_suite.combined.421.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          andor_no_type_opt_SUITE:in_case
=logfile       andor_no_type_opt_suite.in_case.483.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_no_type_opt_SUITE:slow_compilation
=logfile       andor_no_type_opt_suite.slow_compilation.453.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       6.0e-6
=case          andor_no_type_opt_SUITE:end_per_group
=logfile       andor_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          andor_no_type_opt_SUITE:end_per_suite
=logfile       andor_no_type_opt_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.112s
=case          andor_post_opt_SUITE:init_per_suite
=logfile       andor_post_opt_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001707
=case          andor_post_opt_SUITE:init_per_group
=logfile       andor_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=case          andor_post_opt_SUITE:t_case
=logfile       andor_post_opt_suite.t_case.515.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:t_and_or
=logfile       andor_post_opt_suite.t_and_or.547.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       5.0e-6
=case          andor_post_opt_SUITE:t_andalso
=logfile       andor_post_opt_suite.t_andalso.579.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.83e-4
=case          andor_post_opt_SUITE:t_orelse
=logfile       andor_post_opt_suite.t_orelse.1794.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.17e-4
=case          andor_post_opt_SUITE:inside
=logfile       andor_post_opt_suite.inside.1730.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.001018
=case          andor_post_opt_SUITE:overlap
=logfile       andor_post_opt_suite.overlap.1762.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:combined
=logfile       andor_post_opt_suite.combined.1698.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          andor_post_opt_SUITE:in_case
=logfile       andor_post_opt_suite.in_case.1858.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.1e-5
=case          andor_post_opt_SUITE:slow_compilation
=logfile       andor_post_opt_suite.slow_compilation.1826.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       7.0e-6
=case          andor_post_opt_SUITE:end_per_group
=logfile       andor_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          andor_post_opt_SUITE:end_per_suite
=logfile       andor_post_opt_suite.end_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          apply_SUITE:init_per_suite
=logfile       apply_suite.init_per_suite.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       9.15e-4
=case          apply_SUITE:init_per_group
=logfile       apply_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=case          apply_SUITE:mfa
=logfile       apply_suite.mfa.1890.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       1.6e-5
=case          apply_SUITE:fun_apply
=logfile       apply_suite.fun_apply.485.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       3.0e-6
=case          apply_SUITE:involved
=logfile       apply_suite.involved.517.html
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       2.0e-6
=case          apply_SUITE:end_per_group
=logfile       apply_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-24 00:37:48
=ended         2024-06-24 00:37:48
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          apply_SUITE:end_per_suite
