=== Suite started at 2024-10-09 18:39:35
=== Starting test, 1654 test cases
=cases         1654
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-10-09 18:41:21
=ended         2024-10-09 18:41:22
=result        ok
=elapsed       1.004004s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-10-09 18:41:22
=ended         2024-10-09 18:41:22
=result        ok
=elapsed       0.000000s
=group_time    60.050s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-10-09 18:41:22
=node_start    cp1_start_phases__2210@26938727cfb8
=node_stop     cp1_start_phases__2210@26938727cfb8
=ended         2024-10-09 18:41:36
=result        ok
=elapsed       14.201370s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-10-09 18:41:36
=node_start    cp1_script_start__2370@26938727cfb8
=node_start    cp2_script_start__2402@26938727cfb8
=node_start    cp3_script_start__2434@26938727cfb8
=node_stop     cp1_script_start__2370@26938727cfb8
=node_start    cp1_script_start__2370@26938727cfb8
=node_stop     cp2_script_start__2402@26938727cfb8
=node_stop     cp1_script_start__2370@26938727cfb8
=node_start    cp2_script_start__2402@26938727cfb8
=node_start    cp1_script_start__2370@26938727cfb8
=node_stop     cp1_script_start__2370@26938727cfb8
=node_stop     cp2_script_start__2402@26938727cfb8
=node_stop     cp3_script_start__2434@26938727cfb8
=ended         2024-10-09 18:41:52
=result        ok
=elapsed       15.744928s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-10-09 18:41:52
=node_start    cp1_nodedown_start__2754@26938727cfb8
=node_start    cp2_nodedown_start__2786@26938727cfb8
=node_stop     cp1_nodedown_start__2754@26938727cfb8
=node_stop     cp2_nodedown_start__2786@26938727cfb8
=ended         2024-10-09 18:41:53
=result        ok
=elapsed       1.631513s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-10-09 18:41:53
=node_start    cp1_permit_false_start_local__2946@26938727cfb8
=node_start    cp2_permit_false_start_local__2978@26938727cfb8
=node_start    cp3_permit_false_start_local__3010@26938727cfb8
=node_stop     cp1_permit_false_start_local__2946@26938727cfb8
=node_stop     cp2_permit_false_start_local__2978@26938727cfb8
=node_stop     cp3_permit_false_start_local__3010@26938727cfb8
=ended         2024-10-09 18:42:03
=result        ok
=elapsed       9.659751s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-10-09 18:42:03
=node_start    cp1_permit_false_start_dist__3170@26938727cfb8
=node_start    cp2_permit_false_start_dist__3202@26938727cfb8
=node_start    cp3_permit_false_start_dist__3234@26938727cfb8
=node_stop     cp1_permit_false_start_dist__3170@26938727cfb8
=node_start    cp1_permit_false_start_dist__3170@26938727cfb8
=node_stop     cp1_permit_false_start_dist__3170@26938727cfb8
=node_stop     cp2_permit_false_start_dist__3202@26938727cfb8
=node_stop     cp3_permit_false_start_dist__3234@26938727cfb8
=ended         2024-10-09 18:42:11
=result        ok
=elapsed       8.236464s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-10-09 18:42:11
=node_start    cp1_get_key__3490@26938727cfb8
=node_stop     cp1_get_key__3490@26938727cfb8
=ended         2024-10-09 18:42:23
=result        ok
=elapsed       11.173722s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-10-09 18:42:23
=ended         2024-10-09 18:42:23
=result        ok
=elapsed       0.000009s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-10-09 18:42:23
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       11.056216s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-10-09 18:42:34
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       0.000931s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-10-09 18:42:34
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       0.000850s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-10-09 18:42:34
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       0.000021s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-10-09 18:42:34
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       0.000024s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.3618.html
=group_props   [{name,distr_changed}]
=started       2024-10-09 18:42:34
=ended         2024-10-09 18:42:34
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-10-09 18:42:34
=node_start    cp1_distr_changed_tc1__3650@26938727cfb8
=node_start    cp2_distr_changed_tc1__3682@26938727cfb8
=node_start    cp3_distr_changed_tc1__3714@26938727cfb8
=node_stop     cp1_distr_changed_tc1__3650@26938727cfb8
=node_stop     cp2_distr_changed_tc1__3682@26938727cfb8
=node_stop     cp3_distr_changed_tc1__3714@26938727cfb8
=ended         2024-10-09 18:42:42
=result        ok
=elapsed       8.201521s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-10-09 18:42:42
=node_start    cp1_distr_changed_tc2__3938@26938727cfb8
=node_start    cp2_distr_changed_tc2__3970@26938727cfb8
=node_start    cp3_distr_changed_tc2__4002@26938727cfb8
=node_stop     cp1_distr_changed_tc2__3938@26938727cfb8
=node_start    cp1_distr_changed_tc2__3938@26938727cfb8
=node_stop     cp1_distr_changed_tc2__3938@26938727cfb8
=node_stop     cp2_distr_changed_tc2__3970@26938727cfb8
=node_stop     cp3_distr_changed_tc2__4002@26938727cfb8
=ended         2024-10-09 18:43:07
=result        ok
=elapsed       25.372906s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4258.html
=group_props   [{name,distr_changed}]
=started       2024-10-09 18:43:07
=ended         2024-10-09 18:43:07
=result        ok
=elapsed       0.000000s
=group_time    33.645s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-10-09 18:43:07
=ended         2024-10-09 18:43:07
=result        ok
=elapsed       0.000737s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-10-09 18:43:07
=node_start    application_SUITE_shutdown_func@26938727cfb8
=ended         2024-10-09 18:43:09
=result        ok
=elapsed       1.372036s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-10-09 18:43:09
=node_start    application_SUITE_shutdown_timeout@26938727cfb8
=ended         2024-10-09 18:43:10
=result        ok
=elapsed       1.405819s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-10-09 18:43:10
=node_start    application_SUITE_shutdown_application_call@26938727cfb8
=node_start    application_SUITE_shutdown_application_call@26938727cfb8
=ended         2024-10-09 18:43:13
=result        ok
=elapsed       2.771993s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-10-09 18:43:13
=ended         2024-10-09 18:43:13
=result        ok
=elapsed       0.105385s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-10-09 18:43:13
=node_start    config_relative_paths_1@26938727cfb8
=node_start    config_relative_paths_2@26938727cfb8
=node_stop     config_relative_paths_1@26938727cfb8
=node_stop     config_relative_paths_2@26938727cfb8
=ended         2024-10-09 18:43:14
=result        ok
=elapsed       0.338116s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-10-09 18:43:14
=ended         2024-10-09 18:43:17
=result        ok
=elapsed       3.015284s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-10-09 18:43:17
=ended         2024-10-09 18:43:17
=result        ok
=elapsed       0.001223s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-10-09 18:43:17
=node_start    n1_handle_many_config_files__291@26938727cfb8
=node_stop     n1_handle_many_config_files__291@26938727cfb8
=ended         2024-10-09 18:43:17
=result        ok
=elapsed       0.170093s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-10-09 18:43:17
=ended         2024-10-09 18:43:17
=result        ok
=elapsed       0.000152s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-10-09 18:43:17
=ended         2024-10-09 18:43:17
=result        ok
=elapsed       0.000593s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-10-09 18:43:17
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       3.778872s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.251294s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000034s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000000s
=group_time    224.314s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.153936s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000015s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.160499s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:21
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4738.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-09 18:43:21
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000012s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.161378s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000013s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.150554s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4898.html
=group_props   [{name,spawn_link_tests}]
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000000s
=group_time    0.425s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4930.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000018s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.150087s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000022s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.157262s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5090.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:22
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-10-09 18:43:22
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.352501s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok: Allocator used: glibc
=elapsed       0.163935s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.000000s
=group_time    1.942s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.001218s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.004379s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.000029s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.006351s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.019195s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.009237s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.004788s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.004241s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.003651s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:23
=result        ok
=elapsed       0.000403s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-10-09 18:43:23
=ended         2024-10-09 18:43:24
=result        ok
=elapsed       0.346277s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-10-09 18:43:24
=ended         2024-10-09 18:43:24
=result        ok
=elapsed       0.304501s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-10-09 18:43:24
=ended         2024-10-09 18:43:24
=result        ok
=elapsed       0.000709s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-10-09 18:43:24
=ended         2024-10-09 18:43:24
=result        ok
=elapsed       0.025534s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-10-09 18:43:24
=ended         2024-10-09 18:43:24
=result        ok
=elapsed       0.088556s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-10-09 18:43:24
=ended         2024-10-09 18:44:12
=result        ok
=elapsed       48.143340s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-10-09 18:44:12
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.131814s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.004293s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.002019s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.022848s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.003459s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.000035s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.004347s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.000174s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:13
=result        ok
=elapsed       0.660004s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-10-09 18:44:13
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.017468s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.379153s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.158522s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.272814s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.000229s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:14
=result        ok
=elapsed       0.000750s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-10-09 18:44:14
=ended         2024-10-09 18:44:15
=result        ok
=elapsed       0.719509s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-10-09 18:44:15
=ended         2024-10-09 18:44:15
=result        ok
=elapsed       0.045200s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-10-09 18:44:15
=ended         2024-10-09 18:44:15
=result        ok
=elapsed       0.000555s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-10-09 18:44:15
=ended         2024-10-09 18:44:15
=result        ok
=elapsed       0.139283s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-10-09 18:44:15
=ended         2024-10-09 18:44:16
=result        ok
=elapsed       0.314575s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-10-09 18:44:16
=ended         2024-10-09 18:44:16
=result        ok
=elapsed       0.304981s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-10-09 18:44:16
=ended         2024-10-09 18:44:16
=result        ok
=elapsed       0.196710s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-10-09 18:44:16
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.200083s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.032713s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.009078s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.217732s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.057800s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.019057s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-10-09 18:44:17
=ended         2024-10-09 18:44:17
=result        ok
=elapsed       0.142230s
