=== Suite started at 2025-01-24 15:42:57
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2025-01-24 15:43:06
=ended         2025-01-24 15:43:07
=result        ok
=elapsed       0.983471s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.3.html
=started       2025-01-24 15:43:07
=ended         2025-01-24 15:43:08
=result        ok
=elapsed       0.329688s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2025-01-24 15:43:08
=ended         2025-01-24 15:43:08
=result        ok
=elapsed       0.287513s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1250.html
=started       2025-01-24 15:43:08
=ended         2025-01-24 15:43:09
=result        ok
=elapsed       0.750206s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1282.html
=started       2025-01-24 15:43:09
=ended         2025-01-24 15:43:09
=result        ok
=elapsed       0.237830s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2025-01-24 15:43:09
=ended         2025-01-24 15:43:09
=result        ok
=elapsed       0.262058s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.67.html
=started       2025-01-24 15:43:09
=ended         2025-01-24 15:43:09
=result        ok
=elapsed       0.325769s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.99.html
=started       2025-01-24 15:43:09
=ended         2025-01-24 15:43:14
=result        ok
=elapsed       4.358802s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.131.html
=started       2025-01-24 15:43:14
=ended         2025-01-24 15:43:14
=result        ok
=elapsed       0.256865s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2025-01-24 15:43:14
=ended         2025-01-24 15:43:15
=result        ok
=elapsed       0.411590s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2025-01-24 15:43:15
=ended         2025-01-24 15:43:18
=result        ok
=elapsed       3.786277s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2025-01-24 15:43:18
=ended         2025-01-24 15:43:20
=result        ok
=elapsed       1.223731s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2025-01-24 15:43:20
=ended         2025-01-24 15:43:20
=result        ok
=elapsed       0.738113s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2025-01-24 15:43:20
=ended         2025-01-24 15:43:22
=result        ok
=elapsed       1.755478s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2025-01-24 15:43:22
=ended         2025-01-24 15:43:23
=result        ok
=elapsed       0.410041s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2025-01-24 15:43:23
=ended         2025-01-24 15:43:24
=result        ok
=elapsed       1.188925s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2025-01-24 15:43:24
=ended         2025-01-24 15:43:24
=result        ok
=elapsed       0.170668s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2025-01-24 15:43:24
=ended         2025-01-24 15:43:25
=result        ok
=elapsed       0.461148s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2025-01-24 15:43:25
=ended         2025-01-24 15:43:27
=result        ok
=elapsed       2.825028s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2025-01-24 15:43:27
=ended         2025-01-24 15:43:29
=result        ok
=elapsed       1.951883s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2402.html
=group_props   [{name,without_server}]
=started       2025-01-24 15:43:29
=ended         2025-01-24 15:43:29
=result        ok
=elapsed       0.000003s
=group_time    23.210s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2434.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 15:43:29
=ended         2025-01-24 15:43:41
=result        ok
=elapsed       12.001006s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2466.html
=started       2025-01-24 15:43:41
=ended         2025-01-24 15:43:42
=result        ok
=elapsed       0.549015s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2498.html
=started       2025-01-24 15:43:42
=ended         2025-01-24 15:43:46
=result        ok
=elapsed       4.255734s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2530.html
=started       2025-01-24 15:43:46
=ended         2025-01-24 15:43:48
=result        ok
=elapsed       1.382466s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2562.html
=started       2025-01-24 15:43:48
=ended         2025-01-24 15:43:48
=result        ok
=elapsed       0.835270s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2594.html
=started       2025-01-24 15:43:48
=ended         2025-01-24 15:43:50
=result        ok
=elapsed       1.885160s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.2946.html
=started       2025-01-24 15:43:50
=ended         2025-01-24 15:43:51
=result        ok
=elapsed       0.429846s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3042.html
=started       2025-01-24 15:43:51
=ended         2025-01-24 15:43:52
=result        ok
=elapsed       1.264245s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3266.html
=started       2025-01-24 15:43:52
=ended         2025-01-24 15:43:52
=result        ok
=elapsed       0.155665s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3362.html
=started       2025-01-24 15:43:52
=ended         2025-01-24 15:43:53
=result        ok
=elapsed       0.464942s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3586.html
=started       2025-01-24 15:43:53
=ended         2025-01-24 15:43:56
=result        ok
=elapsed       3.128879s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3874.html
=started       2025-01-24 15:43:56
=ended         2025-01-24 15:43:58
=result        ok
=elapsed       2.226331s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.3906.html
=group_props   [{name,features_with_server}]
=started       2025-01-24 15:43:58
=ended         2025-01-24 15:43:58
=result        ok
=elapsed       0.000004s
=group_time    28.860s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2025-01-24 15:43:58
=ended         2025-01-24 15:43:58
=result        ok
=elapsed       0.000000s
=group_time    61.258s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2025-01-24 15:43:58
=ended         2025-01-24 15:43:58
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2025-01-24 15:43:58
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.239563s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.075024s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.006553s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.006618s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.007034s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:43:59
=result        ok
=elapsed       0.181572s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2025-01-24 15:43:59
=ended         2025-01-24 15:44:01
=result        ok
=elapsed       1.525208s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2025-01-24 15:44:01
=ended         2025-01-24 15:44:01
=result        ok
=elapsed       0.447858s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2025-01-24 15:44:01
=ended         2025-01-24 15:44:03
=result        ok
=elapsed       1.525966s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2025-01-24 15:44:03
=ended         2025-01-24 15:44:03
=result        ok
=elapsed       0.000005s
=group_time    4.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4130.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 15:44:03
=ended         2025-01-24 15:44:03
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2025-01-24 15:44:03
=ended         2025-01-24 15:44:03
=result        ok
=elapsed       0.005592s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2025-01-24 15:44:03
=ended         2025-01-24 15:44:03
=result        ok
=elapsed       0.055589s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2025-01-24 15:44:03
=ended         2025-01-24 15:44:06
=result        ok
=elapsed       3.005479s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2025-01-24 15:44:06
=ended         2025-01-24 15:44:06
=result        ok
=elapsed       0.001981s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2025-01-24 15:44:06
=ended         2025-01-24 15:44:14
=result        ok
=elapsed       8.010791s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2025-01-24 15:44:14
=ended         2025-01-24 15:44:14
=result        ok
=elapsed       0.049678s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2025-01-24 15:44:14
=ended         2025-01-24 15:44:16
=result        ok
=elapsed       2.139578s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2025-01-24 15:44:16
=ended         2025-01-24 15:44:16
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.272296s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2025-01-24 15:44:16
=ended         2025-01-24 15:44:16
=result        ok
=elapsed       0.002372s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2025-01-24 15:44:16
=ended         2025-01-24 15:44:19
=result        ok
=elapsed       3.005216s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2025-01-24 15:44:19
=ended         2025-01-24 15:44:22
=result        ok
=elapsed       3.005544s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2025-01-24 15:44:22
=ended         2025-01-24 15:44:25
=result        ok
=elapsed       3.005688s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2025-01-24 15:44:25
=ended         2025-01-24 15:44:25
=result        ok
=elapsed       0.016312s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2025-01-24 15:44:25
=ended         2025-01-24 15:44:28
=result        ok
=elapsed       2.897106s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2025-01-24 15:44:28
=ended         2025-01-24 15:44:28
=result        ok
=elapsed       0.002105s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4162.html
=group_props   [{suite,ethread_SUITE}]
=started       2025-01-24 15:44:28
=ended         2025-01-24 15:44:28
=result        ok
=elapsed       0.000000s
=group_time    25.857s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2025-01-24 15:44:28
=ended         2025-01-24 15:44:28
=result        ok
=elapsed       0.000060s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2025-01-24 15:44:28
=ended         2025-01-24 15:44:29
=result        ok
=elapsed       0.258342s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2025-01-24 15:44:29
=ended         2025-01-24 15:44:29
=result        ok
=elapsed       0.309972s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2025-01-24 15:44:29
=ended         2025-01-24 15:44:29
=result        ok
=elapsed       0.263037s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2025-01-24 15:44:29
=ended         2025-01-24 15:44:30
=result        ok
=elapsed       0.270417s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2025-01-24 15:44:30
=ended         2025-01-24 15:44:30
=result        ok
=elapsed       0.153130s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2025-01-24 15:44:30
=ended         2025-01-24 15:44:30
=result        ok
=elapsed       0.281877s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2025-01-24 15:44:30
=ended         2025-01-24 15:44:30
=result        ok
=elapsed       0.257651s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2025-01-24 15:44:30
=ended         2025-01-24 15:44:31
=result        ok
=elapsed       0.207868s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2025-01-24 15:44:31
=ended         2025-01-24 15:44:31
=result        ok
=elapsed       0.262106s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2025-01-24 15:44:31
=ended         2025-01-24 15:44:31
=result        ok
=elapsed       0.260743s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2025-01-24 15:44:31
=ended         2025-01-24 15:44:31
=result        ok
=elapsed       0.196474s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2025-01-24 15:44:31
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.258564s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.264853s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.259336s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.000000s
=group_time    3.853s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,nt_SUITE}]
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:32
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2025-01-24 15:44:32
=ended         2025-01-24 15:44:35
=result        ok
=elapsed       3.086259s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2025-01-24 15:44:35
=ended         2025-01-24 15:44:37
=result        ok
=elapsed       1.556271s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2025-01-24 15:44:37
=ended         2025-01-24 15:44:37
=result        ok
=elapsed       0.000130s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2025-01-24 15:44:37
=ended         2025-01-24 15:44:37
=result        ok
=elapsed       0.009282s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2025-01-24 15:44:37
=ended         2025-01-24 15:44:38
=result        ok: 47 calls to deprecated functions
=elapsed       0.610612s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2025-01-24 15:44:38
=ended         2025-01-24 15:44:38
=result        ok
=elapsed       0.452488s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2025-01-24 15:44:38
=ended         2025-01-24 15:44:39
=result        ok
=elapsed       0.410223s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2025-01-24 15:44:39
=ended         2025-01-24 15:44:39
=result        ok
=elapsed       0.000574s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2025-01-24 15:44:39
=ended         2025-01-24 15:44:39
=result        ok
=elapsed       0.267369s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2025-01-24 15:44:39
=ended         2025-01-24 15:44:39
=result        ok
=elapsed       0.040799s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2025-01-24 15:44:39
=ended         2025-01-24 15:44:39
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019774s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2025-01-24 15:44:39
=ended         2025-01-24 15:44:40
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.474336s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2025-01-24 15:44:40
=ended         2025-01-24 15:44:40
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009409s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2025-01-24 15:44:40
=ended         2025-01-24 15:44:40
=result        ok
=elapsed       0.000019s
=group_time    7.244s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 15:44:40
=ended         2025-01-24 15:44:40
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2025-01-24 15:44:40
=ended         2025-01-24 15:45:00
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T14:45:00.html">Result visualization</a>
=elapsed       20.176775s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2025-01-24 15:45:00
=ended         2025-01-24 15:45:08
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2025-01-24T14:45:08.html">Result visualization</a>
=elapsed       7.949924s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4898.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2025-01-24 15:45:08
=ended         2025-01-24 15:45:08
=result        ok
=elapsed       0.000000s
=group_time    28.200s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4930.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 15:45:08
=ended         2025-01-24 15:45:08
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2025-01-24 15:45:08
=ended         2025-01-24 15:45:08
=result        ok
=elapsed       0.182709s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2025-01-24 15:45:08
=ended         2025-01-24 15:45:09
=result        ok
=elapsed       1.191317s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2025-01-24 15:45:09
=ended         2025-01-24 15:45:11
=result        ok
=elapsed       1.216519s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2025-01-24 15:45:11
=ended         2025-01-24 15:45:13
=result        ok
=elapsed       1.924515s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2025-01-24 15:45:13
=ended         2025-01-24 15:45:18
=result        ok
=elapsed       5.008488s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5122.html
=group_props   [{suite,run_erl_SUITE}]
=started       2025-01-24 15:45:18
=ended         2025-01-24 15:45:18
=result        ok
=elapsed       0.000000s
=group_time    9.669s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2025-01-24 15:45:18
=ended         2025-01-24 15:45:18
=result        ok
=elapsed       0.000064s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-01-24 15:45:18
=node_start    'otp-27@82fb0139b4ce'
=node_stop     'otp-27@82fb0139b4ce'
=ended         2025-01-24 15:45:36
=result        ok
=elapsed       18.145478s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
