=== Suite started at 2024-10-18 19:23:28
=== Starting test, 109 test cases
=cases         109
=started       2024-10-18 19:23:39
=ended         2024-10-18 19:23:39
=result        ok
=elapsed       0.328869s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.35.html
=started       2024-10-18 19:23:39
=ended         2024-10-18 19:23:39
=result        ok
=elapsed       0.286708s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.67.html
=started       2024-10-18 19:23:39
=ended         2024-10-18 19:23:40
=result        ok
=elapsed       0.733916s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.99.html
=started       2024-10-18 19:23:40
=ended         2024-10-18 19:23:40
=result        ok
=elapsed       0.236328s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.131.html
=started       2024-10-18 19:23:40
=ended         2024-10-18 19:23:41
=result        ok
=elapsed       0.244848s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.163.html
=started       2024-10-18 19:23:41
=ended         2024-10-18 19:23:41
=result        ok
=elapsed       0.323387s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.195.html
=started       2024-10-18 19:23:41
=ended         2024-10-18 19:23:45
=result        ok
=elapsed       4.287931s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.227.html
=started       2024-10-18 19:23:45
=ended         2024-10-18 19:23:45
=result        ok
=elapsed       0.234454s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-10-18 19:23:45
=ended         2024-10-18 19:23:46
=result        ok
=elapsed       0.410403s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-10-18 19:23:46
=ended         2024-10-18 19:23:50
=result        ok
=elapsed       3.767706s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-10-18 19:23:50
=ended         2024-10-18 19:23:51
=result        ok
=elapsed       1.205156s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-10-18 19:23:51
=ended         2024-10-18 19:23:52
=result        ok
=elapsed       0.739344s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-10-18 19:23:52
=ended         2024-10-18 19:23:53
=result        ok
=elapsed       1.708032s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-10-18 19:23:53
=ended         2024-10-18 19:23:54
=result        ok
=elapsed       0.389242s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-10-18 19:23:54
=ended         2024-10-18 19:23:55
=result        ok
=elapsed       1.195931s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-10-18 19:23:55
=ended         2024-10-18 19:23:55
=result        ok
=elapsed       0.154284s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-10-18 19:23:55
=ended         2024-10-18 19:23:56
=result        ok
=elapsed       0.450416s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-10-18 19:23:56
=ended         2024-10-18 19:23:59
=result        ok
=elapsed       2.852871s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-10-18 19:23:59
=ended         2024-10-18 19:24:01
=result        ok
=elapsed       1.995280s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-10-18 19:24:01
=ended         2024-10-18 19:24:01
=result        ok
=elapsed       0.000003s
=group_time    23.021s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-10-18 19:24:01
=ended         2024-10-18 19:24:13
=result        ok
=elapsed       12.000119s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-10-18 19:24:13
=ended         2024-10-18 19:24:13
=result        ok
=elapsed       0.561596s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-10-18 19:24:13
=ended         2024-10-18 19:24:18
=result        ok
=elapsed       4.317010s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-10-18 19:24:18
=ended         2024-10-18 19:24:19
=result        ok
=elapsed       1.434040s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-10-18 19:24:19
=ended         2024-10-18 19:24:20
=result        ok
=elapsed       0.849359s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-10-18 19:24:20
=ended         2024-10-18 19:24:22
=result        ok
=elapsed       1.801410s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-10-18 19:24:22
=ended         2024-10-18 19:24:22
=result        ok
=elapsed       0.447685s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-10-18 19:24:22
=ended         2024-10-18 19:24:23
=result        ok
=elapsed       1.283855s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-10-18 19:24:23
=ended         2024-10-18 19:24:24
=result        ok
=elapsed       0.166731s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-10-18 19:24:24
=ended         2024-10-18 19:24:24
=result        ok
=elapsed       0.467120s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-10-18 19:24:24
=ended         2024-10-18 19:24:27
=result        ok
=elapsed       3.143181s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-10-18 19:24:27
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       2.218374s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.000002s
=group_time    28.967s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.000000s
=group_time    61.313s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.233638s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.075046s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.006534s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.006548s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.006960s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:30
=result        ok
=elapsed       0.176576s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-10-18 19:24:30
=ended         2024-10-18 19:24:32
=result        ok
=elapsed       1.525630s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-10-18 19:24:32
=ended         2024-10-18 19:24:32
=result        ok
=elapsed       0.456640s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-10-18 19:24:32
=ended         2024-10-18 19:24:34
=result        ok
=elapsed       1.523666s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-10-18 19:24:34
=ended         2024-10-18 19:24:34
=result        ok
=elapsed       0.000003s
=group_time    4.250s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-18 19:24:34
=ended         2024-10-18 19:24:34
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-10-18 19:24:34
=ended         2024-10-18 19:24:34
=result        ok
=elapsed       0.005230s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-10-18 19:24:34
=ended         2024-10-18 19:24:34
=result        ok
=elapsed       0.045901s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-10-18 19:24:34
=ended         2024-10-18 19:24:37
=result        ok
=elapsed       3.005300s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-10-18 19:24:37
=ended         2024-10-18 19:24:37
=result        ok
=elapsed       0.001930s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-10-18 19:24:37
=ended         2024-10-18 19:24:45
=result        ok
=elapsed       8.010499s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-10-18 19:24:45
=ended         2024-10-18 19:24:45
=result        ok
=elapsed       0.075484s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-10-18 19:24:45
=ended         2024-10-18 19:24:47
=result        ok
=elapsed       2.104332s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-10-18 19:24:47
=ended         2024-10-18 19:24:48
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.246239s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-10-18 19:24:48
=ended         2024-10-18 19:24:48
=result        ok
=elapsed       0.002440s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-10-18 19:24:48
=ended         2024-10-18 19:24:51
=result        ok
=elapsed       3.005326s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-10-18 19:24:51
=ended         2024-10-18 19:24:54
=result        ok
=elapsed       3.005483s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-10-18 19:24:54
=ended         2024-10-18 19:24:57
=result        ok
=elapsed       3.005471s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-10-18 19:24:57
=ended         2024-10-18 19:24:57
=result        ok
=elapsed       0.043060s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-10-18 19:24:57
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       2.877968s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       0.002160s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       0.000000s
=group_time    25.816s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       0.000057s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       0.269835s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:00
=result        ok
=elapsed       0.317480s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-10-18 19:25:00
=ended         2024-10-18 19:25:01
=result        ok
=elapsed       0.271833s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-10-18 19:25:01
=ended         2024-10-18 19:25:01
=result        ok
=elapsed       0.283132s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-10-18 19:25:01
=ended         2024-10-18 19:25:01
=result        ok
=elapsed       0.166889s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-10-18 19:25:01
=ended         2024-10-18 19:25:01
=result        ok
=elapsed       0.292048s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-10-18 19:25:01
=ended         2024-10-18 19:25:02
=result        ok
=elapsed       0.266432s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-10-18 19:25:02
=ended         2024-10-18 19:25:02
=result        ok
=elapsed       0.222190s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-10-18 19:25:02
=ended         2024-10-18 19:25:02
=result        ok
=elapsed       0.274978s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-10-18 19:25:02
=ended         2024-10-18 19:25:03
=result        ok
=elapsed       0.270096s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-10-18 19:25:03
=ended         2024-10-18 19:25:03
=result        ok
=elapsed       0.207024s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-10-18 19:25:03
=ended         2024-10-18 19:25:03
=result        ok
=elapsed       0.266654s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-10-18 19:25:03
=ended         2024-10-18 19:25:03
=result        ok
=elapsed       0.274543s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-10-18 19:25:03
=ended         2024-10-18 19:25:04
=result        ok
=elapsed       0.273388s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-10-18 19:25:04
=ended         2024-10-18 19:25:04
=result        ok
=elapsed       0.000000s
=group_time    4.009s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-18 19:25:04
=ended         2024-10-18 19:25:04
=result        ok
=elapsed       0.000001s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-10-18 19:25:04
=ended         2024-10-18 19:25:04
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-10-18 19:25:04
=ended         2024-10-18 19:25:04
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-10-18 19:25:04
=ended         2024-10-18 19:25:07
=result        ok
=elapsed       2.768953s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-10-18 19:25:07
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.973200s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.000237s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.008037s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok: 47 calls to deprecated functions
=elapsed       0.186072s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.168168s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.163970s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:08
=result        ok
=elapsed       0.000560s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-10-18 19:25:08
=ended         2024-10-18 19:25:09
=result        ok
=elapsed       0.273313s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        ok
=elapsed       0.043456s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012609s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.450755s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009685s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        ok
=elapsed       0.000020s
=group_time    5.360s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:09
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-18 19:25:09
=ended         2024-10-18 19:25:30
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-18T17:25:30.html">Result visualization</a>
=elapsed       20.318422s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-18 19:25:30
=ended         2024-10-18 19:25:56
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-18T17:25:56.html">Result visualization</a>
=elapsed       26.149174s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-18 19:25:56
=ended         2024-10-18 19:25:56
=result        ok
=elapsed       0.000000s
=group_time    46.539s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4162.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-18 19:25:56
=ended         2024-10-18 19:25:56
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-18 19:25:56
=ended         2024-10-18 19:25:56
=result        ok
=elapsed       0.184053s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-18 19:25:56
=ended         2024-10-18 19:25:57
=result        ok
=elapsed       1.204078s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-18 19:25:57
=ended         2024-10-18 19:25:58
=result        ok
=elapsed       1.217438s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-18 19:25:58
=ended         2024-10-18 19:26:00
=result        ok
=elapsed       1.950781s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-18 19:26:00
=ended         2024-10-18 19:26:05
=result        ok
=elapsed       5.008075s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-18 19:26:05
=ended         2024-10-18 19:26:05
=result        ok
=elapsed       0.000000s
=group_time    9.705s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-18 19:26:05
=ended         2024-10-18 19:26:06
=result        ok
=elapsed       0.000054s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-18 19:26:06
=node_start    'otp-28@c2f29156f3da'
=node_stop     'otp-28@c2f29156f3da'
=ended         2024-10-18 19:26:24
=result        ok
=elapsed       17.901451s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
