=== Suite started at 2024-04-11 09:49:49
=== Starting test, 109 test cases
=cases         109
=ended         2024-04-11 09:49:54
=result        ok
=elapsed       0.37438
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-04-11 09:49:54
=ended         2024-04-11 09:49:59
=result        ok
=elapsed       4.937449
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-04-11 09:49:59
=ended         2024-04-11 09:49:59
=result        ok
=elapsed       0.27941
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-04-11 09:49:59
=ended         2024-04-11 09:49:59
=result        ok
=elapsed       2.0e-6
=group_time    9.261s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,without_server}]
=started       2024-04-11 09:49:59
=ended         2024-04-11 09:49:59
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.1218.html
=started       2024-04-11 09:49:59
=ended         2024-04-11 09:50:00
=result        ok
=elapsed       0.985415
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1250.html
=started       2024-04-11 09:50:00
=ended         2024-04-11 09:50:01
=result        ok
=elapsed       0.341571
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1282.html
=started       2024-04-11 09:50:01
=ended         2024-04-11 09:50:01
=result        ok
=elapsed       0.316157
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1314.html
=started       2024-04-11 09:50:01
=ended         2024-04-11 09:50:02
=result        ok
=elapsed       0.772884
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1346.html
=started       2024-04-11 09:50:02
=ended         2024-04-11 09:50:02
=result        ok
=elapsed       0.232627
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1378.html
=started       2024-04-11 09:50:02
=ended         2024-04-11 09:50:02
=result        ok
=elapsed       0.248131
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.3.html
=started       2024-04-11 09:50:02
=ended         2024-04-11 09:50:03
=result        ok
=elapsed       0.333241
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.35.html
=started       2024-04-11 09:50:03
=ended         2024-04-11 09:50:07
=result        ok
=elapsed       4.317883
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.67.html
=started       2024-04-11 09:50:07
=ended         2024-04-11 09:50:07
=result        ok
=elapsed       0.249672
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-11 09:50:07
=ended         2024-04-11 09:50:08
=result        ok
=elapsed       0.424377
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-11 09:50:08
=ended         2024-04-11 09:50:11
=result        ok
=elapsed       3.72578
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-11 09:50:11
=ended         2024-04-11 09:50:13
=result        ok
=elapsed       1.208062
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-11 09:50:13
=ended         2024-04-11 09:50:13
=result        ok
=elapsed       0.718474
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-11 09:50:13
=ended         2024-04-11 09:50:15
=result        ok
=elapsed       1.761339
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-11 09:50:15
=ended         2024-04-11 09:50:16
=result        ok
=elapsed       0.387117
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-11 09:50:16
=ended         2024-04-11 09:50:17
=result        ok
=elapsed       1.181932
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-11 09:50:17
=ended         2024-04-11 09:50:17
=result        ok
=elapsed       0.16133
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-11 09:50:17
=ended         2024-04-11 09:50:17
=result        ok
=elapsed       0.449142
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-11 09:50:17
=ended         2024-04-11 09:50:20
=result        ok
=elapsed       2.768703
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-11 09:50:20
=ended         2024-04-11 09:50:22
=result        ok
=elapsed       1.925246
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2498.html
=group_props   [{name,without_server}]
=started       2024-04-11 09:50:22
=ended         2024-04-11 09:50:22
=result        ok
=elapsed       3.0e-6
=group_time    23.001s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2530.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 09:50:22
=ended         2024-04-11 09:50:34
=result        ok
=elapsed       12.000122
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2562.html
=started       2024-04-11 09:50:34
=ended         2024-04-11 09:50:35
=result        ok
=elapsed       0.584985
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2594.html
=started       2024-04-11 09:50:35
=ended         2024-04-11 09:50:39
=result        ok
=elapsed       4.382916
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2626.html
=started       2024-04-11 09:50:39
=ended         2024-04-11 09:50:41
=result        ok
=elapsed       1.419936
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2658.html
=started       2024-04-11 09:50:41
=ended         2024-04-11 09:50:42
=result        ok
=elapsed       0.86802
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2690.html
=started       2024-04-11 09:50:42
=ended         2024-04-11 09:50:43
=result        ok
=elapsed       1.935532
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3042.html
=started       2024-04-11 09:50:43
=ended         2024-04-11 09:50:44
=result        ok
=elapsed       0.420541
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3138.html
=started       2024-04-11 09:50:44
=ended         2024-04-11 09:50:45
=result        ok
=elapsed       1.324151
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3362.html
=started       2024-04-11 09:50:45
=ended         2024-04-11 09:50:45
=result        ok
=elapsed       0.156804
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3458.html
=started       2024-04-11 09:50:45
=ended         2024-04-11 09:50:46
=result        ok
=elapsed       0.482332
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3682.html
=started       2024-04-11 09:50:46
=ended         2024-04-11 09:50:49
=result        ok
=elapsed       3.191572
=case          erlc_SUITE:features
=logfile       erlc_suite.features.3970.html
=started       2024-04-11 09:50:49
=ended         2024-04-11 09:50:51
=result        ok
=elapsed       2.241812
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4002.html
=group_props   [{name,features_with_server}]
=started       2024-04-11 09:50:51
=ended         2024-04-11 09:50:51
=result        ok
=elapsed       4.0e-6
=group_time    29.290s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-11 09:50:51
=ended         2024-04-11 09:50:51
=result        ok
=elapsed       0.0
=group_time    61.650s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-11 09:50:51
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.238592
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.062686
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.007042
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.007017
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.007498
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:52
=result        ok
=elapsed       0.223027
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-11 09:50:52
=ended         2024-04-11 09:50:54
=result        ok
=elapsed       1.526341
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-11 09:50:54
=ended         2024-04-11 09:50:54
=result        ok
=elapsed       0.475288
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-11 09:50:54
=ended         2024-04-11 09:50:56
=result        ok
=elapsed       1.525149
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-11 09:50:56
=ended         2024-04-11 09:50:56
=result        ok
=elapsed       4.0e-6
=group_time    4.319s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4194.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 09:50:56
=ended         2024-04-11 09:50:56
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-11 09:50:56
=ended         2024-04-11 09:50:56
=result        ok
=elapsed       0.005517
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-11 09:50:56
=ended         2024-04-11 09:50:56
=result        ok
=elapsed       0.045211
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-11 09:50:56
=ended         2024-04-11 09:50:59
=result        ok
=elapsed       3.005529
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-11 09:50:59
=ended         2024-04-11 09:50:59
=result        ok
=elapsed       0.001915
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-11 09:50:59
=ended         2024-04-11 09:51:07
=result        ok
=elapsed       8.010607
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-11 09:51:07
=ended         2024-04-11 09:51:07
=result        ok
=elapsed       0.070945
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-11 09:51:07
=ended         2024-04-11 09:51:09
=result        ok
=elapsed       2.071844
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-11 09:51:09
=ended         2024-04-11 09:51:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.242522
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-11 09:51:10
=ended         2024-04-11 09:51:10
=result        ok
=elapsed       0.002403
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-11 09:51:10
=ended         2024-04-11 09:51:13
=result        ok
=elapsed       3.00518
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-11 09:51:13
=ended         2024-04-11 09:51:16
=result        ok
=elapsed       3.005341
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-11 09:51:16
=ended         2024-04-11 09:51:19
=result        ok
=elapsed       3.00557
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-11 09:51:19
=ended         2024-04-11 09:51:19
=result        ok
=elapsed       0.033819
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-11 09:51:19
=ended         2024-04-11 09:51:21
=result        ok
=elapsed       2.734411
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-11 09:51:21
=ended         2024-04-11 09:51:21
=result        ok
=elapsed       0.001952
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-11 09:51:21
=ended         2024-04-11 09:51:21
=result        ok
=elapsed       0.0
=group_time    25.627s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-11 09:51:21
=ended         2024-04-11 09:51:22
=result        ok
=elapsed       5.9e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-11 09:51:22
=ended         2024-04-11 09:51:22
=result        ok
=elapsed       0.25983
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-11 09:51:22
=ended         2024-04-11 09:51:22
=result        ok
=elapsed       0.310917
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-11 09:51:22
=ended         2024-04-11 09:51:22
=result        ok
=elapsed       0.264056
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-11 09:51:22
=ended         2024-04-11 09:51:23
=result        ok
=elapsed       0.274574
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-11 09:51:23
=ended         2024-04-11 09:51:23
=result        ok
=elapsed       0.155758
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-11 09:51:23
=ended         2024-04-11 09:51:23
=result        ok
=elapsed       0.281984
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-11 09:51:23
=ended         2024-04-11 09:51:23
=result        ok
=elapsed       0.257476
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-11 09:51:23
=ended         2024-04-11 09:51:24
=result        ok
=elapsed       0.213293
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-11 09:51:24
=ended         2024-04-11 09:51:24
=result        ok
=elapsed       0.266757
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-11 09:51:24
=ended         2024-04-11 09:51:24
=result        ok
=elapsed       0.262958
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-11 09:51:24
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.197581
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.259211
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.266565
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.263845
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.0
=group_time    3.886s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4258.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:25
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-11 09:51:25
=ended         2024-04-11 09:51:28
=result        ok
=elapsed       2.771073
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-11 09:51:28
=ended         2024-04-11 09:51:29
=result        ok
=elapsed       0.942743
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-11 09:51:29
=ended         2024-04-11 09:51:29
=result        ok
=elapsed       2.02e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-11 09:51:29
=ended         2024-04-11 09:51:29
=result        ok
=elapsed       0.005799
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-11 09:51:29
=ended         2024-04-11 09:51:30
=result        ok: 47 calls to deprecated functions
=elapsed       0.290528
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:30
=result        ok
=elapsed       0.234407
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:30
=result        ok
=elapsed       0.227676
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:30
=result        ok
=elapsed       5.63e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:30
=result        ok
=elapsed       0.284062
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:30
=result        ok
=elapsed       0.042251
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-11 09:51:30
=ended         2024-04-11 09:51:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017579
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-11 09:51:31
=ended         2024-04-11 09:51:31
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.447732
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-11 09:51:31
=ended         2024-04-11 09:51:31
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-11 09:51:31
=ended         2024-04-11 09:51:31
=result        ok
=elapsed       2.3e-5
=group_time    5.578s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4322.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 09:51:31
=ended         2024-04-11 09:51:31
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-11 09:51:31
=ended         2024-04-11 09:51:52
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T07:51:52.html">Result visualization</a>
=elapsed       20.418571
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-11 09:51:52
=ended         2024-04-11 09:51:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-11T07:51:53.html">Result visualization</a>
=elapsed       1.868056
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5730.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-11 09:51:53
=ended         2024-04-11 09:51:53
=result        ok
=elapsed       0.0
=group_time    22.360s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.132.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 09:51:53
=ended         2024-04-11 09:51:53
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-11 09:51:53
=ended         2024-04-11 09:51:54
=result        ok
=elapsed       0.203076
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-11 09:51:54
=ended         2024-04-11 09:51:55
=result        ok
=elapsed       1.202314
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-11 09:51:55
=ended         2024-04-11 09:51:56
=result        ok
=elapsed       1.235266
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-11 09:51:56
=ended         2024-04-11 09:51:58
=result        ok
=elapsed       1.950851
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-11 09:51:58
=ended         2024-04-11 09:52:03
=result        ok
=elapsed       5.008796
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-11 09:52:03
=ended         2024-04-11 09:52:03
=result        ok
=elapsed       0.0
=group_time    9.742s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-11 09:52:03
=ended         2024-04-11 09:52:03
=result        ok
=elapsed       5.6e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-11 09:52:03
=node_start    'otp-27@aeb9baa96dd4'
=node_stop     'otp-27@aeb9baa96dd4'
=ended         2024-04-11 09:52:23
=result        ok
=elapsed       19.792131
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-11 09:52:23
=node_start    'otp-26@aeb9baa96dd4'
