=== Suite started at 2024-11-21 18:16:14
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-21 18:16:36
=result        ok
=elapsed       3.804311s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-21 18:16:36
=ended         2024-11-21 18:16:38
=result        ok
=elapsed       1.265207s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-21 18:16:38
=ended         2024-11-21 18:16:38
=result        ok
=elapsed       0.764405s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-21 18:16:38
=ended         2024-11-21 18:16:40
=result        ok
=elapsed       1.832084s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-21 18:16:40
=ended         2024-11-21 18:16:41
=result        ok
=elapsed       0.429704s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-21 18:16:41
=ended         2024-11-21 18:16:42
=result        ok
=elapsed       1.221693s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-21 18:16:42
=ended         2024-11-21 18:16:42
=result        ok
=elapsed       0.165954s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-21 18:16:42
=ended         2024-11-21 18:16:43
=result        ok
=elapsed       0.498535s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-21 18:16:43
=ended         2024-11-21 18:16:46
=result        ok
=elapsed       2.881363s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-21 18:16:46
=ended         2024-11-21 18:16:48
=result        ok
=elapsed       1.952857s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1282.html
=group_props   [{name,without_server}]
=started       2024-11-21 18:16:48
=ended         2024-11-21 18:16:48
=result        ok
=elapsed       0.000002s
=group_time    23.489s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1314.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 18:16:48
=ended         2024-11-21 18:17:00
=result        ok
=elapsed       12.000766s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1346.html
=started       2024-11-21 18:17:00
=ended         2024-11-21 18:17:00
=result        ok
=elapsed       0.564070s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1378.html
=started       2024-11-21 18:17:00
=ended         2024-11-21 18:17:05
=result        ok
=elapsed       4.364352s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1410.html
=started       2024-11-21 18:17:05
=ended         2024-11-21 18:17:06
=result        ok
=elapsed       1.420757s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1442.html
=started       2024-11-21 18:17:06
=ended         2024-11-21 18:17:07
=result        ok
=elapsed       0.840353s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1474.html
=started       2024-11-21 18:17:07
=ended         2024-11-21 18:17:09
=result        ok
=elapsed       1.973604s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1826.html
=started       2024-11-21 18:17:09
=ended         2024-11-21 18:17:09
=result        ok
=elapsed       0.462889s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1922.html
=started       2024-11-21 18:17:09
=ended         2024-11-21 18:17:11
=result        ok
=elapsed       1.326432s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2146.html
=started       2024-11-21 18:17:11
=ended         2024-11-21 18:17:11
=result        ok
=elapsed       0.166285s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2242.html
=started       2024-11-21 18:17:11
=ended         2024-11-21 18:17:11
=result        ok
=elapsed       0.466488s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2466.html
=started       2024-11-21 18:17:11
=ended         2024-11-21 18:17:15
=result        ok
=elapsed       3.127789s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2754.html
=started       2024-11-21 18:17:15
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       2.221669s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2786.html
=group_props   [{name,features_with_server}]
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.000002s
=group_time    29.218s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.000000s
=group_time    62.287s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.233710s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.064473s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.006719s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.006812s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.007062s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:17
=result        ok
=elapsed       0.177264s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-21 18:17:17
=ended         2024-11-21 18:17:19
=result        ok
=elapsed       1.524158s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-21 18:17:19
=ended         2024-11-21 18:17:19
=result        ok
=elapsed       0.458598s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-21 18:17:19
=ended         2024-11-21 18:17:21
=result        ok
=elapsed       1.526025s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-21 18:17:21
=ended         2024-11-21 18:17:21
=result        ok
=elapsed       0.000004s
=group_time    4.249s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 18:17:21
=ended         2024-11-21 18:17:21
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-21 18:17:21
=ended         2024-11-21 18:17:21
=result        ok
=elapsed       0.005449s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-21 18:17:21
=ended         2024-11-21 18:17:21
=result        ok
=elapsed       0.047139s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-21 18:17:21
=ended         2024-11-21 18:17:24
=result        ok
=elapsed       3.005324s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-21 18:17:24
=ended         2024-11-21 18:17:24
=result        ok
=elapsed       0.001987s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-21 18:17:24
=ended         2024-11-21 18:17:32
=result        ok
=elapsed       8.010697s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-21 18:17:32
=ended         2024-11-21 18:17:32
=result        ok
=elapsed       0.078519s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-21 18:17:32
=ended         2024-11-21 18:17:35
=result        ok
=elapsed       2.130390s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-21 18:17:35
=ended         2024-11-21 18:17:35
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.269538s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-21 18:17:35
=ended         2024-11-21 18:17:35
=result        ok
=elapsed       0.002374s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-21 18:17:35
=ended         2024-11-21 18:17:38
=result        ok
=elapsed       3.005666s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-21 18:17:38
=ended         2024-11-21 18:17:41
=result        ok
=elapsed       3.005469s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-21 18:17:41
=ended         2024-11-21 18:17:44
=result        ok
=elapsed       3.005564s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-21 18:17:44
=ended         2024-11-21 18:17:44
=result        ok
=elapsed       0.011330s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-21 18:17:44
=ended         2024-11-21 18:17:47
=result        ok
=elapsed       2.861076s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-21 18:17:47
=ended         2024-11-21 18:17:47
=result        ok
=elapsed       0.002053s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3042.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-21 18:17:47
=ended         2024-11-21 18:17:47
=result        ok
=elapsed       0.000000s
=group_time    25.823s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-21 18:17:47
=ended         2024-11-21 18:17:47
=result        ok
=elapsed       0.000052s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-21 18:17:47
=ended         2024-11-21 18:17:47
=result        ok
=elapsed       0.280054s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-21 18:17:47
=ended         2024-11-21 18:17:48
=result        ok
=elapsed       0.316900s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-21 18:17:48
=ended         2024-11-21 18:17:48
=result        ok
=elapsed       0.271167s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-21 18:17:48
=ended         2024-11-21 18:17:48
=result        ok
=elapsed       0.278801s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-21 18:17:48
=ended         2024-11-21 18:17:48
=result        ok
=elapsed       0.160540s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-21 18:17:48
=ended         2024-11-21 18:17:49
=result        ok
=elapsed       0.289498s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-21 18:17:49
=ended         2024-11-21 18:17:49
=result        ok
=elapsed       0.266857s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-21 18:17:49
=ended         2024-11-21 18:17:49
=result        ok
=elapsed       0.220286s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-21 18:17:49
=ended         2024-11-21 18:17:50
=result        ok
=elapsed       0.272100s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-21 18:17:50
=ended         2024-11-21 18:17:50
=result        ok
=elapsed       0.272222s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-21 18:17:50
=ended         2024-11-21 18:17:50
=result        ok
=elapsed       0.201328s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-21 18:17:50
=ended         2024-11-21 18:17:50
=result        ok
=elapsed       0.266306s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-21 18:17:50
=ended         2024-11-21 18:17:51
=result        ok
=elapsed       0.270885s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:51
=result        ok
=elapsed       0.266636s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:51
=result        ok
=elapsed       0.000000s
=group_time    3.986s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:51
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:51
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:51
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-21 18:17:51
=ended         2024-11-21 18:17:54
=result        ok
=elapsed       2.939099s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-21 18:17:54
=ended         2024-11-21 18:17:55
=result        ok
=elapsed       1.321753s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-21 18:17:55
=ended         2024-11-21 18:17:55
=result        ok
=elapsed       0.000215s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-21 18:17:55
=ended         2024-11-21 18:17:55
=result        ok
=elapsed       0.009210s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-21 18:17:55
=ended         2024-11-21 18:17:56
=result        ok: 47 calls to deprecated functions
=elapsed       0.302840s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-21 18:17:56
=ended         2024-11-21 18:17:56
=result        ok
=elapsed       0.275561s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-21 18:17:56
=ended         2024-11-21 18:17:56
=result        ok
=elapsed       0.217082s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-21 18:17:56
=ended         2024-11-21 18:17:56
=result        ok
=elapsed       0.000543s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-21 18:17:56
=ended         2024-11-21 18:17:57
=result        ok
=elapsed       0.327568s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        ok
=elapsed       0.044645s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.017077s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.460815s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.010280s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        ok
=elapsed       0.000017s
=group_time    6.233s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:17:57
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-21 18:17:57
=ended         2024-11-21 18:18:18
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T17:18:18.html">Result visualization</a>
=elapsed       20.408367s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-21 18:18:18
=ended         2024-11-21 18:18:20
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-21T17:18:20.html">Result visualization</a>
=elapsed       2.137698s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4194.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-21 18:18:20
=ended         2024-11-21 18:18:20
=result        ok
=elapsed       0.000001s
=group_time    22.618s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 18:18:20
=ended         2024-11-21 18:18:20
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-21 18:18:20
=ended         2024-11-21 18:18:20
=result        ok
=elapsed       0.188242s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-21 18:18:20
=ended         2024-11-21 18:18:21
=result        ok
=elapsed       1.193597s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-21 18:18:21
=ended         2024-11-21 18:18:23
=result        ok
=elapsed       1.218485s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-21 18:18:23
=ended         2024-11-21 18:18:25
=result        ok
=elapsed       1.924068s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-21 18:18:25
=ended         2024-11-21 18:18:35
=result        ok
=elapsed       10.008367s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4418.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-21 18:18:35
=ended         2024-11-21 18:18:35
=result        ok
=elapsed       0.000000s
=group_time    14.678s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-21 18:18:35
=ended         2024-11-21 18:18:35
=result        ok
=elapsed       0.000084s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-21 18:18:35
=node_start    'otp-27@fed819e60fe7'
=node_stop     'otp-27@fed819e60fe7'
=ended         2024-11-21 18:18:53
=result        ok
=elapsed       18.258689s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
