=== Suite started at 2024-08-22 11:06:00
=== Starting test, 83 test cases
=cases         83
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002738
=case          ei_encode_SUITE:test_ei_encode_longlong
=logfile       ei_encode_suite.test_ei_encode_longlong.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.003209
=case          ei_encode_SUITE:test_ei_encode_ulonglong
=logfile       ei_encode_suite.test_ei_encode_ulonglong.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.003152
=case          ei_encode_SUITE:test_ei_encode_char
=logfile       ei_encode_suite.test_ei_encode_char.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.001901
=case          ei_encode_SUITE:test_ei_encode_misc
=logfile       ei_encode_suite.test_ei_encode_misc.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.004461
=case          ei_encode_SUITE:test_ei_encode_fails
=logfile       ei_encode_suite.test_ei_encode_fails.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002202
=case          ei_encode_SUITE:test_ei_encode_utf8_atom
=logfile       ei_encode_suite.test_ei_encode_utf8_atom.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002702
=case          ei_encode_SUITE:test_ei_encode_utf8_atom_len
=logfile       ei_encode_suite.test_ei_encode_utf8_atom_len.html
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:14
=result        ok
=elapsed       0.002681
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3234.html
=group_props   [{suite,ei_encode_SUITE}]
=started       2024-08-22 11:06:14
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=group_time    0.264s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3266.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=case          ei_format_SUITE:format_wo_ver
=logfile       ei_format_suite.format_wo_ver.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.001499
=case          ei_format_SUITE:atoms
=logfile       ei_format_suite.atoms.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.001319
=case          ei_format_SUITE:tuples
=logfile       ei_format_suite.tuples.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.001296
=case          ei_format_SUITE:lists
=logfile       ei_format_suite.lists.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.008071
=case          ei_format_SUITE:maps
=logfile       ei_format_suite.maps.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.001523
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3298.html
=group_props   [{suite,ei_format_SUITE}]
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=group_time    0.159s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3330.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=case          ei_global_SUITE:ei_global_registration
=logfile       ei_global_suite.ei_global_registration.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002663
=case          ei_global_SUITE:ei_global_whereis
=logfile       ei_global_suite.ei_global_whereis.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002351
=case          ei_global_SUITE:ei_global_names
=logfile       ei_global_suite.ei_global_names.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002454
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3458.html
=group_props   [{suite,ei_global_SUITE}]
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=group_time    0.104s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3490.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.0
=case          ei_print_SUITE:atoms
=logfile       ei_print_suite.atoms.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.006261
=case          ei_print_SUITE:tuples
=logfile       ei_print_suite.tuples.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.003927
=case          ei_print_SUITE:lists
=logfile       ei_print_suite.lists.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.005378
=case          ei_print_SUITE:strings
=logfile       ei_print_suite.strings.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.003645
=case          ei_print_SUITE:maps
=logfile       ei_print_suite.maps.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002005
=case          ei_print_SUITE:funs
=logfile       ei_print_suite.funs.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002015
=case          ei_print_SUITE:binaries
=logfile       ei_print_suite.binaries.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002401
=case          ei_print_SUITE:bitstrings
=logfile       ei_print_suite.bitstrings.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:15
=result        ok
=elapsed       0.002837
=case          ei_print_SUITE:integers
=logfile       ei_print_suite.integers.html
=started       2024-08-22 11:06:15
=ended         2024-08-22 11:06:24
=result        ok
=elapsed       8.842807
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3522.html
=group_props   [{suite,ei_print_SUITE}]
=started       2024-08-22 11:06:24
=ended         2024-08-22 11:06:24
=result        ok
=elapsed       0.0
=group_time    9.111s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3554.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:06:24
=ended         2024-08-22 11:06:24
=result        ok
=elapsed       0.0
=case          ei_tmo_SUITE:framework_check
=logfile       ei_tmo_suite.framework_check.html
=started       2024-08-22 11:06:24
=ended         2024-08-22 11:06:24
=result        ok
=elapsed       0.001613
=case          ei_tmo_SUITE:ei_connect_unreachable_tmo
=logfile       ei_tmo_suite.ei_connect_unreachable_tmo.html
=started       2024-08-22 11:06:24
=ended         2024-08-22 11:06:24
=result        auto_skipped: {require_failed,
                                 {not_available,test_host_not_reachable}}
=== *** SKIPPED test case 65 of 83 ***
=case          ei_tmo_SUITE:ei_send_failure_tmo
=logfile       ei_tmo_suite.ei_send_failure_tmo.html
=started       2024-08-22 11:06:24
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       10.675716
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3586.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:35
=result        ok
=elapsed       3.6e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.html
=started       2024-08-22 11:06:35
=ended         2024-08-22 11:06:40
=result        ok
=elapsed       5.010409
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.html
=started       2024-08-22 11:06:40
=ended         2024-08-22 11:07:04
=result        ok
=elapsed       24.03278
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.html
=started       2024-08-22 11:07:04
=ended         2024-08-22 11:07:09
=result        ok
=elapsed       5.009966
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.html
=started       2024-08-22 11:07:09
=ended         2024-08-22 11:07:09
=result        ok
=elapsed       0.004773
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.html
=started       2024-08-22 11:07:09
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       24.031868
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3842.html
=group_props   [{name,default},{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       2.9e-5
=group_time    58.232s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3874.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:33
=result        ok
=elapsed       3.7e-5
=case          ei_tmo_SUITE:ei_recv_tmo
=logfile       ei_tmo_suite.ei_recv_tmo.3906.html
=started       2024-08-22 11:07:33
=ended         2024-08-22 11:07:38
=result        ok
=elapsed       5.009848
=case          ei_tmo_SUITE:ei_accept_tmo
=logfile       ei_tmo_suite.ei_accept_tmo.4002.html
=started       2024-08-22 11:07:38
=ended         2024-08-22 11:08:02
=result        ok
=elapsed       24.03387
=case          ei_tmo_SUITE:ei_connect_tmo
=logfile       ei_tmo_suite.ei_connect_tmo.4098.html
=started       2024-08-22 11:08:02
=ended         2024-08-22 11:08:07
=result        ok
=elapsed       5.009906
=case          ei_tmo_SUITE:ei_send_tmo
=logfile       ei_tmo_suite.ei_send_tmo.4162.html
=started       2024-08-22 11:08:07
=ended         2024-08-22 11:08:07
=result        ok
=elapsed       0.004699
=case          ei_tmo_SUITE:ei_dflags
=logfile       ei_tmo_suite.ei_dflags.4258.html
=started       2024-08-22 11:08:07
=ended         2024-08-22 11:08:31
=result        ok
=elapsed       24.034033
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.4290.html
=group_props   [{name,ussi},{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:08:31
=ended         2024-08-22 11:08:31
=result        ok
=elapsed       3.6e-5
=group_time    58.237s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,ei_tmo_SUITE}]
=started       2024-08-22 11:08:31
=ended         2024-08-22 11:08:31
=result        ok
=elapsed       0.0
=group_time    127.290s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-08-22 11:08:31
=ended         2024-08-22 11:08:31
=result        ok
=elapsed       0.0
=case          erl_call_SUITE:smoke
=logfile       erl_call_suite.smoke.html
=started       2024-08-22 11:08:31
=ended         2024-08-22 11:08:31
=result        ok
=elapsed       0.174584
=case          erl_call_SUITE:random_cnode_name
=logfile       erl_call_suite.random_cnode_name.html
=started       2024-08-22 11:08:31
=ended         2024-08-22 11:08:32
=result        ok
=elapsed       0.260547
=case          erl_call_SUITE:test_connect_to_host_port
=logfile       erl_call_suite.test_connect_to_host_port.html
=started       2024-08-22 11:08:32
=ended         2024-08-22 11:08:32
=result        ok
=elapsed       0.185821
=case          erl_call_SUITE:unresolvable_hostname
=logfile       erl_call_suite.unresolvable_hostname.html
=started       2024-08-22 11:08:32
=ended         2024-08-22 11:08:32
=result        ok
=elapsed       0.169831
=case          erl_call_SUITE:timeout
=logfile       erl_call_suite.timeout.html
=started       2024-08-22 11:08:32
=ended         2024-08-22 11:08:35
=result        ok
=elapsed       3.007119
=case          erl_call_SUITE:test_fetch_stdout
=logfile       erl_call_suite.test_fetch_stdout.html
=started       2024-08-22 11:08:35
=ended         2024-08-22 11:08:35
=result        ok
=elapsed       0.187886
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,erl_call_SUITE}]
=started       2024-08-22 11:08:35
=ended         2024-08-22 11:08:35
=result        ok
=elapsed       0.0
=group_time    4.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4674.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-08-22 11:08:35
=ended         2024-08-22 11:08:35
=result        ok
=elapsed       0.0
=case          port_call_SUITE:basic
=logfile       port_call_suite.basic.html
=started       2024-08-22 11:08:35
=ended         2024-08-22 11:08:35
=result        ok
=elapsed       0.001282
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4706.html
=group_props   [{suite,port_call_SUITE}]
=started       2024-08-22 11:08:35
=ended         2024-08-22 11:08:36
=result        ok
=elapsed       0.0
=group_time    0.050s
=== TEST COMPLETE, 82 ok, 0 failed, 1 skipped of 83 test cases

=finished      2024-08-22 11:08:36
=failed        0
=successful    82
=user_skipped  0
=auto_skipped  1
=elapsed_time  155375035
