=== Suite started at 2024-09-06 16:02:48
=== Starting test, 451 test cases
=cases         451
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.00397
=case          http_format_SUITE:cgi_parse_headers
=logfile       http_format_suite.cgi_parse_headers.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       7.86e-4
=case          http_format_SUITE:end_per_group
=logfile       http_format_suite.end_per_group.34.html
=group_props   [{name,script}]
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          http_format_SUITE:is_absolut_uri
=logfile       http_format_suite.is_absolut_uri.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.0
=case          http_format_SUITE:convert_netscapecookie_date
=logfile       http_format_suite.convert_netscapecookie_date.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       3.1e-5
=case          http_format_SUITE:check_content_length_encoding
=logfile       http_format_suite.check_content_length_encoding.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       7.0e-6
=case          http_format_SUITE:end_per_suite
=logfile       http_format_suite.end_per_suite.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.0
=group_time    0.550s
=case          httpc_SUITE:init_per_suite
=logfile       httpc_suite.init_per_suite.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.015756
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.html
=group_props   [{name,http}]
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.02382
=case          httpc_SUITE:head
=logfile       httpc_suite.head.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.010206
=case          httpc_SUITE:get
=logfile       httpc_suite.get.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.044766
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:02:49
=result        ok
=elapsed       0.044746
=case          httpc_SUITE:post
=logfile       httpc_suite.post.html
=started       2024-09-06 16:02:49
=ended         2024-09-06 16:03:04
=result        ok
=elapsed       15.048578
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.html
=started       2024-09-06 16:03:04
=ended         2024-09-06 16:03:19
=result        ok
=elapsed       15.048933
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.html
=started       2024-09-06 16:03:19
=ended         2024-09-06 16:03:34
=result        ok
=elapsed       15.087712
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.html
=started       2024-09-06 16:03:34
=ended         2024-09-06 16:03:35
=result        ok
=elapsed       0.045749
=case          httpc_SUITE:async
=logfile       httpc_suite.async.html
=started       2024-09-06 16:03:35
=ended         2024-09-06 16:03:35
=result        ok
=elapsed       0.089479
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.html
=started       2024-09-06 16:03:35
=ended         2024-09-06 16:03:39
=result        ok
=elapsed       4.048701
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.html
=started       2024-09-06 16:03:39
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       4.179906
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.047001
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.084911
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.045692
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.001822
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.042299
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.134059
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.66.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.001634
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:43
=result        ok
=elapsed       0.001189
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.html
=started       2024-09-06 16:03:43
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.04275
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.044616
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       6.4e-4
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.00105
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001074
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001116
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001098
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001151
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.00108
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.00111
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.00107
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001064
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001081
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001257
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001096
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001086
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001109
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001073
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001079
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001078
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       8.7e-4
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       8.99e-4
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       9.04e-4
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.001154
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.085103
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.041006
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.040897
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.040844
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       1.01e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:44
=result        ok
=elapsed       0.002591
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.html
=started       2024-09-06 16:03:44
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       7.6e-5
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       8.1e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       5.8e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       5.7e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       5.7e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       3.5e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       6.5e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       8.34e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       7.48e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.html
=group_props   [{name,http}]
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       0.0
=group_time    55.711s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.98.html
=group_props   [{name,http_ipv6}]
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        skipped: "Host does not support IPv6"
=== *** SKIPPED {httpc_SUITE,init_per_group} ***
=== 
=case          httpc_SUITE:request_options
=group_props   [{name,"http_ipv6"}]
=started       2024-09-06 16:03:45
=result        skipped: Host does not support IPv6
=== *** Skipping test case #76 {httpc_SUITE,request_options} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"http_ipv6"}]
=started       2024-09-06 16:03:45
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.130.html
=group_props   [{name,sim_http}]
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       8.5e-5
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       0.001818
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       0.001682
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       4.75e-4
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       5.11e-4
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:45
=result        ok
=elapsed       4.12e-4
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.html
=started       2024-09-06 16:03:45
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       8.009825
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       8.16e-4
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       0.003226
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       0.002236
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       0.001459
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       9.24e-4
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       8.46e-4
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:53
=result        ok
=elapsed       0.003022
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.html
=started       2024-09-06 16:03:53
=ended         2024-09-06 16:03:54
=result        ok
=elapsed       0.402724
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.html
=started       2024-09-06 16:03:54
=ended         2024-09-06 16:03:54
=result        ok
=elapsed       0.400398
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.html
=started       2024-09-06 16:03:54
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       5.005457
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.001013
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.001221
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.001428
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       8.76e-4
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.002169
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       7.52e-4
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       8.99e-4
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       9.06e-4
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.001137
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.0007
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.004657
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.003898
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.001685
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.003103
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.003104
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.003012
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.003008
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       0.002754
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:03:59
=result        ok
=elapsed       5.54e-4
=case          httpc_SUITE:redirect_port_in_host_header
=logfile       httpc_suite.redirect_port_in_host_header.html
=started       2024-09-06 16:03:59
=ended         2024-09-06 16:04:00
=result        ok
=elapsed       0.001127
=case          httpc_SUITE:relaxed
=logfile       httpc_suite.relaxed.html
=started       2024-09-06 16:04:00
=ended         2024-09-06 16:04:00
=result        ok
=elapsed       0.001924
=case          httpc_SUITE:multipart_chunks
=logfile       httpc_suite.multipart_chunks.html
=started       2024-09-06 16:04:00
=ended         2024-09-06 16:04:03
=result        ok
=elapsed       3.507421
=case          httpc_SUITE:get_space
=logfile       httpc_suite.get_space.html
=started       2024-09-06 16:04:03
=ended         2024-09-06 16:04:03
=result        ok
=elapsed       0.0011
=case          httpc_SUITE:delete_no_body
=logfile       httpc_suite.delete_no_body.html
=started       2024-09-06 16:04:03
=ended         2024-09-06 16:04:03
=result        ok
=elapsed       0.001331
=case          httpc_SUITE:post_with_content_type
=logfile       httpc_suite.post_with_content_type.html
=started       2024-09-06 16:04:03
=ended         2024-09-06 16:04:03
=result        ok
=elapsed       0.00108
=case          httpc_SUITE:stream_fun_server_close
=logfile       httpc_suite.stream_fun_server_close.html
=started       2024-09-06 16:04:03
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       10.001364
=case          httpc_SUITE:server_closing_connection_on_first_response
=logfile       httpc_suite.server_closing_connection_on_first_response.html
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       0.001835
=case          httpc_SUITE:server_closing_connection_on_second_response
=logfile       httpc_suite.server_closing_connection_on_second_response.html
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       0.002171
=case          httpc_SUITE:process_leak_on_keepalive
=logfile       httpc_suite.process_leak_on_keepalive.html
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       0.001595
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.162.html
=group_props   [{name,sim_http}]
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       0.0
=group_time    28.514s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.194.html
=group_props   [{name,http_internal}]
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:13
=result        ok
=elapsed       8.26e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.html
=started       2024-09-06 16:04:13
=ended         2024-09-06 16:04:33
=result        ok
=elapsed       20.06315
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.226.html
=group_props   [{name,http_internal}]
=started       2024-09-06 16:04:33
=ended         2024-09-06 16:04:33
=result        ok
=elapsed       0.0
=group_time    20.113s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.258.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-06 16:04:33
=ended         2024-09-06 16:04:33
=result        ok
=elapsed       0.001919
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.html
=started       2024-09-06 16:04:33
=ended         2024-09-06 16:04:33
=result        ok
=elapsed       0.001129
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.290.html
=group_props   [{name,http_unix_socket}]
=started       2024-09-06 16:04:33
=ended         2024-09-06 16:04:33
=result        ok
=elapsed       4.18e-4
=group_time    0.050s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.322.html
=group_props   [{name,https}]
=started       2024-09-06 16:04:33
=ended         2024-09-06 16:04:34
=result        ok
=elapsed       0.124559
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.html
=started       2024-09-06 16:04:34
=ended         2024-09-06 16:04:34
=result        ok
=elapsed       0.009088
=case          httpc_SUITE:head
=logfile       httpc_suite.head.354.html
=started       2024-09-06 16:04:34
=ended         2024-09-06 16:04:34
=result        ok
=elapsed       0.078209
=case          httpc_SUITE:get
=logfile       httpc_suite.get.386.html
=started       2024-09-06 16:04:34
=ended         2024-09-06 16:04:34
=result        ok
=elapsed       0.132897
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.418.html
=started       2024-09-06 16:04:34
=ended         2024-09-06 16:04:34
=result        ok
=elapsed       0.044512
=case          httpc_SUITE:post
=logfile       httpc_suite.post.450.html
=started       2024-09-06 16:04:34
=ended         2024-09-06 16:04:49
=result        ok
=elapsed       15.046856
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.482.html
=started       2024-09-06 16:04:49
=ended         2024-09-06 16:05:04
=result        ok
=elapsed       15.09195
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.514.html
=started       2024-09-06 16:05:04
=ended         2024-09-06 16:05:19
=result        ok
