=== Suite started at 2024-03-22 18:32:35
=== Starting test, 109 test cases
=cases         109
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-03-22 18:32:45
=ended         2024-03-22 18:32:45
=result        ok
=elapsed       1.0e-6
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-03-22 18:32:45
=ended         2024-03-22 18:32:46
=result        ok
=elapsed       0.985641
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-03-22 18:32:46
=ended         2024-03-22 18:32:46
=result        ok
=elapsed       0.340509
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-03-22 18:32:46
=ended         2024-03-22 18:32:46
=result        ok
=elapsed       0.316353
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2024-03-22 18:32:46
=ended         2024-03-22 18:32:47
=result        ok
=elapsed       0.80054
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2024-03-22 18:32:47
=ended         2024-03-22 18:32:47
=result        ok
=elapsed       0.240194
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2024-03-22 18:32:47
=ended         2024-03-22 18:32:48
=result        ok
=elapsed       0.237584
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2024-03-22 18:32:48
=ended         2024-03-22 18:32:48
=result        ok
=elapsed       0.333112
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-03-22 18:32:48
=ended         2024-03-22 18:32:52
=result        ok
=elapsed       4.270404
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-03-22 18:32:52
=ended         2024-03-22 18:32:53
=result        ok
=elapsed       0.241577
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-03-22 18:32:53
=ended         2024-03-22 18:32:53
=result        ok
=elapsed       0.41557
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-03-22 18:32:53
=ended         2024-03-22 18:32:57
=result        ok
=elapsed       3.808048
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-03-22 18:32:57
=ended         2024-03-22 18:32:58
=result        ok
=elapsed       1.229512
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-03-22 18:32:58
=ended         2024-03-22 18:32:59
=result        ok
=elapsed       0.737606
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-03-22 18:32:59
=ended         2024-03-22 18:33:01
=result        ok
=elapsed       1.717669
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-03-22 18:33:01
=ended         2024-03-22 18:33:01
=result        ok
=elapsed       0.394318
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-03-22 18:33:01
=ended         2024-03-22 18:33:02
=result        ok
=elapsed       1.18093
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-03-22 18:33:02
=ended         2024-03-22 18:33:02
=result        ok
=elapsed       0.166318
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-03-22 18:33:02
=ended         2024-03-22 18:33:03
=result        ok
=elapsed       0.449342
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-03-22 18:33:03
=ended         2024-03-22 18:33:06
=result        ok
=elapsed       2.784054
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-03-22 18:33:06
=ended         2024-03-22 18:33:08
=result        ok
=elapsed       1.943484
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-03-22 18:33:08
=ended         2024-03-22 18:33:08
=result        ok
=elapsed       2.0e-6
=group_time    23.076s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-03-22 18:33:08
=ended         2024-03-22 18:33:20
=result        ok
=elapsed       12.0002
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-03-22 18:33:20
=ended         2024-03-22 18:33:20
=result        ok
=elapsed       0.553083
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-03-22 18:33:20
=ended         2024-03-22 18:33:25
=result        ok
=elapsed       4.319639
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-03-22 18:33:25
=ended         2024-03-22 18:33:26
=result        ok
=elapsed       1.323285
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-03-22 18:33:26
=ended         2024-03-22 18:33:27
=result        ok
=elapsed       0.83566
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-03-22 18:33:27
=ended         2024-03-22 18:33:29
=result        ok
=elapsed       1.84977
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-03-22 18:33:29
=ended         2024-03-22 18:33:29
=result        ok
=elapsed       0.413831
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-03-22 18:33:29
=ended         2024-03-22 18:33:30
=result        ok
=elapsed       1.302155
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-03-22 18:33:30
=ended         2024-03-22 18:33:31
=result        ok
=elapsed       0.159719
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-03-22 18:33:31
=ended         2024-03-22 18:33:31
=result        ok
=elapsed       0.449111
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-03-22 18:33:31
=ended         2024-03-22 18:33:34
=result        ok
=elapsed       3.076804
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-03-22 18:33:34
=ended         2024-03-22 18:33:36
=result        ok
=elapsed       2.197261
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-03-22 18:33:36
=ended         2024-03-22 18:33:36
=result        ok
=elapsed       2.0e-6
=group_time    28.760s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-03-22 18:33:36
=ended         2024-03-22 18:33:36
=result        ok
=elapsed       0.0
=group_time    61.236s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-03-22 18:33:36
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.242079
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.07692
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.006731
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.006785
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.007043
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:37
=result        ok
=elapsed       0.223551
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-03-22 18:33:37
=ended         2024-03-22 18:33:39
=result        ok
=elapsed       1.523977
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-03-22 18:33:39
=ended         2024-03-22 18:33:39
=result        ok
=elapsed       0.459517
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-03-22 18:33:39
=ended         2024-03-22 18:33:41
=result        ok
=elapsed       1.524139
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-03-22 18:33:41
=ended         2024-03-22 18:33:41
=result        ok
=elapsed       4.0e-6
=group_time    4.313s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-22 18:33:41
=ended         2024-03-22 18:33:41
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-03-22 18:33:41
=ended         2024-03-22 18:33:41
=result        ok
=elapsed       0.005345
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-03-22 18:33:41
=ended         2024-03-22 18:33:41
=result        ok
=elapsed       0.046262
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-03-22 18:33:41
=ended         2024-03-22 18:33:44
=result        ok
=elapsed       3.005523
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-03-22 18:33:44
=ended         2024-03-22 18:33:44
=result        ok
=elapsed       0.001986
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-03-22 18:33:44
=ended         2024-03-22 18:33:52
=result        ok
=elapsed       8.010446
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-03-22 18:33:52
=ended         2024-03-22 18:33:52
=result        ok
=elapsed       0.073812
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-03-22 18:33:52
=ended         2024-03-22 18:33:54
=result        ok
=elapsed       2.092864
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-03-22 18:33:54
=ended         2024-03-22 18:33:55
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250803
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-03-22 18:33:55
=ended         2024-03-22 18:33:55
=result        ok
=elapsed       0.002309
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-03-22 18:33:55
=ended         2024-03-22 18:33:58
=result        ok
=elapsed       3.005251
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-03-22 18:33:58
=ended         2024-03-22 18:34:01
=result        ok
=elapsed       3.005423
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-03-22 18:34:01
=ended         2024-03-22 18:34:04
=result        ok
=elapsed       3.00543
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-03-22 18:34:04
=ended         2024-03-22 18:34:04
=result        ok
=elapsed       0.034955
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-03-22 18:34:04
=ended         2024-03-22 18:34:06
=result        ok
=elapsed       2.661444
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-03-22 18:34:06
=ended         2024-03-22 18:34:06
=result        ok
=elapsed       0.002068
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-03-22 18:34:06
=ended         2024-03-22 18:34:06
=result        ok
=elapsed       0.0
=group_time    25.584s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-03-22 18:34:06
=ended         2024-03-22 18:34:06
=result        ok
=elapsed       5.5e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-03-22 18:34:06
=ended         2024-03-22 18:34:07
=result        ok
=elapsed       0.266575
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-03-22 18:34:07
=ended         2024-03-22 18:34:07
=result        ok
=elapsed       0.335084
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-03-22 18:34:07
=ended         2024-03-22 18:34:07
=result        ok
=elapsed       0.267919
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-03-22 18:34:07
=ended         2024-03-22 18:34:08
=result        ok
=elapsed       0.276849
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-03-22 18:34:08
=ended         2024-03-22 18:34:08
=result        ok
=elapsed       0.157671
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-03-22 18:34:08
=ended         2024-03-22 18:34:08
=result        ok
=elapsed       0.281437
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-03-22 18:34:08
=ended         2024-03-22 18:34:08
=result        ok
=elapsed       0.25991
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-03-22 18:34:08
=ended         2024-03-22 18:34:09
=result        ok
=elapsed       0.217419
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-03-22 18:34:09
=ended         2024-03-22 18:34:09
=result        ok
=elapsed       0.271153
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-03-22 18:34:09
=ended         2024-03-22 18:34:09
=result        ok
=elapsed       0.263385
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-03-22 18:34:09
=ended         2024-03-22 18:34:09
=result        ok
=elapsed       0.198718
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-03-22 18:34:09
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.261102
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.265022
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.263327
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.0
=group_time    3.935s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:10
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-03-22 18:34:10
=ended         2024-03-22 18:34:13
=result        ok
=elapsed       2.794498
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-03-22 18:34:13
=ended         2024-03-22 18:34:14
=result        ok
=elapsed       0.969209
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-03-22 18:34:14
=ended         2024-03-22 18:34:14
=result        ok
=elapsed       2.16e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-03-22 18:34:14
=ended         2024-03-22 18:34:14
=result        ok
=elapsed       0.00809
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-03-22 18:34:14
=ended         2024-03-22 18:34:15
=result        ok: 47 calls to deprecated functions
=elapsed       0.179287
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok
=elapsed       0.15429
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok
=elapsed       0.16156
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok
=elapsed       5.5e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok
=elapsed       0.281341
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok
=elapsed       0.052815
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:15
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.029346
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-03-22 18:34:15
=ended         2024-03-22 18:34:16
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.455933
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-03-22 18:34:16
=ended         2024-03-22 18:34:16
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-03-22 18:34:16
=ended         2024-03-22 18:34:16
=result        ok
=elapsed       1.6e-5
=group_time    5.402s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-22 18:34:16
=ended         2024-03-22 18:34:16
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-03-22 18:34:16
=ended         2024-03-22 18:34:36
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-22T17:34:36.html">Result visualization</a>
=elapsed       20.420088
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-03-22 18:34:36
=ended         2024-03-22 18:34:38
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-03-22T17:34:38.html">Result visualization</a>
=elapsed       1.84439
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3906.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-03-22 18:34:38
=ended         2024-03-22 18:34:38
=result        ok
=elapsed       0.0
=group_time    22.337s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3938.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-22 18:34:38
=ended         2024-03-22 18:34:38
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-03-22 18:34:38
=ended         2024-03-22 18:34:39
=result        ok
=elapsed       0.222827
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-03-22 18:34:39
=ended         2024-03-22 18:34:40
=result        ok
=elapsed       1.205784
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-03-22 18:34:40
=ended         2024-03-22 18:34:41
=result        ok
=elapsed       1.242668
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-03-22 18:34:41
=ended         2024-03-22 18:34:43
=result        ok
=elapsed       1.944972
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-03-22 18:34:43
=ended         2024-03-22 18:34:53
=result        ok
=elapsed       10.00784
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-03-22 18:34:53
=ended         2024-03-22 18:34:53
=result        ok
=elapsed       0.0
=group_time    14.765s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-03-22 18:34:53
=ended         2024-03-22 18:34:53
=result        ok
=elapsed       7.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-03-22 18:34:53
=node_start    'otp-27@8a93144fd062'
=node_stop     'otp-27@8a93144fd062'
=ended         2024-03-22 18:35:14
=result        ok
=elapsed       20.295901
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-03-22 18:35:14
=node_start    'otp-26@8a93144fd062'
