=== Suite started at 2024-11-05 15:52:25
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.004998s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.259.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.006584s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.355.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.006856s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.451.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.125070s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.483.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.000539s
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.515.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.002378s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.547.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.006018s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.611.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.007043s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.675.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.008626s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1634.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.000697s
=group_time    0.121s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1666.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.002312s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1698.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.032256s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1762.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.033878s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.803.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:26
=result        ok
=elapsed       0.042576s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-11-05 15:52:26
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.330972s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.002546s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.002754s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2402.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.000539s
=group_time    0.620s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1603.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.002735s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2434.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.042147s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2498.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.038240s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2562.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.044180s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1763.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:27
=result        ok
=elapsed       0.170810s
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.1827.html
=started       2024-11-05 15:52:27
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.368847s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.484.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.002922s
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.548.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.003270s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2499.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.000806s
=group_time    0.871s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2531.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.002465s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2563.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.006462s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2627.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.007668s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2723.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.006781s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2787.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.000733s
=group_time    0.122s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2819.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.002113s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2851.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.011476s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2914.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.013125s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2978.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.013123s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3042.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.000706s
=group_time    0.137s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3074.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.002518s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3106.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.011119s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3170.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.012418s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3266.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.012977s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3330.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.122184s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3362.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.000539s
=group_time    0.284s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3394.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.001993s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3426.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:28
=result        ok
=elapsed       0.045671s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3490.html
=started       2024-11-05 15:52:28
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.046553s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3171.html
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.046871s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3235.html
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.144003s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3299.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.000438s
=group_time    0.407s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3331.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.002318s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3586.html
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.280669s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3682.html
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:29
=result        ok
=elapsed       0.282454s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3778.html
=started       2024-11-05 15:52:29
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.283216s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3363.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.273195s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3906.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.000506s
=group_time    1.244s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3938.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.002321s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3970.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.005918s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4034.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.005324s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4098.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.007163s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.708.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.114836s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.772.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.000476s
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.804.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.002773s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.836.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.008543s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.900.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.009492s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.964.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:30
=result        ok
=elapsed       0.010457s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1060.html
=started       2024-11-05 15:52:30
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.123688s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1124.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000499s
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1156.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.002139s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.005782s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3491.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.007010s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3587.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.007223s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3651.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.119718s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4162.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000436s
=group_time    0.263s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4194.html
=group_props   [{name,kex}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000000s
=group_time    5.491s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4226.html
=group_props   [{name,cipher}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000017s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4258.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.002215s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4290.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.005369s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4386.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.006392s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4482.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.009040s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3747.html
=group_props   [{name,'3des-cbc'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000594s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3779.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.002368s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4642.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.005690s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4706.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.006467s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3875.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000409s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4770.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.002221s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3907.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.004823s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3971.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.005982s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4035.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.006186s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4898.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.000508s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4930.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.002435s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:31
=result        ok
=elapsed       0.005010s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4994.html
=started       2024-11-05 15:52:31
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.006455s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4195.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.007265s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5058.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.000500s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4291.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.002063s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4323.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.005355s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5154.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.006234s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5250.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.006929s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.5346.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.122859s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5410.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.000500s
=group_time    0.264s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5442.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.002098s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1252.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.005375s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1348.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.006071s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1412.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.006271s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4419.html
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.118746s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4483.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-11-05 15:52:32
=ended         2024-11-05 15:52:32
=result        ok
=elapsed       0.000542s
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4515.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-11-05 15:52:32
