=== Suite started at 2024-12-13 10:10:21
=== Starting test, 109 test cases
=cases         109
=elapsed       0.339384s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-12-13 10:10:26
=ended         2024-12-13 10:10:30
=result        ok
=elapsed       4.923471s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-12-13 10:10:30
=ended         2024-12-13 10:10:31
=result        ok
=elapsed       0.280819s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-12-13 10:10:31
=ended         2024-12-13 10:10:31
=result        ok
=elapsed       0.000003s
=group_time    9.261s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-12-13 10:10:31
=ended         2024-12-13 10:10:31
=result        ok
=elapsed       0.000001s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-12-13 10:10:31
=ended         2024-12-13 10:10:32
=result        ok
=elapsed       0.973806s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-12-13 10:10:32
=ended         2024-12-13 10:10:32
=result        ok
=elapsed       0.328713s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-12-13 10:10:32
=ended         2024-12-13 10:10:32
=result        ok
=elapsed       0.282524s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.1251.html
=started       2024-12-13 10:10:32
=ended         2024-12-13 10:10:33
=result        ok
=elapsed       0.737230s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.1283.html
=started       2024-12-13 10:10:33
=ended         2024-12-13 10:10:34
=result        ok
=elapsed       0.272739s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1315.html
=started       2024-12-13 10:10:34
=ended         2024-12-13 10:10:34
=result        ok
=elapsed       0.258330s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1347.html
=started       2024-12-13 10:10:34
=ended         2024-12-13 10:10:34
=result        ok
=elapsed       0.332781s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1379.html
=started       2024-12-13 10:10:34
=ended         2024-12-13 10:10:38
=result        ok
=elapsed       4.287332s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1411.html
=started       2024-12-13 10:10:38
=ended         2024-12-13 10:10:39
=result        ok
=elapsed       0.248569s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-12-13 10:10:39
=ended         2024-12-13 10:10:39
=result        ok
=elapsed       0.419595s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-12-13 10:10:39
=ended         2024-12-13 10:10:43
=result        ok
=elapsed       3.738740s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-12-13 10:10:43
=ended         2024-12-13 10:10:44
=result        ok
=elapsed       1.227756s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-12-13 10:10:44
=ended         2024-12-13 10:10:45
=result        ok
=elapsed       0.736879s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-12-13 10:10:45
=ended         2024-12-13 10:10:47
=result        ok
=elapsed       1.766129s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-12-13 10:10:47
=ended         2024-12-13 10:10:47
=result        ok
=elapsed       0.408087s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-12-13 10:10:47
=ended         2024-12-13 10:10:48
=result        ok
=elapsed       1.191901s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-12-13 10:10:48
=ended         2024-12-13 10:10:49
=result        ok
=elapsed       0.165200s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-12-13 10:10:49
=ended         2024-12-13 10:10:49
=result        ok
=elapsed       0.452544s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-12-13 10:10:49
=ended         2024-12-13 10:10:52
=result        ok
=elapsed       2.824579s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-12-13 10:10:52
=ended         2024-12-13 10:10:54
=result        ok
=elapsed       1.975794s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1154.html
=group_props   [{name,without_server}]
=started       2024-12-13 10:10:54
=ended         2024-12-13 10:10:54
=result        ok
=elapsed       0.000002s
=group_time    23.108s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1186.html
=group_props   [{name,features_with_server}]
=started       2024-12-13 10:10:54
=ended         2024-12-13 10:11:06
=result        ok
=elapsed       12.000155s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1218.html
=started       2024-12-13 10:11:06
=ended         2024-12-13 10:11:06
=result        ok
=elapsed       0.546217s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1250.html
=started       2024-12-13 10:11:06
=ended         2024-12-13 10:11:11
=result        ok
=elapsed       4.202937s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1282.html
=started       2024-12-13 10:11:11
=ended         2024-12-13 10:11:12
=result        ok
=elapsed       1.380045s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1314.html
=started       2024-12-13 10:11:12
=ended         2024-12-13 10:11:13
=result        ok
=elapsed       0.850989s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1346.html
=started       2024-12-13 10:11:13
=ended         2024-12-13 10:11:15
=result        ok
=elapsed       1.908034s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1698.html
=started       2024-12-13 10:11:15
=ended         2024-12-13 10:11:15
=result        ok
=elapsed       0.439762s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1794.html
=started       2024-12-13 10:11:15
=ended         2024-12-13 10:11:17
=result        ok
=elapsed       1.316686s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2018.html
=started       2024-12-13 10:11:17
=ended         2024-12-13 10:11:17
=result        ok
=elapsed       0.153564s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2114.html
=started       2024-12-13 10:11:17
=ended         2024-12-13 10:11:17
=result        ok
=elapsed       0.449772s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2338.html
=started       2024-12-13 10:11:17
=ended         2024-12-13 10:11:21
=result        ok
=elapsed       3.113210s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2626.html
=started       2024-12-13 10:11:21
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       2.227892s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.000002s
=group_time    28.864s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.000000s
=group_time    61.327s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.000002s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.226840s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.064608s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.006521s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.006515s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.006903s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:23
=result        ok
=elapsed       0.183775s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-12-13 10:11:23
=ended         2024-12-13 10:11:26
=result        ok
=elapsed       2.028631s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-12-13 10:11:26
=ended         2024-12-13 10:11:26
=result        ok
=elapsed       0.447633s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-12-13 10:11:26
=ended         2024-12-13 10:11:28
=result        ok
=elapsed       1.523532s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-12-13 10:11:28
=ended         2024-12-13 10:11:28
=result        ok
=elapsed       0.000003s
=group_time    4.732s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 10:11:28
=ended         2024-12-13 10:11:28
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-12-13 10:11:28
=ended         2024-12-13 10:11:28
=result        ok
=elapsed       0.005160s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-12-13 10:11:28
=ended         2024-12-13 10:11:28
=result        ok
=elapsed       0.044504s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-12-13 10:11:28
=ended         2024-12-13 10:11:31
=result        ok
=elapsed       3.005332s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-12-13 10:11:31
=ended         2024-12-13 10:11:31
=result        ok
=elapsed       0.001760s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-12-13 10:11:31
=ended         2024-12-13 10:11:39
=result        ok
=elapsed       8.010414s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-12-13 10:11:39
=ended         2024-12-13 10:11:39
=result        ok
=elapsed       0.074723s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-12-13 10:11:39
=ended         2024-12-13 10:11:41
=result        ok
=elapsed       2.085354s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-12-13 10:11:41
=ended         2024-12-13 10:11:41
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.247663s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-12-13 10:11:41
=ended         2024-12-13 10:11:41
=result        ok
=elapsed       0.002358s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-12-13 10:11:41
=ended         2024-12-13 10:11:44
=result        ok
=elapsed       3.005166s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-12-13 10:11:44
=ended         2024-12-13 10:11:47
=result        ok
=elapsed       3.005519s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-12-13 10:11:47
=ended         2024-12-13 10:11:50
=result        ok
=elapsed       3.005025s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-12-13 10:11:50
=ended         2024-12-13 10:11:50
=result        ok
=elapsed       0.031613s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-12-13 10:11:50
=ended         2024-12-13 10:11:53
=result        ok
=elapsed       2.720517s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-12-13 10:11:53
=ended         2024-12-13 10:11:53
=result        ok
=elapsed       0.001860s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2914.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-12-13 10:11:53
=ended         2024-12-13 10:11:53
=result        ok
=elapsed       0.000000s
=group_time    25.621s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-12-13 10:11:53
=ended         2024-12-13 10:11:53
=result        ok
=elapsed       0.000054s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-12-13 10:11:53
=ended         2024-12-13 10:11:54
=result        ok
=elapsed       0.259723s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-12-13 10:11:54
=ended         2024-12-13 10:11:54
=result        ok
=elapsed       0.309862s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-12-13 10:11:54
=ended         2024-12-13 10:11:54
=result        ok
=elapsed       0.264452s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-12-13 10:11:54
=ended         2024-12-13 10:11:54
=result        ok
=elapsed       0.272776s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-12-13 10:11:54
=ended         2024-12-13 10:11:55
=result        ok
=elapsed       0.156969s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-12-13 10:11:55
=ended         2024-12-13 10:11:55
=result        ok
=elapsed       0.282715s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-12-13 10:11:55
=ended         2024-12-13 10:11:55
=result        ok
=elapsed       0.259844s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-12-13 10:11:55
=ended         2024-12-13 10:11:55
=result        ok
=elapsed       0.211388s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-12-13 10:11:55
=ended         2024-12-13 10:11:56
=result        ok
=elapsed       0.266169s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-12-13 10:11:56
=ended         2024-12-13 10:11:56
=result        ok
=elapsed       0.260055s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-12-13 10:11:56
=ended         2024-12-13 10:11:56
=result        ok
=elapsed       0.197600s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-12-13 10:11:56
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.258374s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.263317s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.259403s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.000000s
=group_time    3.868s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2978.html
=group_props   [{suite,nt_SUITE}]
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:11:57
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-12-13 10:11:57
=ended         2024-12-13 10:12:00
=result        ok
=elapsed       2.779921s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-12-13 10:12:00
=ended         2024-12-13 10:12:01
=result        ok
=elapsed       1.039611s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-12-13 10:12:01
=ended         2024-12-13 10:12:01
=result        ok
=elapsed       0.000229s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-12-13 10:12:01
=ended         2024-12-13 10:12:01
=result        ok
=elapsed       0.006313s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-12-13 10:12:01
=ended         2024-12-13 10:12:01
=result        ok: 47 calls to deprecated functions
=elapsed       0.307963s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-12-13 10:12:01
=ended         2024-12-13 10:12:02
=result        ok
=elapsed       0.277493s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:02
=result        ok
=elapsed       0.266756s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:02
=result        ok
=elapsed       0.000632s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:02
=result        ok
=elapsed       0.243967s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:02
=result        ok
=elapsed       0.042617s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:02
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.010391s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-12-13 10:12:02
=ended         2024-12-13 10:12:03
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.448699s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-12-13 10:12:03
=ended         2024-12-13 10:12:03
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009112s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-12-13 10:12:03
=ended         2024-12-13 10:12:03
=result        ok
=elapsed       0.000017s
=group_time    5.738s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3010.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 10:12:03
=ended         2024-12-13 10:12:03
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-12-13 10:12:03
=ended         2024-12-13 10:12:23
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T09:12:23.html">Result visualization</a>
=elapsed       20.451788s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-12-13 10:12:23
=ended         2024-12-13 10:13:46
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-12-13T09:13:46.html">Result visualization</a>
=elapsed       82.184457s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3778.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-12-13 10:13:46
=ended         2024-12-13 10:13:46
=result        ok
=elapsed       0.000000s
=group_time    102.708s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3810.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 10:13:46
=ended         2024-12-13 10:13:46
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-12-13 10:13:46
=ended         2024-12-13 10:13:46
=result        ok
=elapsed       0.189628s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-12-13 10:13:46
=ended         2024-12-13 10:13:47
=result        ok
=elapsed       1.187804s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-12-13 10:13:47
=ended         2024-12-13 10:13:48
=result        ok
=elapsed       1.216769s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-12-13 10:13:48
=ended         2024-12-13 10:13:50
=result        ok
=elapsed       1.951517s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-12-13 10:13:50
=ended         2024-12-13 10:13:55
=result        ok
=elapsed       5.008063s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3970.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-12-13 10:13:55
=ended         2024-12-13 10:13:55
=result        ok
=elapsed       0.000000s
=group_time    9.695s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-12-13 10:13:55
=ended         2024-12-13 10:13:55
=result        ok
=elapsed       0.000040s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-12-13 10:13:55
=node_start    'otp-28@b179f4f440df'
=node_stop     'otp-28@b179f4f440df'
=ended         2024-12-13 10:14:14
=result        ok
=elapsed       18.053148s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
