=== Suite started at 2024-04-23 09:16:10
=== Starting test, 1552 test cases
=cases         1552
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1506.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.002227
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1538.html
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.004374
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.163.html
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.005207
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1634.html
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.006397
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1730.html
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.117949
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.227.html
=group_props   [{name,'curve25519-sha256@libssh.org'}]
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       3.64e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1794.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:11
=result        ok
=elapsed       0.001824
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1826.html
=started       2024-04-23 09:16:11
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.00556
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1922.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.006872
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2018.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.007427
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.36.html
=group_props   [{name,'curve448-sha512'}]
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       2.9e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.68.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.002153
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.259.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.039132
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.323.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.04053
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.164.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.041883
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.300274
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.002286
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.002068
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.835.html
=group_props   [{name,'diffie-hellman-group-exchange-sha1'}]
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       4.34e-4
=group_time    0.598s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2594.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.001879
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2626.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.039737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.899.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.039592
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.963.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:12
=result        ok
=elapsed       0.038375
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.1027.html
=started       2024-04-23 09:16:12
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.15338
=case          ssh_algorithms_SUITE:simple_exec_groups
=logfile       ssh_algorithms_suite.simple_exec_groups.2786.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.296039
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_large
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_large.3266.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.002674
=case          ssh_algorithms_SUITE:simple_exec_groups_no_match_too_small
=logfile       ssh_algorithms_suite.simple_exec_groups_no_match_too_small.1571.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.00255
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1667.html
=group_props   [{name,'diffie-hellman-group-exchange-sha256'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       3.67e-4
=group_time    0.767s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3330.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.001894
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3362.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.004811
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3426.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.005728
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.1763.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.006759
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.1795.html
=group_props   [{name,'diffie-hellman-group1-sha1'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       3.13e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1827.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.002569
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1859.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.011121
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3618.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.012216
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3682.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.012772
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3746.html
=group_props   [{name,'diffie-hellman-group14-sha1'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       3.11e-4
=group_time    0.133s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3778.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.002135
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3810.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.010998
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3906.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.011731
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4002.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:13
=result        ok
=elapsed       0.012455
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4066.html
=started       2024-04-23 09:16:13
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.119907
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4130.html
=group_props   [{name,'diffie-hellman-group14-sha256'}]
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       3.7e-4
=group_time    0.276s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4162.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.002094
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4194.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.044183
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4258.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.045508
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4354.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.045767
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4418.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.139416
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4482.html
=group_props   [{name,'diffie-hellman-group16-sha512'}]
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       2.94e-4
=group_time    0.396s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4514.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.001813
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4546.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:14
=result        ok
=elapsed       0.279352
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4610.html
=started       2024-04-23 09:16:14
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.279949
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4674.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.280419
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2147.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.273387
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2211.html
=group_props   [{name,'diffie-hellman-group18-sha512'}]
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       3.77e-4
=group_time    1.236s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2243.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.002717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2275.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.005939
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2371.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.005856
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2435.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:15
=result        ok
=elapsed       0.006205
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2531.html
=started       2024-04-23 09:16:15
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.112351
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2595.html
=group_props   [{name,'ecdh-sha2-nistp256'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       5.88e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2627.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.00217
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2659.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.007534
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2723.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.008738
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2787.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.009256
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.2851.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.12015
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2883.html
=group_props   [{name,'ecdh-sha2-nistp384'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       3.39e-4
=group_time    0.268s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2915.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.002122
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2947.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.005353
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3011.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.006494
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3075.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.006704
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3139.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.113755
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4994.html
=group_props   [{name,'ecdh-sha2-nistp521'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       3.93e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5026.html
=group_props   [{name,kex}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.0
=group_time    5.265s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5058.html
=group_props   [{name,cipher}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       2.5e-5
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5090.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.00226
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5122.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.004737
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3267.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.005812
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3363.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.008104
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3427.html
=group_props   [{name,'3des-cbc'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       3.74e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5186.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.002248
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3459.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.004248
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5250.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.00603
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5314.html
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       0.006478
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3587.html
=group_props   [{name,'AEAD_AES_128_GCM'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:16
=result        ok
=elapsed       3.66e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3619.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:16
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.001987
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5378.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.004417
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3683.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.004951
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5474.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.006078
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5538.html
=group_props   [{name,'AEAD_AES_256_GCM'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       3.05e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5570.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.002129
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5602.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.004468
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5666.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.005615
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5730.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.006266
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5794.html
=group_props   [{name,'aes128-cbc'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       4.02e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3875.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.001916
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5826.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.004595
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5858.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.005926
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5922.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.005998
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4035.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.118026
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4067.html
=group_props   [{name,'aes128-ctr'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       5.87e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6018.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.002459
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4099.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.004145
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6082.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.005477
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4227.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.005862
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.4291.html
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.116782
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4355.html
=group_props   [{name,'aes128-gcm@openssh.com'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       4.77e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6146.html
=group_props   [{name,'aes192-cbc'}]
=started       2024-04-23 09:16:17
=ended         2024-04-23 09:16:17
=result        ok
=elapsed       0.001943
=case          ssh_algorithms_SUITE:simple_connect
