=== Suite started at 2024-11-26 17:06:12
=== Starting test, 1702 test cases
=cases         1702
=node_start    cp3_load_use_cache__1410@de3f76024203
=node_stop     cp1_load_use_cache__1346@de3f76024203
=node_stop     cp2_load_use_cache__1378@de3f76024203
=node_stop     cp3_load_use_cache__1410@de3f76024203
=ended         2024-11-26 17:06:57
=result        ok
=elapsed       0.749670s
=case          application_SUITE:ensure_started
=logfile       application_suite.ensure_started.html
=started       2024-11-26 17:06:57
=ended         2024-11-26 17:06:59
=result        ok
=elapsed       2.007311s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-26 17:06:59
=ended         2024-11-26 17:06:59
=result        ok
=elapsed       0.000000s
=case          application_SUITE:otp_1586
=logfile       application_suite.otp_1586.html
=started       2024-11-26 17:06:59
=ended         2024-11-26 17:06:59
=result        ok
=elapsed       0.000616s
=case          application_SUITE:otp_2078
=logfile       application_suite.otp_2078.html
=started       2024-11-26 17:06:59
=node_start    cp1_otp_2078__1634@de3f76024203
=node_start    cp2_otp_2078__1666@de3f76024203
=node_stop     cp1_otp_2078__1634@de3f76024203
=node_stop     cp2_otp_2078__1666@de3f76024203
=ended         2024-11-26 17:07:00
=result        ok
=elapsed       0.555809s
=case          application_SUITE:otp_2012
=logfile       application_suite.otp_2012.html
=started       2024-11-26 17:07:00
=ended         2024-11-26 17:07:01
=result        ok
=elapsed       1.004662s
=case          application_SUITE:otp_2718
=logfile       application_suite.otp_2718.html
=started       2024-11-26 17:07:01
=node_start    cp1@de3f76024203
=ended         2024-11-26 17:07:06
=result        ok
=elapsed       5.376645s
=case          application_SUITE:otp_2973
=logfile       application_suite.otp_2973.html
=started       2024-11-26 17:07:06
=ended         2024-11-26 17:07:07
=result        ok
=elapsed       1.106058s
=case          application_SUITE:otp_3002
=logfile       application_suite.otp_3002.html
=started       2024-11-26 17:07:07
=ended         2024-11-26 17:07:39
=result        ok
=elapsed       32.014872s
=case          application_SUITE:otp_3184
=logfile       application_suite.otp_3184.html
=started       2024-11-26 17:07:39
=node_start    cp1_otp_3184__1890@de3f76024203
=node_start    cp2_otp_3184__1922@de3f76024203
=node_stop     cp1_otp_3184__1890@de3f76024203
=node_stop     cp2_otp_3184__1922@de3f76024203
=ended         2024-11-26 17:07:43
=result        ok
=elapsed       3.550405s
=case          application_SUITE:otp_4066
=logfile       application_suite.otp_4066.html
=started       2024-11-26 17:07:43
=node_start    cp2_otp_4066__2114@de3f76024203
=node_start    cp1_otp_4066__2082@de3f76024203
=node_stop     cp1_otp_4066__2082@de3f76024203
=node_stop     cp2_otp_4066__2114@de3f76024203
=ended         2024-11-26 17:07:45
=result        ok
=elapsed       2.071916s
=case          application_SUITE:otp_4227
=logfile       application_suite.otp_4227.html
=started       2024-11-26 17:07:45
=node_start    cp1_otp_4227__2274@de3f76024203
=node_start    cp2_otp_4227__2306@de3f76024203
=node_stop     cp1_otp_4227__2274@de3f76024203
=node_stop     cp2_otp_4227__2306@de3f76024203
=ended         2024-11-26 17:07:47
=result        ok
=elapsed       2.563373s
=case          application_SUITE:otp_5363
=logfile       application_suite.otp_5363.html
=started       2024-11-26 17:07:47
=ended         2024-11-26 17:07:48
=result        ok
=elapsed       0.007220s
=case          application_SUITE:otp_5606
=logfile       application_suite.otp_5606.html
=started       2024-11-26 17:07:48
=node_start    cp1_otp_5606__3@de3f76024203
=node_start    cp2_otp_5606__35@de3f76024203
=node_stop     cp1_otp_5606__3@de3f76024203
=node_stop     cp2_otp_5606__35@de3f76024203
=ended         2024-11-26 17:07:58
=result        ok
=elapsed       10.556507s
=case          application_SUITE:otp_16504
=logfile       application_suite.otp_16504.html
=started       2024-11-26 17:07:58
=ended         2024-11-26 17:07:59
=result        ok
=elapsed       1.004290s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.html
=group_props   [{name,reported_bugs}]
=started       2024-11-26 17:07:59
=ended         2024-11-26 17:07:59
=result        ok
=elapsed       0.000000s
=group_time    60.121s
=case          application_SUITE:start_phases
=logfile       application_suite.start_phases.html
=started       2024-11-26 17:07:59
=node_start    cp1_start_phases__2530@de3f76024203
=node_stop     cp1_start_phases__2530@de3f76024203
=ended         2024-11-26 17:08:13
=result        ok
=elapsed       14.214161s
=case          application_SUITE:script_start
=logfile       application_suite.script_start.html
=started       2024-11-26 17:08:13
=node_start    cp1_script_start__67@de3f76024203
=node_start    cp2_script_start__99@de3f76024203
=node_start    cp3_script_start__131@de3f76024203
=node_stop     cp1_script_start__67@de3f76024203
=node_start    cp1_script_start__67@de3f76024203
=node_stop     cp2_script_start__99@de3f76024203
=node_stop     cp1_script_start__67@de3f76024203
=node_start    cp2_script_start__99@de3f76024203
=node_start    cp1_script_start__67@de3f76024203
=node_stop     cp1_script_start__67@de3f76024203
=node_stop     cp2_script_start__99@de3f76024203
=node_stop     cp3_script_start__131@de3f76024203
=ended         2024-11-26 17:08:29
=result        ok
=elapsed       15.790160s
=case          application_SUITE:nodedown_start
=logfile       application_suite.nodedown_start.html
=started       2024-11-26 17:08:29
=node_start    cp1_nodedown_start__195@de3f76024203
=node_start    cp2_nodedown_start__227@de3f76024203
=node_stop     cp1_nodedown_start__195@de3f76024203
=node_stop     cp2_nodedown_start__227@de3f76024203
=ended         2024-11-26 17:08:31
=result        ok
=elapsed       1.654769s
=case          application_SUITE:permit_false_start_local
=logfile       application_suite.permit_false_start_local.html
=started       2024-11-26 17:08:31
=node_start    cp1_permit_false_start_local__259@de3f76024203
=node_start    cp2_permit_false_start_local__291@de3f76024203
=node_start    cp3_permit_false_start_local__323@de3f76024203
=node_stop     cp1_permit_false_start_local__259@de3f76024203
=node_stop     cp2_permit_false_start_local__291@de3f76024203
=node_stop     cp3_permit_false_start_local__323@de3f76024203
=ended         2024-11-26 17:08:41
=result        ok
=elapsed       9.667369s
=case          application_SUITE:permit_false_start_dist
=logfile       application_suite.permit_false_start_dist.html
=started       2024-11-26 17:08:41
=node_start    cp1_permit_false_start_dist__3170@de3f76024203
=node_start    cp2_permit_false_start_dist__3202@de3f76024203
=node_start    cp3_permit_false_start_dist__3234@de3f76024203
=node_stop     cp1_permit_false_start_dist__3170@de3f76024203
=node_start    cp1_permit_false_start_dist__3170@de3f76024203
=node_stop     cp1_permit_false_start_dist__3170@de3f76024203
=node_stop     cp2_permit_false_start_dist__3202@de3f76024203
=node_stop     cp3_permit_false_start_dist__3234@de3f76024203
=ended         2024-11-26 17:08:49
=result        ok
=elapsed       8.267586s
=case          application_SUITE:get_key
=logfile       application_suite.get_key.html
=started       2024-11-26 17:08:49
=node_start    cp1_get_key__3490@de3f76024203
=node_stop     cp1_get_key__3490@de3f76024203
=ended         2024-11-26 17:09:00
=result        ok
=elapsed       11.175253s
=case          application_SUITE:get_env
=logfile       application_suite.get_env.html
=started       2024-11-26 17:09:00
=ended         2024-11-26 17:09:00
=result        ok
=elapsed       0.000022s
=case          application_SUITE:ensure_all_started
=logfile       application_suite.ensure_all_started.html
=started       2024-11-26 17:09:00
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       11.054825s
=case          application_SUITE:set_env
=logfile       application_suite.set_env.html
=started       2024-11-26 17:09:11
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       0.000722s
=case          application_SUITE:set_env_persistent
=logfile       application_suite.set_env_persistent.html
=started       2024-11-26 17:09:11
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       0.000694s
=case          application_SUITE:set_env_errors
=logfile       application_suite.set_env_errors.html
=started       2024-11-26 17:09:11
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       0.000016s
=case          application_SUITE:get_supervisor
=logfile       application_suite.get_supervisor.html
=started       2024-11-26 17:09:11
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       0.000008s
=case          application_SUITE:init_per_group
=logfile       application_suite.init_per_group.387.html
=group_props   [{name,distr_changed}]
=started       2024-11-26 17:09:11
=ended         2024-11-26 17:09:11
=result        ok
=elapsed       0.000000s
=case          application_SUITE:distr_changed_tc1
=logfile       application_suite.distr_changed_tc1.html
=started       2024-11-26 17:09:11
=node_start    cp1_distr_changed_tc1__3618@de3f76024203
=node_start    cp2_distr_changed_tc1__3650@de3f76024203
=node_start    cp3_distr_changed_tc1__3682@de3f76024203
=node_stop     cp1_distr_changed_tc1__3618@de3f76024203
=node_stop     cp2_distr_changed_tc1__3650@de3f76024203
=node_stop     cp3_distr_changed_tc1__3682@de3f76024203
=ended         2024-11-26 17:09:20
=result        ok
=elapsed       8.206424s
=case          application_SUITE:distr_changed_tc2
=logfile       application_suite.distr_changed_tc2.html
=started       2024-11-26 17:09:20
=node_start    cp1_distr_changed_tc2__3906@de3f76024203
=node_start    cp2_distr_changed_tc2__3938@de3f76024203
=node_start    cp3_distr_changed_tc2__3970@de3f76024203
=node_stop     cp1_distr_changed_tc2__3906@de3f76024203
=node_start    cp1_distr_changed_tc2__3906@de3f76024203
=node_stop     cp1_distr_changed_tc2__3906@de3f76024203
=node_stop     cp2_distr_changed_tc2__3938@de3f76024203
=node_stop     cp3_distr_changed_tc2__3970@de3f76024203
=ended         2024-11-26 17:09:45
=result        ok
=elapsed       25.392410s
=case          application_SUITE:end_per_group
=logfile       application_suite.end_per_group.4226.html
=group_props   [{name,distr_changed}]
=started       2024-11-26 17:09:45
=ended         2024-11-26 17:09:45
=result        ok
=elapsed       0.000000s
=group_time    33.669s
=case          application_SUITE:config_change
=logfile       application_suite.config_change.html
=started       2024-11-26 17:09:45
=ended         2024-11-26 17:09:45
=result        ok
=elapsed       0.000662s
=case          application_SUITE:shutdown_func
=logfile       application_suite.shutdown_func.html
=started       2024-11-26 17:09:45
=node_start    application_SUITE_shutdown_func@de3f76024203
=ended         2024-11-26 17:09:46
=result        ok
=elapsed       1.381190s
=case          application_SUITE:shutdown_timeout
=logfile       application_suite.shutdown_timeout.html
=started       2024-11-26 17:09:46
=node_start    application_SUITE_shutdown_timeout@de3f76024203
=ended         2024-11-26 17:09:48
=result        ok
=elapsed       1.406721s
=case          application_SUITE:shutdown_application_call
=logfile       application_suite.shutdown_application_call.html
=started       2024-11-26 17:09:48
=node_start    application_SUITE_shutdown_application_call@de3f76024203
=node_start    application_SUITE_shutdown_application_call@de3f76024203
=ended         2024-11-26 17:09:51
=result        ok
=elapsed       2.798142s
=case          application_SUITE:shutdown_deadlock
=logfile       application_suite.shutdown_deadlock.html
=started       2024-11-26 17:09:51
=ended         2024-11-26 17:09:51
=result        ok
=elapsed       0.105217s
=case          application_SUITE:config_relative_paths
=logfile       application_suite.config_relative_paths.html
=started       2024-11-26 17:09:51
=node_start    config_relative_paths_1@de3f76024203
=node_start    config_relative_paths_2@de3f76024203
=node_stop     config_relative_paths_1@de3f76024203
=node_stop     config_relative_paths_2@de3f76024203
=ended         2024-11-26 17:09:51
=result        ok
=elapsed       0.339450s
=case          application_SUITE:optional_applications
=logfile       application_suite.optional_applications.html
=started       2024-11-26 17:09:51
=ended         2024-11-26 17:09:54
=result        ok
=elapsed       3.013876s
=case          application_SUITE:persistent_env
=logfile       application_suite.persistent_env.html
=started       2024-11-26 17:09:54
=ended         2024-11-26 17:09:54
=result        ok
=elapsed       0.001018s
=case          application_SUITE:handle_many_config_files
=logfile       application_suite.handle_many_config_files.html
=started       2024-11-26 17:09:54
=node_start    n1_handle_many_config_files__419@de3f76024203
=node_stop     n1_handle_many_config_files__419@de3f76024203
=ended         2024-11-26 17:09:54
=result        ok
=elapsed       0.168714s
=case          application_SUITE:format_log_1
=logfile       application_suite.format_log_1.html
=started       2024-11-26 17:09:54
=ended         2024-11-26 17:09:54
=result        ok
=elapsed       0.000184s
=case          application_SUITE:format_log_2
=logfile       application_suite.format_log_2.html
=started       2024-11-26 17:09:54
=ended         2024-11-26 17:09:54
=result        ok
=elapsed       0.000757s
=case          application_SUITE:configfd_bash
=logfile       application_suite.configfd_bash.html
=started       2024-11-26 17:09:54
=ended         2024-11-26 17:09:58
=result        ok
=elapsed       3.707607s
=case          application_SUITE:configfd_port_program
=logfile       application_suite.configfd_port_program.html
=started       2024-11-26 17:09:58
=ended         2024-11-26 17:09:58
=result        ok
=elapsed       0.251295s
=case          application_SUITE:invalid_app_file
=logfile       application_suite.invalid_app_file.html
=started       2024-11-26 17:09:58
=ended         2024-11-26 17:09:58
=result        ok
=elapsed       0.000047s
=case          application_SUITE:end_per_suite
=logfile       application_suite.end_per_suite.html
=started       2024-11-26 17:09:58
=ended         2024-11-26 17:09:58
=result        ok
=elapsed       0.000000s
=group_time    224.565s
=case          bif_SUITE:init_per_suite
=logfile       bif_suite.init_per_suite.html
=started       2024-11-26 17:09:58
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000001s
=case          bif_SUITE:spawn1
=logfile       bif_suite.spawn1.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000016s
=case          bif_SUITE:spawn2
=logfile       bif_suite.spawn2.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.162824s
=case          bif_SUITE:spawn3
=logfile       bif_suite.spawn3.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000017s
=case          bif_SUITE:spawn4
=logfile       bif_suite.spawn4.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.168839s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.html
=group_props   [{name,spawn_tests}]
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000000s
=group_time    0.446s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4706.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_link1
=logfile       bif_suite.spawn_link1.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000021s
=case          bif_SUITE:spawn_link2
=logfile       bif_suite.spawn_link2.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.158297s
=case          bif_SUITE:spawn_link3
=logfile       bif_suite.spawn_link3.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000019s
=case          bif_SUITE:spawn_link4
=logfile       bif_suite.spawn_link4.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.169603s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.4834.html
=group_props   [{name,spawn_link_tests}]
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000000s
=group_time    0.442s
=case          bif_SUITE:init_per_group
=logfile       bif_suite.init_per_group.4866.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000000s
=case          bif_SUITE:spawn_opt2
=logfile       bif_suite.spawn_opt2.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:09:59
=result        ok
=elapsed       0.000027s
=case          bif_SUITE:spawn_opt3
=logfile       bif_suite.spawn_opt3.html
=started       2024-11-26 17:09:59
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.164703s
=case          bif_SUITE:spawn_opt4
=logfile       bif_suite.spawn_opt4.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.000024s
=case          bif_SUITE:spawn_opt5
=logfile       bif_suite.spawn_opt5.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.161025s
=case          bif_SUITE:end_per_group
=logfile       bif_suite.end_per_group.5026.html
=group_props   [{name,spawn_opt_tests}]
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.000000s
=group_time    0.441s
=case          bif_SUITE:spawn_failures
=logfile       bif_suite.spawn_failures.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.316112s
=case          bif_SUITE:wilderness
=logfile       bif_suite.wilderness.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok: Allocator used: glibc
=elapsed       0.159783s
=case          bif_SUITE:end_per_suite
=logfile       bif_suite.end_per_suite.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.000000s
=group_time    1.948s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:00
=result        ok
=elapsed       0.001428s
=case          code_SUITE:set_path
=logfile       code_suite.set_path.html
=started       2024-11-26 17:10:00
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.005971s
=case          code_SUITE:get_path
=logfile       code_suite.get_path.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.000076s
=case          code_SUITE:add_path
=logfile       code_suite.add_path.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.008040s
=case          code_SUITE:add_paths
=logfile       code_suite.add_paths.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.019579s
=case          code_SUITE:del_path
=logfile       code_suite.del_path.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.009025s
=case          code_SUITE:replace_path
=logfile       code_suite.replace_path.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.004773s
=case          code_SUITE:load_file
=logfile       code_suite.load_file.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.004212s
=case          code_SUITE:load_abs
=logfile       code_suite.load_abs.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.002985s
=case          code_SUITE:ensure_loaded
=logfile       code_suite.ensure_loaded.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.000897s
=case          code_SUITE:ensure_loaded_many
=logfile       code_suite.ensure_loaded_many.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:01
=result        ok
=elapsed       0.346529s
=case          code_SUITE:ensure_loaded_many_kill
=logfile       code_suite.ensure_loaded_many_kill.html
=started       2024-11-26 17:10:01
=ended         2024-11-26 17:10:02
=result        ok
=elapsed       0.321216s
=case          code_SUITE:ensure_loaded_bad_case
=logfile       code_suite.ensure_loaded_bad_case.html
=started       2024-11-26 17:10:02
=ended         2024-11-26 17:10:02
=result        ok
=elapsed       0.000762s
=case          code_SUITE:delete
=logfile       code_suite.delete.html
=started       2024-11-26 17:10:02
=ended         2024-11-26 17:10:02
=result        ok
=elapsed       0.025419s
=case          code_SUITE:purge
=logfile       code_suite.purge.html
=started       2024-11-26 17:10:02
=ended         2024-11-26 17:10:02
=result        ok
=elapsed       0.089022s
=case          code_SUITE:purge_many_exits
=logfile       code_suite.purge_many_exits.html
=started       2024-11-26 17:10:02
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       48.153021s
=case          code_SUITE:soft_purge
=logfile       code_suite.soft_purge.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.112888s
=case          code_SUITE:is_loaded
=logfile       code_suite.is_loaded.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.004873s
=case          code_SUITE:all_loaded
=logfile       code_suite.all_loaded.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.001975s
=case          code_SUITE:all_available
=logfile       code_suite.all_available.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.024433s
=case          code_SUITE:load_binary
=logfile       code_suite.load_binary.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.003554s
=case          code_SUITE:dir_req
=logfile       code_suite.dir_req.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.000071s
=case          code_SUITE:object_code
=logfile       code_suite.object_code.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.005885s
=case          code_SUITE:set_path_file
=logfile       code_suite.set_path_file.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:50
=result        ok
=elapsed       0.000202s
=case          code_SUITE:upgrade
=logfile       code_suite.upgrade.html
=started       2024-11-26 17:10:50
=ended         2024-11-26 17:10:51
=result        ok
=elapsed       0.687229s
=case          code_SUITE:code_path_cache
=logfile       code_suite.code_path_cache.html
=started       2024-11-26 17:10:51
=ended         2024-11-26 17:10:51
=result        ok
=elapsed       0.021335s
=case          code_SUITE:pa_pz_option
=logfile       code_suite.pa_pz_option.html
=started       2024-11-26 17:10:51
=ended         2024-11-26 17:10:51
=result        ok
=elapsed       0.374592s
=case          code_SUITE:remove_pa_pz_option
=logfile       code_suite.remove_pa_pz_option.html
=started       2024-11-26 17:10:51
=ended         2024-11-26 17:10:52
=result        ok
=elapsed       0.167944s
=case          code_SUITE:sticky_dir
=logfile       code_suite.sticky_dir.html
=started       2024-11-26 17:10:52
=ended         2024-11-26 17:10:52
=result        ok
=elapsed       0.285598s
=case          code_SUITE:add_del_path
=logfile       code_suite.add_del_path.html
=started       2024-11-26 17:10:52
=ended         2024-11-26 17:10:52
=result        ok
=elapsed       0.000327s
=case          code_SUITE:dir_disappeared
=logfile       code_suite.dir_disappeared.html
=started       2024-11-26 17:10:52
=ended         2024-11-26 17:10:52
=result        ok
=elapsed       0.000953s
=case          code_SUITE:ext_mod_dep
=logfile       code_suite.ext_mod_dep.html
=started       2024-11-26 17:10:52
=ended         2024-11-26 17:10:53
=result        ok
=elapsed       0.754033s
=case          code_SUITE:clash
=logfile       code_suite.clash.html
=started       2024-11-26 17:10:53
=ended         2024-11-26 17:10:53
=result        ok
=elapsed       0.048003s
=case          code_SUITE:where_is_file
=logfile       code_suite.where_is_file.html
=started       2024-11-26 17:10:53
=ended         2024-11-26 17:10:53
=result        ok
=elapsed       0.000621s
=case          code_SUITE:purge_stacktrace
=logfile       code_suite.purge_stacktrace.html
=started       2024-11-26 17:10:53
=ended         2024-11-26 17:10:53
=result        ok
=elapsed       0.140066s
=case          code_SUITE:mult_lib_roots
=logfile       code_suite.mult_lib_roots.html
=started       2024-11-26 17:10:53
=ended         2024-11-26 17:10:53
=result        ok
=elapsed       0.331188s
=case          code_SUITE:bad_erl_libs
=logfile       code_suite.bad_erl_libs.html
=started       2024-11-26 17:10:53
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.328413s
=case          code_SUITE:code_archive
=logfile       code_suite.code_archive.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.204212s
=case          code_SUITE:code_archive2
=logfile       code_suite.code_archive2.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.204476s
=case          code_SUITE:on_load
=logfile       code_suite.on_load.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.033680s
=case          code_SUITE:on_load_binary
=logfile       code_suite.on_load_binary.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.009901s
=case          code_SUITE:on_load_binary_twice
=logfile       code_suite.on_load_binary_twice.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:54
=result        ok
=elapsed       0.007042s
=case          code_SUITE:on_load_embedded
=logfile       code_suite.on_load_embedded.html
=started       2024-11-26 17:10:54
=ended         2024-11-26 17:10:55
=result        ok
=elapsed       0.212481s
=case          code_SUITE:on_load_errors
=logfile       code_suite.on_load_errors.html
=started       2024-11-26 17:10:55
=ended         2024-11-26 17:10:55
=result        ok
=elapsed       0.042185s
=case          code_SUITE:init_per_group
=logfile       code_suite.init_per_group.html
=group_props   [{name,sequence},sequence]
=started       2024-11-26 17:10:55
=ended         2024-11-26 17:10:55
=result        ok
=elapsed       0.000000s
=case          code_SUITE:on_load_update
=logfile       code_suite.on_load_update.html
=started       2024-11-26 17:10:55
=ended         2024-11-26 17:10:55
=result        ok
=elapsed       0.015477s
=case          code_SUITE:on_load_trace_on_load
=logfile       code_suite.on_load_trace_on_load.html
=started       2024-11-26 17:10:55
=ended         2024-11-26 17:10:55
=result        ok
=elapsed       0.132675s
=case          code_SUITE:end_per_group
=logfile       code_suite.end_per_group.html
