=== Suite started at 2024-04-28 16:47:04
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.1314.html
=started       2024-04-28 16:47:16
=ended         2024-04-28 16:47:16
=result        ok
=elapsed       0.237173
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.1346.html
=started       2024-04-28 16:47:16
=ended         2024-04-28 16:47:17
=result        ok
=elapsed       0.318943
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.1378.html
=started       2024-04-28 16:47:17
=ended         2024-04-28 16:47:21
=result        ok
=elapsed       4.299684
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.1410.html
=started       2024-04-28 16:47:21
=ended         2024-04-28 16:47:21
=result        ok
=elapsed       0.234727
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-04-28 16:47:21
=ended         2024-04-28 16:47:22
=result        ok
=elapsed       0.411269
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-04-28 16:47:22
=ended         2024-04-28 16:47:26
=result        ok
=elapsed       3.77802
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-04-28 16:47:26
=ended         2024-04-28 16:47:27
=result        ok
=elapsed       1.22539
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-04-28 16:47:27
=ended         2024-04-28 16:47:28
=result        ok
=elapsed       0.750396
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-04-28 16:47:28
=ended         2024-04-28 16:47:29
=result        ok
=elapsed       1.785923
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-04-28 16:47:29
=ended         2024-04-28 16:47:30
=result        ok
=elapsed       0.391143
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-04-28 16:47:30
=ended         2024-04-28 16:47:31
=result        ok
=elapsed       1.16597
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-04-28 16:47:31
=ended         2024-04-28 16:47:31
=result        ok
=elapsed       0.164974
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-04-28 16:47:31
=ended         2024-04-28 16:47:32
=result        ok
=elapsed       0.460995
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-04-28 16:47:32
=ended         2024-04-28 16:47:34
=result        ok
=elapsed       2.811103
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-04-28 16:47:34
=ended         2024-04-28 16:47:36
=result        ok
=elapsed       1.928659
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2530.html
=group_props   [{name,without_server}]
=started       2024-04-28 16:47:36
=ended         2024-04-28 16:47:36
=result        ok
=elapsed       2.0e-6
=group_time    23.159s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2562.html
=group_props   [{name,features_with_server}]
=started       2024-04-28 16:47:36
=ended         2024-04-28 16:47:48
=result        ok
=elapsed       12.000175
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.2594.html
=started       2024-04-28 16:47:48
=ended         2024-04-28 16:47:49
=result        ok
=elapsed       0.553336
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.2626.html
=started       2024-04-28 16:47:49
=ended         2024-04-28 16:47:53
=result        ok
=elapsed       4.223282
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.2658.html
=started       2024-04-28 16:47:53
=ended         2024-04-28 16:47:55
=result        ok
=elapsed       1.38692
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.2690.html
=started       2024-04-28 16:47:55
=ended         2024-04-28 16:47:56
=result        ok
=elapsed       0.810426
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.2722.html
=started       2024-04-28 16:47:56
=ended         2024-04-28 16:47:57
=result        ok
=elapsed       1.832879
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.3074.html
=started       2024-04-28 16:47:57
=ended         2024-04-28 16:47:58
=result        ok
=elapsed       0.425721
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.3170.html
=started       2024-04-28 16:47:58
=ended         2024-04-28 16:47:59
=result        ok
=elapsed       1.284931
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.3394.html
=started       2024-04-28 16:47:59
=ended         2024-04-28 16:47:59
=result        ok
=elapsed       0.149107
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.3490.html
=started       2024-04-28 16:47:59
=ended         2024-04-28 16:48:00
=result        ok
=elapsed       0.452522
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.3714.html
=started       2024-04-28 16:48:00
=ended         2024-04-28 16:48:03
=result        ok
=elapsed       3.091961
=case          erlc_SUITE:features
=logfile       erlc_suite.features.4002.html
=started       2024-04-28 16:48:03
=ended         2024-04-28 16:48:05
=result        ok
=elapsed       2.20553
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.4034.html
=group_props   [{name,features_with_server}]
=started       2024-04-28 16:48:05
=ended         2024-04-28 16:48:05
=result        ok
=elapsed       3.0e-6
=group_time    28.696s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-04-28 16:48:05
=ended         2024-04-28 16:48:05
=result        ok
=elapsed       0.0
=group_time    61.173s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-04-28 16:48:05
=ended         2024-04-28 16:48:05
=result        ok
=elapsed       3.0e-6
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-04-28 16:48:05
=ended         2024-04-28 16:48:05
=result        ok
=elapsed       0.233312
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-04-28 16:48:05
=ended         2024-04-28 16:48:06
=result        ok
=elapsed       0.060148
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-04-28 16:48:06
=ended         2024-04-28 16:48:06
=result        ok
=elapsed       0.006734
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-04-28 16:48:06
=ended         2024-04-28 16:48:06
=result        ok
=elapsed       0.006567
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-04-28 16:48:06
=ended         2024-04-28 16:48:06
=result        ok
=elapsed       0.006817
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-04-28 16:48:06
=ended         2024-04-28 16:48:06
=result        ok
=elapsed       0.217169
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-04-28 16:48:06
=ended         2024-04-28 16:48:07
=result        ok
=elapsed       1.522844
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-04-28 16:48:07
=ended         2024-04-28 16:48:08
=result        ok
=elapsed       0.453059
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-04-28 16:48:08
=ended         2024-04-28 16:48:09
=result        ok
=elapsed       1.522853
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-04-28 16:48:09
=ended         2024-04-28 16:48:09
=result        ok
=elapsed       2.0e-6
=group_time    4.275s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4226.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-28 16:48:09
=ended         2024-04-28 16:48:10
=result        ok
=elapsed       0.0
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-04-28 16:48:10
=ended         2024-04-28 16:48:10
=result        ok
=elapsed       0.00522
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-04-28 16:48:10
=ended         2024-04-28 16:48:10
=result        ok
=elapsed       0.047756
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-04-28 16:48:10
=ended         2024-04-28 16:48:13
=result        ok
=elapsed       3.005207
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-04-28 16:48:13
=ended         2024-04-28 16:48:13
=result        ok
=elapsed       0.001804
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-04-28 16:48:13
=ended         2024-04-28 16:48:21
=result        ok
=elapsed       8.009473
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-04-28 16:48:21
=ended         2024-04-28 16:48:21
=result        ok
=elapsed       0.07333
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-04-28 16:48:21
=ended         2024-04-28 16:48:23
=result        ok
=elapsed       2.095667
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-04-28 16:48:23
=ended         2024-04-28 16:48:23
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.250903
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-04-28 16:48:23
=ended         2024-04-28 16:48:23
=result        ok
=elapsed       0.002355
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-04-28 16:48:23
=ended         2024-04-28 16:48:26
=result        ok
=elapsed       3.005093
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-04-28 16:48:26
=ended         2024-04-28 16:48:29
=result        ok
=elapsed       3.005335
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-04-28 16:48:29
=ended         2024-04-28 16:48:32
=result        ok
=elapsed       3.005386
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-04-28 16:48:32
=ended         2024-04-28 16:48:32
=result        ok
=elapsed       0.034679
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-04-28 16:48:32
=ended         2024-04-28 16:48:35
=result        ok
=elapsed       2.913545
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-04-28 16:48:35
=ended         2024-04-28 16:48:35
=result        ok
=elapsed       0.002037
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4258.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-04-28 16:48:35
=ended         2024-04-28 16:48:35
=result        ok
=elapsed       0.0
=group_time    25.837s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-04-28 16:48:35
=ended         2024-04-28 16:48:35
=result        ok
=elapsed       6.0e-5
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-04-28 16:48:35
=ended         2024-04-28 16:48:36
=result        ok
=elapsed       0.265614
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-04-28 16:48:36
=ended         2024-04-28 16:48:36
=result        ok
=elapsed       0.314689
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-04-28 16:48:36
=ended         2024-04-28 16:48:36
=result        ok
=elapsed       0.267283
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-04-28 16:48:36
=ended         2024-04-28 16:48:37
=result        ok
=elapsed       0.27753
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-04-28 16:48:37
=ended         2024-04-28 16:48:37
=result        ok
=elapsed       0.163701
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-04-28 16:48:37
=ended         2024-04-28 16:48:37
=result        ok
=elapsed       0.284885
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-04-28 16:48:37
=ended         2024-04-28 16:48:37
=result        ok
=elapsed       0.263579
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-04-28 16:48:37
=ended         2024-04-28 16:48:38
=result        ok
=elapsed       0.217105
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-04-28 16:48:38
=ended         2024-04-28 16:48:38
=result        ok
=elapsed       0.271299
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-04-28 16:48:38
=ended         2024-04-28 16:48:38
=result        ok
=elapsed       0.26641
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-04-28 16:48:38
=ended         2024-04-28 16:48:38
=result        ok
=elapsed       0.20873
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-04-28 16:48:38
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.261911
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.2684
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.271611
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.0
=group_time    3.963s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.0
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        skipped: "This test case is intended for Win NT only."
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,nt_SUITE}]
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:39
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-04-28 16:48:39
=ended         2024-04-28 16:48:42
=result        ok
=elapsed       2.792763
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-04-28 16:48:42
=ended         2024-04-28 16:48:43
=result        ok
=elapsed       0.944683
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-04-28 16:48:43
=ended         2024-04-28 16:48:43
=result        ok
=elapsed       2.17e-4
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-04-28 16:48:43
=ended         2024-04-28 16:48:43
=result        ok
=elapsed       0.006442
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-04-28 16:48:43
=ended         2024-04-28 16:48:44
=result        ok: 61 calls to deprecated functions
=elapsed       0.280584
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok
=elapsed       0.230307
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok
=elapsed       0.226511
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok
=elapsed       5.62e-4
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok
=elapsed       0.265993
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok
=elapsed       0.041442
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:44
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.019098
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-04-28 16:48:44
=ended         2024-04-28 16:48:45
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,51,
                                                      46,50,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.428857
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-04-28 16:48:45
=ended         2024-04-28 16:48:45
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-04-28 16:48:45
=ended         2024-04-28 16:48:45
=result        ok
=elapsed       1.7e-5
=group_time    5.550s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-28 16:48:45
=ended         2024-04-28 16:48:45
=result        ok
=elapsed       0.0
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-04-28 16:48:45
=ended         2024-04-28 16:49:05
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-28T14:49:05.html">Result visualization</a>
=elapsed       20.321327
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-04-28 16:49:05
=ended         2024-04-28 16:49:35
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-04-28T14:49:35.html">Result visualization</a>
=elapsed       29.327219
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4738.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-04-28 16:49:35
=ended         2024-04-28 16:49:35
=result        ok
=elapsed       0.0
=group_time    49.720s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4770.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-28 16:49:35
=ended         2024-04-28 16:49:35
=result        ok
=elapsed       0.0
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-04-28 16:49:35
=ended         2024-04-28 16:49:35
=result        ok
=elapsed       0.207446
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-04-28 16:49:35
=ended         2024-04-28 16:49:36
=result        ok
=elapsed       1.208222
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-04-28 16:49:36
=ended         2024-04-28 16:49:37
=result        ok
=elapsed       1.247595
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-04-28 16:49:37
=ended         2024-04-28 16:49:39
=result        ok
=elapsed       1.942677
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-04-28 16:49:39
=ended         2024-04-28 16:49:49
=result        ok
=elapsed       10.008132
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-04-28 16:49:49
=ended         2024-04-28 16:49:49
=result        ok
=elapsed       0.0
=group_time    14.754s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-04-28 16:49:50
=ended         2024-04-28 16:49:50
=result        ok
=elapsed       5.0e-5
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-04-28 16:49:50
=node_start    'otp-27@c838581a196c'
=node_stop     'otp-27@c838581a196c'
=ended         2024-04-28 16:50:10
=result        ok
=elapsed       19.855528
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2024-04-28 16:50:10
=node_start    'otp-26@c838581a196c'
