=== Suite started at 2024-10-24 11:49:02
=== Starting test, 109 test cases
=cases         109
=elapsed       0.009749s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-10-24 11:50:47
=ended         2024-10-24 11:50:47
=result        ok
=elapsed       0.000028s
=group_time    6.567s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4450.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 11:50:47
=ended         2024-10-24 11:50:47
=result        ok
=elapsed       0.000001s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-10-24 11:50:47
=ended         2024-10-24 11:51:07
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T09:51:07.html">Result visualization</a>
=elapsed       20.564984s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-10-24 11:51:07
=ended         2024-10-24 11:53:02
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-10-24T09:53:02.html">Result visualization</a>
=elapsed       114.645184s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4930.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-10-24 11:53:02
=ended         2024-10-24 11:53:02
=result        ok
=elapsed       0.000000s
=group_time    135.283s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4962.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 11:53:02
=ended         2024-10-24 11:53:02
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-10-24 11:53:02
=ended         2024-10-24 11:53:02
=result        ok
=elapsed       0.192706s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-10-24 11:53:02
=ended         2024-10-24 11:53:04
=result        ok
=elapsed       1.199218s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-10-24 11:53:04
=ended         2024-10-24 11:53:05
=result        ok
=elapsed       1.232518s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-10-24 11:53:05
=ended         2024-10-24 11:53:07
=result        ok
=elapsed       1.950165s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-10-24 11:53:07
=ended         2024-10-24 11:53:17
=result        ok
=elapsed       10.008343s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5186.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-10-24 11:53:17
=ended         2024-10-24 11:53:17
=result        ok
=elapsed       0.000000s
=group_time    14.724s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-10-24 11:53:17
=ended         2024-10-24 11:53:17
=result        ok
=elapsed       0.000068s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-10-24 11:53:17
=node_start    'otp-28@1572d0c456cb'
=node_stop     'otp-28@1572d0c456cb'
=ended         2024-10-24 11:53:35
=result        ok
=elapsed       18.145588s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
