=== Suite started at 2024-11-11 15:36:03
=== Starting test, 109 test cases
=cases         109
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2658.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.000004s
=group_time    29.387s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.000000s
=group_time    62.910s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.000004s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.241489s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.063399s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.007000s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.006980s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.007436s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:07
=result        ok
=elapsed       0.192536s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 15:37:07
=ended         2024-11-11 15:37:09
=result        ok
=elapsed       1.530472s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 15:37:09
=ended         2024-11-11 15:37:09
=result        ok
=elapsed       0.464289s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 15:37:09
=ended         2024-11-11 15:37:11
=result        ok
=elapsed       1.525379s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 15:37:11
=ended         2024-11-11 15:37:11
=result        ok
=elapsed       0.000005s
=group_time    4.280s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2850.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 15:37:11
=ended         2024-11-11 15:37:11
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 15:37:11
=ended         2024-11-11 15:37:11
=result        ok
=elapsed       0.005388s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 15:37:11
=ended         2024-11-11 15:37:11
=result        ok
=elapsed       0.048847s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 15:37:11
=ended         2024-11-11 15:37:14
=result        ok
=elapsed       3.005629s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 15:37:14
=ended         2024-11-11 15:37:14
=result        ok
=elapsed       0.002008s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 15:37:14
=ended         2024-11-11 15:37:22
=result        ok
=elapsed       8.011039s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 15:37:22
=ended         2024-11-11 15:37:22
=result        ok
=elapsed       0.074927s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 15:37:22
=ended         2024-11-11 15:37:24
=result        ok
=elapsed       2.141870s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 15:37:24
=ended         2024-11-11 15:37:25
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.270485s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 15:37:25
=ended         2024-11-11 15:37:25
=result        ok
=elapsed       0.002412s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 15:37:25
=ended         2024-11-11 15:37:28
=result        ok
=elapsed       3.005014s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 15:37:28
=ended         2024-11-11 15:37:31
=result        ok
=elapsed       3.005529s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 15:37:31
=ended         2024-11-11 15:37:34
=result        ok
=elapsed       3.005533s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 15:37:34
=ended         2024-11-11 15:37:34
=result        ok
=elapsed       0.024819s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 15:37:34
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       2.757158s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       0.002149s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2882.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       0.000001s
=group_time    25.743s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       0.000078s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       0.282230s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:37
=result        ok
=elapsed       0.330729s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 15:37:37
=ended         2024-11-11 15:37:38
=result        ok
=elapsed       0.281941s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 15:37:38
=ended         2024-11-11 15:37:38
=result        ok
=elapsed       0.293621s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 15:37:38
=ended         2024-11-11 15:37:38
=result        ok
=elapsed       0.172230s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 15:37:38
=ended         2024-11-11 15:37:39
=result        ok
=elapsed       0.304704s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 15:37:39
=ended         2024-11-11 15:37:39
=result        ok
=elapsed       0.281221s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 15:37:39
=ended         2024-11-11 15:37:39
=result        ok
=elapsed       0.226184s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 15:37:39
=ended         2024-11-11 15:37:39
=result        ok
=elapsed       0.288117s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 15:37:39
=ended         2024-11-11 15:37:40
=result        ok
=elapsed       0.280346s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 15:37:40
=ended         2024-11-11 15:37:40
=result        ok
=elapsed       0.210013s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 15:37:40
=ended         2024-11-11 15:37:40
=result        ok
=elapsed       0.275682s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 15:37:40
=ended         2024-11-11 15:37:41
=result        ok
=elapsed       0.285190s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:41
=result        ok
=elapsed       0.276417s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:41
=result        ok
=elapsed       0.000000s
=group_time    4.148s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2914.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:41
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:41
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000000s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.2946.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:41
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 15:37:41
=ended         2024-11-11 15:37:44
=result        ok
=elapsed       3.033494s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 15:37:44
=ended         2024-11-11 15:37:46
=result        ok
=elapsed       1.608496s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 15:37:46
=ended         2024-11-11 15:37:46
=result        ok
=elapsed       0.000277s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 15:37:46
=ended         2024-11-11 15:37:46
=result        ok
=elapsed       0.007424s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 15:37:46
=ended         2024-11-11 15:37:46
=result        ok: 47 calls to deprecated functions
=elapsed       0.609258s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 15:37:46
=ended         2024-11-11 15:37:47
=result        ok
=elapsed       0.491166s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 15:37:47
=ended         2024-11-11 15:37:47
=result        ok
=elapsed       0.488858s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 15:37:47
=ended         2024-11-11 15:37:47
=result        ok
=elapsed       0.000614s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 15:37:47
=ended         2024-11-11 15:37:48
=result        ok
=elapsed       0.262309s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        ok
=elapsed       0.043466s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.012719s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.503475s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009559s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        ok
=elapsed       0.000021s
=group_time    7.382s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2978.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:37:48
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 15:37:48
=ended         2024-11-11 15:38:09
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T14:38:09.html">Result visualization</a>
=elapsed       20.434520s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 15:38:09
=ended         2024-11-11 15:39:37
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T14:39:37.html">Result visualization</a>
=elapsed       88.168100s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3874.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 15:39:37
=ended         2024-11-11 15:39:37
=result        ok
=elapsed       0.000000s
=group_time    108.674s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3906.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 15:39:37
=ended         2024-11-11 15:39:37
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 15:39:37
=ended         2024-11-11 15:39:37
=result        ok
=elapsed       0.187386s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 15:39:37
=ended         2024-11-11 15:39:39
=result        ok
=elapsed       1.188867s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 15:39:39
=ended         2024-11-11 15:39:40
=result        ok
=elapsed       1.231852s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 15:39:40
=ended         2024-11-11 15:39:42
=result        ok
=elapsed       1.934012s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 15:39:42
=ended         2024-11-11 15:39:52
=result        ok
=elapsed       10.008056s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4130.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 15:39:52
=ended         2024-11-11 15:39:52
=result        ok
=elapsed       0.000000s
=group_time    14.692s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 15:39:52
=ended         2024-11-11 15:39:52
=result        ok
=elapsed       0.000045s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 15:39:52
=node_start    'otp-28@fc45c7808a25'
=node_stop     'otp-28@fc45c7808a25'
=ended         2024-11-11 15:40:10
=result        ok
=elapsed       18.225035s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
