=== Suite started at 2024-11-11 03:10:50
=== Starting test, 109 test cases
=cases         109
=ended         2024-11-11 03:10:51
=result        ok
=elapsed       1.162031s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.html
=started       2024-11-11 03:10:51
=ended         2024-11-11 03:10:52
=result        ok
=elapsed       0.450596s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.html
=started       2024-11-11 03:10:52
=ended         2024-11-11 03:10:52
=result        ok
=elapsed       0.378582s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.html
=started       2024-11-11 03:10:52
=ended         2024-11-11 03:10:53
=result        ok
=elapsed       1.005458s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.html
=started       2024-11-11 03:10:53
=ended         2024-11-11 03:10:54
=result        ok
=elapsed       0.269623s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.html
=started       2024-11-11 03:10:54
=ended         2024-11-11 03:10:54
=result        ok
=elapsed       0.285461s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.html
=started       2024-11-11 03:10:54
=ended         2024-11-11 03:10:54
=result        ok
=elapsed       0.356828s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.html
=started       2024-11-11 03:10:54
=ended         2024-11-11 03:10:59
=result        ok
=elapsed       4.932904s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.html
=started       2024-11-11 03:10:59
=ended         2024-11-11 03:10:59
=result        ok
=elapsed       0.279026s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.html
=group_props   [{name,with_server}]
=started       2024-11-11 03:10:59
=ended         2024-11-11 03:10:59
=result        ok
=elapsed       0.000002s
=group_time    9.352s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.2.html
=group_props   [{name,without_server}]
=started       2024-11-11 03:11:00
=ended         2024-11-11 03:11:00
=result        ok
=elapsed       0.000002s
=case          erlc_SUITE:compile_erl
=logfile       erlc_suite.compile_erl.34.html
=started       2024-11-11 03:11:00
=ended         2024-11-11 03:11:01
=result        ok
=elapsed       0.965832s
=case          erlc_SUITE:compile_yecc
=logfile       erlc_suite.compile_yecc.1187.html
=started       2024-11-11 03:11:01
=ended         2024-11-11 03:11:01
=result        ok
=elapsed       0.327956s
=case          erlc_SUITE:compile_script
=logfile       erlc_suite.compile_script.1219.html
=started       2024-11-11 03:11:01
=ended         2024-11-11 03:11:01
=result        ok
=elapsed       0.293592s
=case          erlc_SUITE:compile_mib
=logfile       erlc_suite.compile_mib.66.html
=started       2024-11-11 03:11:01
=ended         2024-11-11 03:11:02
=result        ok
=elapsed       0.731477s
=case          erlc_SUITE:good_citizen
=logfile       erlc_suite.good_citizen.98.html
=started       2024-11-11 03:11:02
=ended         2024-11-11 03:11:02
=result        ok
=elapsed       0.239621s
=case          erlc_SUITE:deep_cwd
=logfile       erlc_suite.deep_cwd.130.html
=started       2024-11-11 03:11:02
=ended         2024-11-11 03:11:02
=result        ok
=elapsed       0.233550s
=case          erlc_SUITE:arg_overflow
=logfile       erlc_suite.arg_overflow.162.html
=started       2024-11-11 03:11:02
=ended         2024-11-11 03:11:03
=result        ok
=elapsed       0.349993s
=case          erlc_SUITE:make_dep_options
=logfile       erlc_suite.make_dep_options.194.html
=started       2024-11-11 03:11:03
=ended         2024-11-11 03:11:07
=result        ok
=elapsed       4.376588s
=case          erlc_SUITE:unicode_paths
=logfile       erlc_suite.unicode_paths.226.html
=started       2024-11-11 03:11:07
=ended         2024-11-11 03:11:07
=result        ok
=elapsed       0.236158s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.html
=started       2024-11-11 03:11:07
=ended         2024-11-11 03:11:08
=result        ok
=elapsed       0.410598s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.html
=started       2024-11-11 03:11:08
=ended         2024-11-11 03:11:12
=result        ok
=elapsed       3.845646s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.html
=started       2024-11-11 03:11:12
=ended         2024-11-11 03:11:13
=result        ok
=elapsed       1.236061s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.html
=started       2024-11-11 03:11:13
=ended         2024-11-11 03:11:14
=result        ok
=elapsed       0.727965s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.html
=started       2024-11-11 03:11:14
=ended         2024-11-11 03:11:16
=result        ok
=elapsed       1.779069s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.html
=started       2024-11-11 03:11:16
=ended         2024-11-11 03:11:16
=result        ok
=elapsed       0.408674s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.html
=started       2024-11-11 03:11:16
=ended         2024-11-11 03:11:17
=result        ok
=elapsed       1.185279s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.html
=started       2024-11-11 03:11:17
=ended         2024-11-11 03:11:17
=result        ok
=elapsed       0.187647s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.html
=started       2024-11-11 03:11:17
=ended         2024-11-11 03:11:18
=result        ok
=elapsed       0.474060s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.html
=started       2024-11-11 03:11:18
=ended         2024-11-11 03:11:21
=result        ok
=elapsed       2.823962s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.html
=started       2024-11-11 03:11:21
=ended         2024-11-11 03:11:23
=result        ok
=elapsed       1.945417s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.1346.html
=group_props   [{name,without_server}]
=started       2024-11-11 03:11:23
=ended         2024-11-11 03:11:23
=result        ok
=elapsed       0.000003s
=group_time    23.277s
=case          erlc_SUITE:init_per_group
=logfile       erlc_suite.init_per_group.1378.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 03:11:23
=ended         2024-11-11 03:11:35
=result        ok
=elapsed       12.000954s
=case          erlc_SUITE:features_erlc_describe
=logfile       erlc_suite.features_erlc_describe.1410.html
=started       2024-11-11 03:11:35
=ended         2024-11-11 03:11:35
=result        ok
=elapsed       0.555226s
=case          erlc_SUITE:features_erlc_unknown
=logfile       erlc_suite.features_erlc_unknown.1442.html
=started       2024-11-11 03:11:35
=ended         2024-11-11 03:11:40
=result        ok
=elapsed       4.388509s
=case          erlc_SUITE:features_directives
=logfile       erlc_suite.features_directives.1474.html
=started       2024-11-11 03:11:40
=ended         2024-11-11 03:11:41
=result        ok
=elapsed       1.411178s
=case          erlc_SUITE:features_atom_warnings
=logfile       erlc_suite.features_atom_warnings.1506.html
=started       2024-11-11 03:11:41
=ended         2024-11-11 03:11:42
=result        ok
=elapsed       0.909472s
=case          erlc_SUITE:features_macros
=logfile       erlc_suite.features_macros.1538.html
=started       2024-11-11 03:11:42
=ended         2024-11-11 03:11:44
=result        ok
=elapsed       1.937206s
=case          erlc_SUITE:features_disable
=logfile       erlc_suite.features_disable.1890.html
=started       2024-11-11 03:11:44
=ended         2024-11-11 03:11:45
=result        ok
=elapsed       0.423146s
=case          erlc_SUITE:features_all
=logfile       erlc_suite.features_all.1986.html
=started       2024-11-11 03:11:45
=ended         2024-11-11 03:11:46
=result        ok
=elapsed       1.334660s
=case          erlc_SUITE:features_load
=logfile       erlc_suite.features_load.2210.html
=started       2024-11-11 03:11:46
=ended         2024-11-11 03:11:46
=result        ok
=elapsed       0.158638s
=case          erlc_SUITE:features_runtime
=logfile       erlc_suite.features_runtime.2306.html
=started       2024-11-11 03:11:46
=ended         2024-11-11 03:11:47
=result        ok
=elapsed       0.473863s
=case          erlc_SUITE:features_include
=logfile       erlc_suite.features_include.2530.html
=started       2024-11-11 03:11:47
=ended         2024-11-11 03:11:50
=result        ok
=elapsed       3.140462s
=case          erlc_SUITE:features
=logfile       erlc_suite.features.2818.html
=started       2024-11-11 03:11:50
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       2.197657s
=case          erlc_SUITE:end_per_group
=logfile       erlc_suite.end_per_group.2850.html
=group_props   [{name,features_with_server}]
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.000003s
=group_time    29.216s
=case          erlc_SUITE:end_per_suite
=logfile       erlc_suite.end_per_suite.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.000000s
=group_time    61.944s
=case          erlexec_SUITE:init_per_suite
=logfile       erlexec_suite.init_per_suite.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.000003s
=case          erlexec_SUITE:args_file
=logfile       erlexec_suite.args_file.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.235243s
=case          erlexec_SUITE:evil_args_file
=logfile       erlexec_suite.evil_args_file.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.061465s
=case          erlexec_SUITE:missing_args_file
=logfile       erlexec_suite.missing_args_file.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.006799s
=case          erlexec_SUITE:env
=logfile       erlexec_suite.env.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:52
=result        ok
=elapsed       0.006887s
=case          erlexec_SUITE:args_file_env
=logfile       erlexec_suite.args_file_env.html
=started       2024-11-11 03:11:52
=ended         2024-11-11 03:11:53
=result        ok
=elapsed       0.007267s
=case          erlexec_SUITE:otp_7461
=logfile       erlexec_suite.otp_7461.html
=started       2024-11-11 03:11:53
=ended         2024-11-11 03:11:53
=result        ok
=elapsed       0.214706s
=case          erlexec_SUITE:argument_separation
=logfile       erlexec_suite.argument_separation.html
=started       2024-11-11 03:11:53
=ended         2024-11-11 03:11:54
=result        ok
=elapsed       1.524207s
=case          erlexec_SUITE:argument_with_option
=logfile       erlexec_suite.argument_with_option.html
=started       2024-11-11 03:11:54
=ended         2024-11-11 03:11:55
=result        ok
=elapsed       0.457313s
=case          erlexec_SUITE:zdbbl_dist_buf_busy_limit
=logfile       erlexec_suite.zdbbl_dist_buf_busy_limit.html
=started       2024-11-11 03:11:55
=ended         2024-11-11 03:11:56
=result        ok
=elapsed       1.525051s
=case          erlexec_SUITE:end_per_suite
=logfile       erlexec_suite.end_per_suite.html
=started       2024-11-11 03:11:56
=ended         2024-11-11 03:11:56
=result        ok
=elapsed       0.000004s
=group_time    4.284s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3074.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 03:11:56
=ended         2024-11-11 03:11:56
=result        ok
=elapsed       0.000000s
=case          ethread_SUITE:create_join_thread
=logfile       ethread_suite.create_join_thread.html
=started       2024-11-11 03:11:56
=ended         2024-11-11 03:11:56
=result        ok
=elapsed       0.005989s
=case          ethread_SUITE:equal_tids
=logfile       ethread_suite.equal_tids.html
=started       2024-11-11 03:11:56
=ended         2024-11-11 03:11:56
=result        ok
=elapsed       0.046931s
=case          ethread_SUITE:mutex
=logfile       ethread_suite.mutex.html
=started       2024-11-11 03:11:56
=ended         2024-11-11 03:12:00
=result        ok
=elapsed       3.005581s
=case          ethread_SUITE:try_lock_mutex
=logfile       ethread_suite.try_lock_mutex.html
=started       2024-11-11 03:12:00
=ended         2024-11-11 03:12:00
=result        ok
=elapsed       0.001992s
=case          ethread_SUITE:cond_wait
=logfile       ethread_suite.cond_wait.html
=started       2024-11-11 03:12:00
=ended         2024-11-11 03:12:08
=result        ok
=elapsed       8.010877s
=case          ethread_SUITE:broadcast
=logfile       ethread_suite.broadcast.html
=started       2024-11-11 03:12:08
=ended         2024-11-11 03:12:08
=result        ok
=elapsed       0.073857s
=case          ethread_SUITE:detached_thread
=logfile       ethread_suite.detached_thread.html
=started       2024-11-11 03:12:08
=ended         2024-11-11 03:12:10
=result        ok
=elapsed       2.118487s
=case          ethread_SUITE:max_threads
=logfile       ethread_suite.max_threads.html
=started       2024-11-11 03:12:10
=ended         2024-11-11 03:12:10
=result        ok: Max created threads: 466, 466, 466, 466, 466, 466, 466, 466, 466, 466
=elapsed       0.260009s
=case          ethread_SUITE:tsd
=logfile       ethread_suite.tsd.html
=started       2024-11-11 03:12:10
=ended         2024-11-11 03:12:10
=result        ok
=elapsed       0.002378s
=case          ethread_SUITE:spinlock
=logfile       ethread_suite.spinlock.html
=started       2024-11-11 03:12:10
=ended         2024-11-11 03:12:13
=result        ok
=elapsed       3.005335s
=case          ethread_SUITE:rwspinlock
=logfile       ethread_suite.rwspinlock.html
=started       2024-11-11 03:12:13
=ended         2024-11-11 03:12:16
=result        ok
=elapsed       3.005437s
=case          ethread_SUITE:rwmutex
=logfile       ethread_suite.rwmutex.html
=started       2024-11-11 03:12:16
=ended         2024-11-11 03:12:19
=result        ok
=elapsed       3.005518s
=case          ethread_SUITE:atomic
=logfile       ethread_suite.atomic.html
=started       2024-11-11 03:12:19
=ended         2024-11-11 03:12:19
=result        ok
=elapsed       0.031171s
=case          ethread_SUITE:dw_atomic_massage
=logfile       ethread_suite.dw_atomic_massage.html
=started       2024-11-11 03:12:19
=ended         2024-11-11 03:12:22
=result        ok
=elapsed       2.887216s
=case          ethread_SUITE:thread_name
=logfile       ethread_suite.thread_name.html
=started       2024-11-11 03:12:22
=ended         2024-11-11 03:12:22
=result        ok
=elapsed       0.002103s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3106.html
=group_props   [{suite,ethread_SUITE}]
=started       2024-11-11 03:12:22
=ended         2024-11-11 03:12:22
=result        ok
=elapsed       0.000000s
=group_time    25.846s
=case          install_SUITE:init_per_suite
=logfile       install_suite.init_per_suite.html
=started       2024-11-11 03:12:22
=ended         2024-11-11 03:12:22
=result        ok
=elapsed       0.000065s
=case          install_SUITE:bin_default
=logfile       install_suite.bin_default.html
=started       2024-11-11 03:12:22
=ended         2024-11-11 03:12:23
=result        ok
=elapsed       0.262361s
=case          install_SUITE:bin_default_dirty
=logfile       install_suite.bin_default_dirty.html
=started       2024-11-11 03:12:23
=ended         2024-11-11 03:12:23
=result        ok
=elapsed       0.312210s
=case          install_SUITE:bin_outside_eprfx
=logfile       install_suite.bin_outside_eprfx.html
=started       2024-11-11 03:12:23
=ended         2024-11-11 03:12:23
=result        ok
=elapsed       0.270322s
=case          install_SUITE:bin_outside_eprfx_dirty
=logfile       install_suite.bin_outside_eprfx_dirty.html
=started       2024-11-11 03:12:23
=ended         2024-11-11 03:12:23
=result        ok
=elapsed       0.278944s
=case          install_SUITE:bin_not_abs
=logfile       install_suite.bin_not_abs.html
=started       2024-11-11 03:12:23
=ended         2024-11-11 03:12:24
=result        ok
=elapsed       0.159243s
=case          install_SUITE:bin_unreasonable_path
=logfile       install_suite.bin_unreasonable_path.html
=started       2024-11-11 03:12:24
=ended         2024-11-11 03:12:24
=result        ok
=elapsed       0.288519s
=case          install_SUITE:'bin white space'
=logfile       install_suite.'bin white space'.html
=started       2024-11-11 03:12:24
=ended         2024-11-11 03:12:24
=result        ok
=elapsed       0.261626s
=case          install_SUITE:bin_no_srcfile
=logfile       install_suite.bin_no_srcfile.html
=started       2024-11-11 03:12:24
=ended         2024-11-11 03:12:25
=result        ok
=elapsed       0.215449s
=case          install_SUITE:bin_unreachable_absolute
=logfile       install_suite.bin_unreachable_absolute.html
=started       2024-11-11 03:12:25
=ended         2024-11-11 03:12:25
=result        ok
=elapsed       0.272164s
=case          install_SUITE:bin_unreachable_relative
=logfile       install_suite.bin_unreachable_relative.html
=started       2024-11-11 03:12:25
=ended         2024-11-11 03:12:25
=result        ok
=elapsed       0.272215s
=case          install_SUITE:bin_same_dir
=logfile       install_suite.bin_same_dir.html
=started       2024-11-11 03:12:25
=ended         2024-11-11 03:12:25
=result        ok
=elapsed       0.204338s
=case          install_SUITE:bin_ok_symlink
=logfile       install_suite.bin_ok_symlink.html
=started       2024-11-11 03:12:25
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.268078s
=case          install_SUITE:bin_dirname_fail
=logfile       install_suite.bin_dirname_fail.html
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.272028s
=case          install_SUITE:bin_no_use_dirname_fail
=logfile       install_suite.bin_no_use_dirname_fail.html
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.270019s
=case          install_SUITE:end_per_suite
=logfile       install_suite.end_per_suite.html
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.000000s
=group_time    3.959s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3138.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.000000s
=case          nt_SUITE:nt
=logfile       nt_suite.nt.html
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        skipped: "This test case is intended for Win NT only."
=elapsed       0.000001s
=== *** SKIPPED test case 86 of 109 ***
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3170.html
=group_props   [{suite,nt_SUITE}]
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:26
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          otp_SUITE:init_per_suite
=logfile       otp_suite.init_per_suite.html
=started       2024-11-11 03:12:26
=ended         2024-11-11 03:12:29
=result        ok
=elapsed       2.810949s
=case          otp_SUITE:undefined_functions
=logfile       otp_suite.undefined_functions.html
=started       2024-11-11 03:12:29
=ended         2024-11-11 03:12:30
=result        ok
=elapsed       1.304286s
=case          otp_SUITE:deprecated_not_in_obsolete
=logfile       otp_suite.deprecated_not_in_obsolete.html
=started       2024-11-11 03:12:30
=ended         2024-11-11 03:12:30
=result        ok
=elapsed       0.000236s
=case          otp_SUITE:obsolete_but_not_deprecated
=logfile       otp_suite.obsolete_but_not_deprecated.html
=started       2024-11-11 03:12:30
=ended         2024-11-11 03:12:31
=result        ok
=elapsed       0.007017s
=case          otp_SUITE:call_to_deprecated
=logfile       otp_suite.call_to_deprecated.html
=started       2024-11-11 03:12:31
=ended         2024-11-11 03:12:31
=result        ok: 47 calls to deprecated functions
=elapsed       0.519395s
=case          otp_SUITE:call_to_size_1
=logfile       otp_suite.call_to_size_1.html
=started       2024-11-11 03:12:31
=ended         2024-11-11 03:12:31
=result        ok
=elapsed       0.375684s
=case          otp_SUITE:call_to_now_0
=logfile       otp_suite.call_to_now_0.html
=started       2024-11-11 03:12:31
=ended         2024-11-11 03:12:32
=result        ok
=elapsed       0.393060s
=case          otp_SUITE:strong_components
=logfile       otp_suite.strong_components.html
=started       2024-11-11 03:12:32
=ended         2024-11-11 03:12:32
=result        ok
=elapsed       0.000556s
=case          otp_SUITE:erl_file_encoding
=logfile       otp_suite.erl_file_encoding.html
=started       2024-11-11 03:12:32
=ended         2024-11-11 03:12:32
=result        ok
=elapsed       0.238450s
=case          otp_SUITE:xml_file_encoding
=logfile       otp_suite.xml_file_encoding.html
=started       2024-11-11 03:12:32
=ended         2024-11-11 03:12:32
=result        ok
=elapsed       0.059202s
=case          otp_SUITE:runtime_dependencies_functions
=logfile       otp_suite.runtime_dependencies_functions.html
=started       2024-11-11 03:12:32
=ended         2024-11-11 03:12:32
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.021041s
=case          otp_SUITE:runtime_dependencies_modules
=logfile       otp_suite.runtime_dependencies_modules.html
=started       2024-11-11 03:12:32
=ended         2024-11-11 03:12:33
=result        ok: Ignored applications: [diameter] Ignored failures: [{missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     syntax_tools},
                                                    {missing_runtime_dependency,
                                                     [47,98,117,105,108,100,
                                                      114,111,111,116,47,111,
                                                      116,112,47,101,114,116,
                                                      115,47,109,97,107,101,
                                                      95,116,101,115,116,95,
                                                      100,105,114,47,69,114,
                                                      108,97,110,103,32,8709,
                                                      8868,8478,47,108,105,98,
                                                      47,100,105,97,109,101,
                                                      116,101,114,45,50,46,52,
                                                      46,49,47,101,98,105,110,
                                                      47,100,105,97,109,101,
                                                      116,101,114,46,97,112,
                                                      112],
                                                     runtime_tools}]
=elapsed       0.476768s
=case          otp_SUITE:test_runtime_dependencies_versions
=logfile       otp_suite.test_runtime_dependencies_versions.html
=started       2024-11-11 03:12:33
=ended         2024-11-11 03:12:33
=result        skipped: "This test case is designed to run in the Erlang/OTP teams test system for daily tests. The test case depends on that app versions have been set correctly by scripts that are executed before creating builds for the daily tests."
=elapsed       0.009639s
=== *** SKIPPED test case 98 of 109 ***
=case          otp_SUITE:end_per_suite
=logfile       otp_suite.end_per_suite.html
=started       2024-11-11 03:12:33
=ended         2024-11-11 03:12:33
=result        ok
=elapsed       0.000018s
=group_time    6.527s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3202.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 03:12:33
=ended         2024-11-11 03:12:33
=result        ok
=elapsed       0.000000s
=case          parallel_messages_SUITE:test_throughput_benchmark
=logfile       parallel_messages_suite.test_throughput_benchmark.html
=started       2024-11-11 03:12:33
=ended         2024-11-11 03:12:53
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T02:12:53.html">Result visualization</a>
=elapsed       20.345340s
=case          parallel_messages_SUITE:test_message_queue_data_switching
=logfile       parallel_messages_suite.test_message_queue_data_switching.html
=started       2024-11-11 03:12:53
=ended         2024-11-11 03:13:45
=result        ok: <a href="file:////buildroot/otp/erts/make_test_dir/system_test/parallel_messages_SUITE_data/message_bench_result_2024-11-11T02:13:45.html">Result visualization</a>
=elapsed       51.745146s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3810.html
=group_props   [{suite,parallel_messages_SUITE}]
=started       2024-11-11 03:13:45
=ended         2024-11-11 03:13:45
=result        ok
=elapsed       0.000000s
=group_time    72.165s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3842.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 03:13:45
=ended         2024-11-11 03:13:45
=result        ok
=elapsed       0.000000s
=case          run_erl_SUITE:basic
=logfile       run_erl_suite.basic.html
=started       2024-11-11 03:13:45
=ended         2024-11-11 03:13:45
=result        ok
=elapsed       0.195371s
=case          run_erl_SUITE:sleepy_child
=logfile       run_erl_suite.sleepy_child.html
=started       2024-11-11 03:13:45
=ended         2024-11-11 03:13:47
=result        ok
=elapsed       1.191065s
=case          run_erl_SUITE:heavy
=logfile       run_erl_suite.heavy.html
=started       2024-11-11 03:13:47
=ended         2024-11-11 03:13:48
=result        ok
=elapsed       1.224711s
=case          run_erl_SUITE:heavier
=logfile       run_erl_suite.heavier.html
=started       2024-11-11 03:13:48
=ended         2024-11-11 03:13:50
=result        ok
=elapsed       1.927005s
=case          run_erl_SUITE:defunct
=logfile       run_erl_suite.defunct.html
=started       2024-11-11 03:13:50
=ended         2024-11-11 03:13:55
=result        ok
=elapsed       5.008898s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4034.html
=group_props   [{suite,run_erl_SUITE}]
=started       2024-11-11 03:13:55
=ended         2024-11-11 03:13:55
=result        ok
=elapsed       0.000000s
=group_time    9.692s
=case          upgrade_SUITE:init_per_suite
=logfile       upgrade_suite.init_per_suite.html
=started       2024-11-11 03:13:55
=ended         2024-11-11 03:13:55
=result        ok
=elapsed       0.000055s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2024-11-11 03:13:55
=node_start    'otp-27@e320d0a313f9'
=node_stop     'otp-27@e320d0a313f9'
=ended         2024-11-11 03:14:13
=result        ok
=elapsed       18.214686s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
